timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:03:44Z,emailservice,22732,22732,0,0,0,83623,22566,"{""0.5"":6,""1"":6,""5"":16839,""10"":21386,""25"":22557,""50"":22565,""100"":22566,""250"":22566,""500"":22566,""1000"":22566,""2500"":22566,""5000"":22566,""10000"":22566,""30000"":22566,""60000"":22566,""300000"":22566,""600000"":22566,""1800000"":22566,""3600000"":22566,""+Inf"":22566}"
2026-09-18T10:03:44Z,frontend,228446,228004,0,1,0,162719764,226364,"{""0.5"":0,""1"":0,""5"":616,""10"":1451,""25"":3873,""50"":9255,""100"":22803,""250"":49439,""500"":50261,""1000"":187429,""2500"":226364,""5000"":226364,""10000"":226364,""30000"":226364,""60000"":226364,""300000"":226364,""600000"":226364,""1800000"":226364,""3600000"":226364,""+Inf"":226364}"
2026-09-18T10:03:44Z,paymentservice,22725,22725,0,0,0,54048,22653,"{""0.5"":280,""1"":280,""5"":20486,""10"":22599,""25"":22651,""50"":22653,""100"":22653,""250"":22653,""500"":22653,""1000"":22653,""2500"":22653,""5000"":22653,""10000"":22653,""30000"":22653,""60000"":22653,""300000"":22653,""600000"":22653,""1800000"":22653,""3600000"":22653,""+Inf"":22653}"
2026-09-18T10:03:44Z,productcatalogservice,3543608,3543355,0,0,251,55533493,3531326,"{""0.5"":265151,""1"":265151,""5"":592734,""10"":1098560,""25"":2783302,""50"":3527809,""100"":3531326,""250"":3531326,""500"":3531326,""1000"":3531326,""2500"":3531326,""5000"":3531326,""10000"":3531326,""30000"":3531326,""60000"":3531326,""300000"":3531326,""600000"":3531326,""1800000"":3531326,""3600000"":3531326,""+Inf"":3531326}"
2026-09-18T10:03:44Z,recommendationservice,501364,501285,0,0,50,35515380,499427,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105444,""50"":226217,""100"":376393,""250"":495761,""500"":499427,""1000"":499427,""2500"":499427,""5000"":499427,""10000"":499427,""30000"":499427,""60000"":499427,""300000"":499427,""600000"":499427,""1800000"":499427,""3600000"":499427,""+Inf"":499427}"
2026-09-18T10:03:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:44Z,shippingservice,207269,207263,0,0,6,471431,206370,"{""0.5"":20831,""1"":20831,""5"":186581,""10"":205964,""25"":206367,""50"":206370,""100"":206370,""250"":206370,""500"":206370,""1000"":206370,""2500"":206370,""5000"":206370,""10000"":206370,""30000"":206370,""60000"":206370,""300000"":206370,""600000"":206370,""1800000"":206370,""3600000"":206370,""+Inf"":206370}"
2026-09-18T10:03:45Z,adservice,316403,316279,0,0,124,1551573,315727,"{""0.5"":1169,""1"":1169,""5"":186925,""10"":288977,""25"":314751,""50"":315156,""100"":315640,""250"":315727,""500"":315727,""1000"":315727,""2500"":315727,""5000"":315727,""10000"":315727,""30000"":315727,""60000"":315727,""300000"":315727,""600000"":315727,""1800000"":315727,""3600000"":315727,""+Inf"":315727}"
2026-09-18T10:03:45Z,cartservice,687476,687449,0,0,27,4611917,685498,"{""0.5"":39,""1"":39,""5"":274636,""10"":549610,""25"":681099,""50"":685294,""100"":685313,""250"":685313,""500"":685493,""1000"":685498,""2500"":685498,""5000"":685498,""10000"":685498,""30000"":685498,""60000"":685498,""300000"":685498,""600000"":685498,""1800000"":685498,""3600000"":685498,""+Inf"":685498}"
2026-09-18T10:03:45Z,checkoutservice,22771,22768,0,0,0,1607143,22656,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8759,""100"":18071,""250"":22653,""500"":22653,""1000"":22656,""2500"":22656,""5000"":22656,""10000"":22656,""30000"":22656,""60000"":22656,""300000"":22656,""600000"":22656,""1800000"":22656,""3600000"":22656,""+Inf"":22656}"
2026-09-18T10:03:45Z,currencyservice,1146529,1146455,0,0,44,15041144,1144889,"{""0.5"":9808,""1"":9808,""5"":228817,""10"":525109,""25"":1008335,""50"":1133388,""100"":1144658,""250"":1144889,""500"":1144889,""1000"":1144889,""2500"":1144889,""5000"":1144889,""10000"":1144889,""30000"":1144889,""60000"":1144889,""300000"":1144889,""600000"":1144889,""1800000"":1144889,""3600000"":1144889,""+Inf"":1144889}"
2026-09-18T10:03:45Z,emailservice,22777,22776,0,0,0,84258,22744,"{""0.5"":6,""1"":6,""5"":16970,""10"":21559,""25"":22735,""50"":22743,""100"":22744,""250"":22744,""500"":22744,""1000"":22744,""2500"":22744,""5000"":22744,""10000"":22744,""30000"":22744,""60000"":22744,""300000"":22744,""600000"":22744,""1800000"":22744,""3600000"":22744,""+Inf"":22744}"
2026-09-18T10:03:45Z,frontend,228985,228628,0,1,0,162719764,226364,"{""0.5"":0,""1"":0,""5"":616,""10"":1451,""25"":3873,""50"":9255,""100"":22803,""250"":49439,""500"":50261,""1000"":187429,""2500"":226364,""5000"":226364,""10000"":226364,""30000"":226364,""60000"":226364,""300000"":226364,""600000"":226364,""1800000"":226364,""3600000"":226364,""+Inf"":226364}"
2026-09-18T10:03:45Z,paymentservice,22768,22768,0,0,0,54048,22653,"{""0.5"":280,""1"":280,""5"":20486,""10"":22599,""25"":22651,""50"":22653,""100"":22653,""250"":22653,""500"":22653,""1000"":22653,""2500"":22653,""5000"":22653,""10000"":22653,""30000"":22653,""60000"":22653,""300000"":22653,""600000"":22653,""1800000"":22653,""3600000"":22653,""+Inf"":22653}"
2026-09-18T10:03:45Z,productcatalogservice,3546713,3546355,0,0,251,55865965,3545783,"{""0.5"":266023,""1"":266023,""5"":594386,""10"":1101158,""25"":2790483,""50"":3542218,""100"":3545783,""250"":3545783,""500"":3545783,""1000"":3545783,""2500"":3545783,""5000"":3545783,""10000"":3545783,""30000"":3545783,""60000"":3545783,""300000"":3545783,""600000"":3545783,""1800000"":3545783,""3600000"":3545783,""+Inf"":3545783}"
2026-09-18T10:03:45Z,recommendationservice,501774,501659,0,0,50,35700011,501407,"{""0.5"":0,""1"":0,""5"":2638,""10"":20173,""25"":105512,""50"":226593,""100"":377618,""250"":497741,""500"":501407,""1000"":501407,""2500"":501407,""5000"":501407,""10000"":501407,""30000"":501407,""60000"":501407,""300000"":501407,""600000"":501407,""1800000"":501407,""3600000"":501407,""+Inf"":501407}"
2026-09-18T10:03:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:45Z,shippingservice,207509,207503,0,0,6,473401,207301,"{""0.5"":20948,""1"":20948,""5"":187463,""10"":206895,""25"":207298,""50"":207301,""100"":207301,""250"":207301,""500"":207301,""1000"":207301,""2500"":207301,""5000"":207301,""10000"":207301,""30000"":207301,""60000"":207301,""300000"":207301,""600000"":207301,""1800000"":207301,""3600000"":207301,""+Inf"":207301}"
2026-09-18T10:03:46Z,adservice,316667,316540,0,0,124,1551573,315727,"{""0.5"":1169,""1"":1169,""5"":186925,""10"":288977,""25"":314751,""50"":315156,""100"":315640,""250"":315727,""500"":315727,""1000"":315727,""2500"":315727,""5000"":315727,""10000"":315727,""30000"":315727,""60000"":315727,""300000"":315727,""600000"":315727,""1800000"":315727,""3600000"":315727,""+Inf"":315727}"
2026-09-18T10:03:46Z,cartservice,688047,688020,0,0,27,4611917,685498,"{""0.5"":39,""1"":39,""5"":274636,""10"":549610,""25"":681099,""50"":685294,""100"":685313,""250"":685313,""500"":685493,""1000"":685498,""2500"":685498,""5000"":685498,""10000"":685498,""30000"":685498,""60000"":685498,""300000"":685498,""600000"":685498,""1800000"":685498,""3600000"":685498,""+Inf"":685498}"
2026-09-18T10:03:46Z,checkoutservice,22807,22807,0,0,0,1607143,22656,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8759,""100"":18071,""250"":22653,""500"":22653,""1000"":22656,""2500"":22656,""5000"":22656,""10000"":22656,""30000"":22656,""60000"":22656,""300000"":22656,""600000"":22656,""1800000"":22656,""3600000"":22656,""+Inf"":22656}"
2026-09-18T10:03:46Z,currencyservice,1147440,1147396,0,0,44,15041144,1144889,"{""0.5"":9808,""1"":9808,""5"":228817,""10"":525109,""25"":1008335,""50"":1133388,""100"":1144658,""250"":1144889,""500"":1144889,""1000"":1144889,""2500"":1144889,""5000"":1144889,""10000"":1144889,""30000"":1144889,""60000"":1144889,""300000"":1144889,""600000"":1144889,""1800000"":1144889,""3600000"":1144889,""+Inf"":1144889}"
2026-09-18T10:03:46Z,emailservice,22804,22804,0,0,0,84258,22744,"{""0.5"":6,""1"":6,""5"":16970,""10"":21559,""25"":22735,""50"":22743,""100"":22744,""250"":22744,""500"":22744,""1000"":22744,""2500"":22744,""5000"":22744,""10000"":22744,""30000"":22744,""60000"":22744,""300000"":22744,""600000"":22744,""1800000"":22744,""3600000"":22744,""+Inf"":22744}"
2026-09-18T10:03:46Z,frontend,229523,229173,0,1,0,164805682,228999,"{""0.5"":0,""1"":0,""5"":629,""10"":1474,""25"":3928,""50"":9372,""100"":23042,""250"":50010,""500"":50843,""1000"":189123,""2500"":228999,""5000"":228999,""10000"":228999,""30000"":228999,""60000"":228999,""300000"":228999,""600000"":228999,""1800000"":228999,""3600000"":228999,""+Inf"":228999}"
2026-09-18T10:03:46Z,paymentservice,22804,22804,0,0,0,54048,22653,"{""0.5"":280,""1"":280,""5"":20486,""10"":22599,""25"":22651,""50"":22653,""100"":22653,""250"":22653,""500"":22653,""1000"":22653,""2500"":22653,""5000"":22653,""10000"":22653,""30000"":22653,""60000"":22653,""300000"":22653,""600000"":22653,""1800000"":22653,""3600000"":22653,""+Inf"":22653}"
2026-09-18T10:03:46Z,productcatalogservice,3549585,3549325,0,0,251,55865965,3545783,"{""0.5"":266023,""1"":266023,""5"":594386,""10"":1101158,""25"":2790483,""50"":3542218,""100"":3545783,""250"":3545783,""500"":3545783,""1000"":3545783,""2500"":3545783,""5000"":3545783,""10000"":3545783,""30000"":3545783,""60000"":3545783,""300000"":3545783,""600000"":3545783,""1800000"":3545783,""3600000"":3545783,""+Inf"":3545783}"
2026-09-18T10:03:46Z,recommendationservice,502184,502056,0,0,50,35700011,501407,"{""0.5"":0,""1"":0,""5"":2638,""10"":20173,""25"":105512,""50"":226593,""100"":377618,""250"":497741,""500"":501407,""1000"":501407,""2500"":501407,""5000"":501407,""10000"":501407,""30000"":501407,""60000"":501407,""300000"":501407,""600000"":501407,""1800000"":501407,""3600000"":501407,""+Inf"":501407}"
2026-09-18T10:03:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:46Z,shippingservice,207689,207683,0,0,6,473401,207301,"{""0.5"":20948,""1"":20948,""5"":187463,""10"":206895,""25"":207298,""50"":207301,""100"":207301,""250"":207301,""500"":207301,""1000"":207301,""2500"":207301,""5000"":207301,""10000"":207301,""30000"":207301,""60000"":207301,""300000"":207301,""600000"":207301,""1800000"":207301,""3600000"":207301,""+Inf"":207301}"
2026-09-18T10:03:47Z,adservice,316879,316755,0,0,124,1551573,315727,"{""0.5"":1169,""1"":1169,""5"":186925,""10"":288977,""25"":314751,""50"":315156,""100"":315640,""250"":315727,""500"":315727,""1000"":315727,""2500"":315727,""5000"":315727,""10000"":315727,""30000"":315727,""60000"":315727,""300000"":315727,""600000"":315727,""1800000"":315727,""3600000"":315727,""+Inf"":315727}"
2026-09-18T10:03:47Z,cartservice,688614,688587,0,0,27,4629468,688310,"{""0.5"":39,""1"":39,""5"":275765,""10"":551836,""25"":683911,""50"":688106,""100"":688125,""250"":688125,""500"":688305,""1000"":688310,""2500"":688310,""5000"":688310,""10000"":688310,""30000"":688310,""60000"":688310,""300000"":688310,""600000"":688310,""1800000"":688310,""3600000"":688310,""+Inf"":688310}"
2026-09-18T10:03:47Z,checkoutservice,22837,22837,0,0,0,1617609,22837,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8822,""100"":18248,""250"":22834,""500"":22834,""1000"":22837,""2500"":22837,""5000"":22837,""10000"":22837,""30000"":22837,""60000"":22837,""300000"":22837,""600000"":22837,""1800000"":22837,""3600000"":22837,""+Inf"":22837}"
2026-09-18T10:03:47Z,currencyservice,1148376,1148332,0,0,44,15041144,1144889,"{""0.5"":9808,""1"":9808,""5"":228817,""10"":525109,""25"":1008335,""50"":1133388,""100"":1144658,""250"":1144889,""500"":1144889,""1000"":1144889,""2500"":1144889,""5000"":1144889,""10000"":1144889,""30000"":1144889,""60000"":1144889,""300000"":1144889,""600000"":1144889,""1800000"":1144889,""3600000"":1144889,""+Inf"":1144889}"
2026-09-18T10:03:47Z,emailservice,22840,22840,0,0,0,84258,22744,"{""0.5"":6,""1"":6,""5"":16970,""10"":21559,""25"":22735,""50"":22743,""100"":22744,""250"":22744,""500"":22744,""1000"":22744,""2500"":22744,""5000"":22744,""10000"":22744,""30000"":22744,""60000"":22744,""300000"":22744,""600000"":22744,""1800000"":22744,""3600000"":22744,""+Inf"":22744}"
2026-09-18T10:03:47Z,frontend,230070,229690,0,1,0,164805682,228999,"{""0.5"":0,""1"":0,""5"":629,""10"":1474,""25"":3928,""50"":9372,""100"":23042,""250"":50010,""500"":50843,""1000"":189123,""2500"":228999,""5000"":228999,""10000"":228999,""30000"":228999,""60000"":228999,""300000"":228999,""600000"":228999,""1800000"":228999,""3600000"":228999,""+Inf"":228999}"
2026-09-18T10:03:47Z,paymentservice,22834,22834,0,0,0,54460,22834,"{""0.5"":284,""1"":284,""5"":20647,""10"":22780,""25"":22832,""50"":22834,""100"":22834,""250"":22834,""500"":22834,""1000"":22834,""2500"":22834,""5000"":22834,""10000"":22834,""30000"":22834,""60000"":22834,""300000"":22834,""600000"":22834,""1800000"":22834,""3600000"":22834,""+Inf"":22834}"
2026-09-18T10:03:47Z,productcatalogservice,3552480,3552229,0,0,251,55865965,3545783,"{""0.5"":266023,""1"":266023,""5"":594386,""10"":1101158,""25"":2790483,""50"":3542218,""100"":3545783,""250"":3545783,""500"":3545783,""1000"":3545783,""2500"":3545783,""5000"":3545783,""10000"":3545783,""30000"":3545783,""60000"":3545783,""300000"":3545783,""600000"":3545783,""1800000"":3545783,""3600000"":3545783,""+Inf"":3545783}"
2026-09-18T10:03:47Z,recommendationservice,502600,502506,0,0,50,35700011,501407,"{""0.5"":0,""1"":0,""5"":2638,""10"":20173,""25"":105512,""50"":226593,""100"":377618,""250"":497741,""500"":501407,""1000"":501407,""2500"":501407,""5000"":501407,""10000"":501407,""30000"":501407,""60000"":501407,""300000"":501407,""600000"":501407,""1800000"":501407,""3600000"":501407,""+Inf"":501407}"
2026-09-18T10:03:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:47Z,shippingservice,207864,207858,0,0,6,473401,207301,"{""0.5"":20948,""1"":20948,""5"":187463,""10"":206895,""25"":207298,""50"":207301,""100"":207301,""250"":207301,""500"":207301,""1000"":207301,""2500"":207301,""5000"":207301,""10000"":207301,""30000"":207301,""60000"":207301,""300000"":207301,""600000"":207301,""1800000"":207301,""3600000"":207301,""+Inf"":207301}"
2026-09-18T10:03:48Z,adservice,317212,317088,0,0,124,1551573,315727,"{""0.5"":1169,""1"":1169,""5"":186925,""10"":288977,""25"":314751,""50"":315156,""100"":315640,""250"":315727,""500"":315727,""1000"":315727,""2500"":315727,""5000"":315727,""10000"":315727,""30000"":315727,""60000"":315727,""300000"":315727,""600000"":315727,""1800000"":315727,""3600000"":315727,""+Inf"":315727}"
2026-09-18T10:03:48Z,cartservice,689197,689159,0,0,27,4629468,688310,"{""0.5"":39,""1"":39,""5"":275765,""10"":551836,""25"":683911,""50"":688106,""100"":688125,""250"":688125,""500"":688305,""1000"":688310,""2500"":688310,""5000"":688310,""10000"":688310,""30000"":688310,""60000"":688310,""300000"":688310,""600000"":688310,""1800000"":688310,""3600000"":688310,""+Inf"":688310}"
2026-09-18T10:03:48Z,checkoutservice,22879,22873,0,0,0,1617609,22837,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8822,""100"":18248,""250"":22834,""500"":22834,""1000"":22837,""2500"":22837,""5000"":22837,""10000"":22837,""30000"":22837,""60000"":22837,""300000"":22837,""600000"":22837,""1800000"":22837,""3600000"":22837,""+Inf"":22837}"
2026-09-18T10:03:48Z,currencyservice,1149334,1149290,0,0,44,15041144,1144889,"{""0.5"":9808,""1"":9808,""5"":228817,""10"":525109,""25"":1008335,""50"":1133388,""100"":1144658,""250"":1144889,""500"":1144889,""1000"":1144889,""2500"":1144889,""5000"":1144889,""10000"":1144889,""30000"":1144889,""60000"":1144889,""300000"":1144889,""600000"":1144889,""1800000"":1144889,""3600000"":1144889,""+Inf"":1144889}"
2026-09-18T10:03:48Z,emailservice,22876,22876,0,0,0,84258,22744,"{""0.5"":6,""1"":6,""5"":16970,""10"":21559,""25"":22735,""50"":22743,""100"":22744,""250"":22744,""500"":22744,""1000"":22744,""2500"":22744,""5000"":22744,""10000"":22744,""30000"":22744,""60000"":22744,""300000"":22744,""600000"":22744,""1800000"":22744,""3600000"":22744,""+Inf"":22744}"
2026-09-18T10:03:48Z,frontend,230606,230231,0,1,0,164805682,228999,"{""0.5"":0,""1"":0,""5"":629,""10"":1474,""25"":3928,""50"":9372,""100"":23042,""250"":50010,""500"":50843,""1000"":189123,""2500"":228999,""5000"":228999,""10000"":228999,""30000"":228999,""60000"":228999,""300000"":228999,""600000"":228999,""1800000"":228999,""3600000"":228999,""+Inf"":228999}"
2026-09-18T10:03:48Z,paymentservice,22876,22876,0,0,0,54460,22834,"{""0.5"":284,""1"":284,""5"":20647,""10"":22780,""25"":22832,""50"":22834,""100"":22834,""250"":22834,""500"":22834,""1000"":22834,""2500"":22834,""5000"":22834,""10000"":22834,""30000"":22834,""60000"":22834,""300000"":22834,""600000"":22834,""1800000"":22834,""3600000"":22834,""+Inf"":22834}"
2026-09-18T10:03:48Z,productcatalogservice,3555543,3555222,0,0,251,55865965,3545783,"{""0.5"":266023,""1"":266023,""5"":594386,""10"":1101158,""25"":2790483,""50"":3542218,""100"":3545783,""250"":3545783,""500"":3545783,""1000"":3545783,""2500"":3545783,""5000"":3545783,""10000"":3545783,""30000"":3545783,""60000"":3545783,""300000"":3545783,""600000"":3545783,""1800000"":3545783,""3600000"":3545783,""+Inf"":3545783}"
2026-09-18T10:03:48Z,recommendationservice,503028,502923,0,0,50,35700011,501407,"{""0.5"":0,""1"":0,""5"":2638,""10"":20173,""25"":105512,""50"":226593,""100"":377618,""250"":497741,""500"":501407,""1000"":501407,""2500"":501407,""5000"":501407,""10000"":501407,""30000"":501407,""60000"":501407,""300000"":501407,""600000"":501407,""1800000"":501407,""3600000"":501407,""+Inf"":501407}"
2026-09-18T10:03:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:48Z,shippingservice,208050,208044,0,0,6,473401,207301,"{""0.5"":20948,""1"":20948,""5"":187463,""10"":206895,""25"":207298,""50"":207301,""100"":207301,""250"":207301,""500"":207301,""1000"":207301,""2500"":207301,""5000"":207301,""10000"":207301,""30000"":207301,""60000"":207301,""300000"":207301,""600000"":207301,""1800000"":207301,""3600000"":207301,""+Inf"":207301}"
2026-09-18T10:03:49Z,adservice,317434,317310,0,0,124,1558588,317126,"{""0.5"":1171,""1"":1171,""5"":187723,""10"":290247,""25"":316150,""50"":316555,""100"":317039,""250"":317126,""500"":317126,""1000"":317126,""2500"":317126,""5000"":317126,""10000"":317126,""30000"":317126,""60000"":317126,""300000"":317126,""600000"":317126,""1800000"":317126,""3600000"":317126,""+Inf"":317126}"
2026-09-18T10:03:49Z,cartservice,689774,689747,0,0,27,4629468,688310,"{""0.5"":39,""1"":39,""5"":275765,""10"":551836,""25"":683911,""50"":688106,""100"":688125,""250"":688125,""500"":688305,""1000"":688310,""2500"":688310,""5000"":688310,""10000"":688310,""30000"":688310,""60000"":688310,""300000"":688310,""600000"":688310,""1800000"":688310,""3600000"":688310,""+Inf"":688310}"
2026-09-18T10:03:49Z,checkoutservice,22914,22909,0,0,0,1617609,22837,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8822,""100"":18248,""250"":22834,""500"":22834,""1000"":22837,""2500"":22837,""5000"":22837,""10000"":22837,""30000"":22837,""60000"":22837,""300000"":22837,""600000"":22837,""1800000"":22837,""3600000"":22837,""+Inf"":22837}"
2026-09-18T10:03:49Z,currencyservice,1150279,1150234,0,0,44,15098983,1149633,"{""0.5"":9872,""1"":9872,""5"":230121,""10"":527418,""25"":1012466,""50"":1138132,""100"":1149402,""250"":1149633,""500"":1149633,""1000"":1149633,""2500"":1149633,""5000"":1149633,""10000"":1149633,""30000"":1149633,""60000"":1149633,""300000"":1149633,""600000"":1149633,""1800000"":1149633,""3600000"":1149633,""+Inf"":1149633}"
