timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:06:38Z,productcatalogservice,3608253,3601225,0,0,7028,13980353,3593738,"{""0.5"":479187,""1"":479187,""5"":2435608,""10"":3280236,""25"":3592507,""50"":3593202,""100"":3593623,""250"":3593717,""500"":3593738,""1000"":3593738,""2500"":3593738,""5000"":3593738,""10000"":3593738,""30000"":3593738,""60000"":3593738,""300000"":3593738,""600000"":3593738,""1800000"":3593738,""3600000"":3593738,""+Inf"":3593738}"
2026-09-26T16:06:38Z,recommendationservice,961536,828412,0,0,132726,307583837,827706,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":441141,""1000"":827706,""2500"":827706,""5000"":827706,""10000"":827706,""30000"":827706,""60000"":827706,""300000"":827706,""600000"":827706,""1800000"":827706,""3600000"":827706,""+Inf"":827706}"
2026-09-26T16:06:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:38Z,shippingservice,355614,352366,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:39Z,adservice,275905,239549,0,0,36367,381851,239484,"{""0.5"":14556,""1"":14556,""5"":229744,""10"":238539,""25"":239407,""50"":239467,""100"":239482,""250"":239484,""500"":239484,""1000"":239484,""2500"":239484,""5000"":239484,""10000"":239484,""30000"":239484,""60000"":239484,""300000"":239484,""600000"":239484,""1800000"":239484,""3600000"":239484,""+Inf"":239484}"
2026-09-26T16:06:39Z,cartservice,934093,931313,0,0,2782,3221448,930613,"{""0.5"":78,""1"":78,""5"":713030,""10"":909295,""25"":930481,""50"":930521,""100"":930596,""250"":930611,""500"":930613,""1000"":930613,""2500"":930613,""5000"":930613,""10000"":930613,""30000"":930613,""60000"":930613,""300000"":930613,""600000"":930613,""1800000"":930613,""3600000"":930613,""+Inf"":930613}"
2026-09-26T16:06:39Z,checkoutservice,145452,109677,0,0,35772,33128071,109555,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14714,""100"":20197,""250"":52014,""500"":63163,""1000"":109555,""2500"":109555,""5000"":109555,""10000"":109555,""30000"":109555,""60000"":109555,""300000"":109555,""600000"":109555,""1800000"":109555,""3600000"":109555,""+Inf"":109555}"
2026-09-26T16:06:39Z,currencyservice,1209782,1208276,0,0,1591,5164698,1206920,"{""0.5"":29888,""1"":29888,""5"":836927,""10"":1075755,""25"":1203676,""50"":1206805,""100"":1206903,""250"":1206915,""500"":1206920,""1000"":1206920,""2500"":1206920,""5000"":1206920,""10000"":1206920,""30000"":1206920,""60000"":1206920,""300000"":1206920,""600000"":1206920,""1800000"":1206920,""3600000"":1206920,""+Inf"":1206920}"
2026-09-26T16:06:39Z,emailservice,66998,65637,0,0,1363,547914,65488,"{""0.5"":20,""1"":20,""5"":49024,""10"":60435,""25"":61511,""50"":61556,""100"":65206,""250"":65488,""500"":65488,""1000"":65488,""2500"":65488,""5000"":65488,""10000"":65488,""30000"":65488,""60000"":65488,""300000"":65488,""600000"":65488,""1800000"":65488,""3600000"":65488,""+Inf"":65488}"
2026-09-26T16:06:39Z,frontend,499230,329237,0,169169,370,444738976,497402,"{""0.5"":0,""1"":0,""5"":800,""10"":8760,""25"":27948,""50"":39495,""100"":58939,""250"":67498,""500"":90633,""1000"":299763,""2500"":484577,""5000"":497402,""10000"":497402,""30000"":497402,""60000"":497402,""300000"":497402,""600000"":497402,""1800000"":497402,""3600000"":497402,""+Inf"":497402}"
2026-09-26T16:06:39Z,paymentservice,127915,124269,0,0,3856,450246,123962,"{""0.5"":680,""1"":680,""5"":98304,""10"":119622,""25"":123406,""50"":123446,""100"":123835,""250"":123955,""500"":123962,""1000"":123962,""2500"":123962,""5000"":123962,""10000"":123962,""30000"":123962,""60000"":123962,""300000"":123962,""600000"":123962,""1800000"":123962,""3600000"":123962,""+Inf"":123962}"
2026-09-26T16:06:39Z,productcatalogservice,3609679,3602649,0,0,7028,13996674,3602139,"{""0.5"":480950,""1"":480950,""5"":2443190,""10"":3288607,""25"":3600908,""50"":3601603,""100"":3602024,""250"":3602118,""500"":3602139,""1000"":3602139,""2500"":3602139,""5000"":3602139,""10000"":3602139,""30000"":3602139,""60000"":3602139,""300000"":3602139,""600000"":3602139,""1800000"":3602139,""3600000"":3602139,""+Inf"":3602139}"
2026-09-26T16:06:39Z,recommendationservice,962260,829004,0,0,132850,307583837,827706,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":441141,""1000"":827706,""2500"":827706,""5000"":827706,""10000"":827706,""30000"":827706,""60000"":827706,""300000"":827706,""600000"":827706,""1800000"":827706,""3600000"":827706,""+Inf"":827706}"
2026-09-26T16:06:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:39Z,shippingservice,355706,352458,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:40Z,adservice,276043,239687,0,0,36367,381851,239484,"{""0.5"":14556,""1"":14556,""5"":229744,""10"":238539,""25"":239407,""50"":239467,""100"":239482,""250"":239484,""500"":239484,""1000"":239484,""2500"":239484,""5000"":239484,""10000"":239484,""30000"":239484,""60000"":239484,""300000"":239484,""600000"":239484,""1800000"":239484,""3600000"":239484,""+Inf"":239484}"
2026-09-26T16:06:40Z,cartservice,934533,931752,0,0,2782,3221448,930613,"{""0.5"":78,""1"":78,""5"":713030,""10"":909295,""25"":930481,""50"":930521,""100"":930596,""250"":930611,""500"":930613,""1000"":930613,""2500"":930613,""5000"":930613,""10000"":930613,""30000"":930613,""60000"":930613,""300000"":930613,""600000"":930613,""1800000"":930613,""3600000"":930613,""+Inf"":930613}"
2026-09-26T16:06:40Z,checkoutservice,145493,109717,0,0,35772,33128071,109555,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14714,""100"":20197,""250"":52014,""500"":63163,""1000"":109555,""2500"":109555,""5000"":109555,""10000"":109555,""30000"":109555,""60000"":109555,""300000"":109555,""600000"":109555,""1800000"":109555,""3600000"":109555,""+Inf"":109555}"
2026-09-26T16:06:40Z,currencyservice,1210555,1209052,0,0,1591,5164698,1206920,"{""0.5"":29888,""1"":29888,""5"":836927,""10"":1075755,""25"":1203676,""50"":1206805,""100"":1206903,""250"":1206915,""500"":1206920,""1000"":1206920,""2500"":1206920,""5000"":1206920,""10000"":1206920,""30000"":1206920,""60000"":1206920,""300000"":1206920,""600000"":1206920,""1800000"":1206920,""3600000"":1206920,""+Inf"":1206920}"
2026-09-26T16:06:40Z,emailservice,67042,65681,0,0,1363,548884,65654,"{""0.5"":20,""1"":20,""5"":49155,""10"":60594,""25"":61670,""50"":61715,""100"":65372,""250"":65654,""500"":65654,""1000"":65654,""2500"":65654,""5000"":65654,""10000"":65654,""30000"":65654,""60000"":65654,""300000"":65654,""600000"":65654,""1800000"":65654,""3600000"":65654,""+Inf"":65654}"
2026-09-26T16:06:40Z,frontend,499663,329466,0,169386,370,445316013,497888,"{""0.5"":0,""1"":0,""5"":801,""10"":8768,""25"":27967,""50"":39514,""100"":58968,""250"":67527,""500"":90668,""1000"":299969,""2500"":485063,""5000"":497888,""10000"":497888,""30000"":497888,""60000"":497888,""300000"":497888,""600000"":497888,""1800000"":497888,""3600000"":497888,""+Inf"":497888}"
2026-09-26T16:06:40Z,paymentservice,127956,124310,0,0,3856,450246,123962,"{""0.5"":680,""1"":680,""5"":98304,""10"":119622,""25"":123406,""50"":123446,""100"":123835,""250"":123955,""500"":123962,""1000"":123962,""2500"":123962,""5000"":123962,""10000"":123962,""30000"":123962,""60000"":123962,""300000"":123962,""600000"":123962,""1800000"":123962,""3600000"":123962,""+Inf"":123962}"
2026-09-26T16:06:40Z,productcatalogservice,3611246,3604209,0,0,7028,13996674,3602139,"{""0.5"":480950,""1"":480950,""5"":2443190,""10"":3288607,""25"":3600908,""50"":3601603,""100"":3602024,""250"":3602118,""500"":3602139,""1000"":3602139,""2500"":3602139,""5000"":3602139,""10000"":3602139,""30000"":3602139,""60000"":3602139,""300000"":3602139,""600000"":3602139,""1800000"":3602139,""3600000"":3602139,""+Inf"":3602139}"
2026-09-26T16:06:40Z,recommendationservice,963162,829760,0,0,132985,307583837,827706,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":441141,""1000"":827706,""2500"":827706,""5000"":827706,""10000"":827706,""30000"":827706,""60000"":827706,""300000"":827706,""600000"":827706,""1800000"":827706,""3600000"":827706,""+Inf"":827706}"
2026-09-26T16:06:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:40Z,shippingservice,355835,352587,0,0,3256,438681,352482,"{""0.5"":84253,""1"":84253,""5"":346093,""10"":352129,""25"":352379,""50"":352386,""100"":352479,""250"":352482,""500"":352482,""1000"":352482,""2500"":352482,""5000"":352482,""10000"":352482,""30000"":352482,""60000"":352482,""300000"":352482,""600000"":352482,""1800000"":352482,""3600000"":352482,""+Inf"":352482}"
2026-09-26T16:06:41Z,adservice,276151,239795,0,0,36367,381851,239484,"{""0.5"":14556,""1"":14556,""5"":229744,""10"":238539,""25"":239407,""50"":239467,""100"":239482,""250"":239484,""500"":239484,""1000"":239484,""2500"":239484,""5000"":239484,""10000"":239484,""30000"":239484,""60000"":239484,""300000"":239484,""600000"":239484,""1800000"":239484,""3600000"":239484,""+Inf"":239484}"
2026-09-26T16:06:41Z,cartservice,934941,932158,0,0,2782,3221448,930613,"{""0.5"":78,""1"":78,""5"":713030,""10"":909295,""25"":930481,""50"":930521,""100"":930596,""250"":930611,""500"":930613,""1000"":930613,""2500"":930613,""5000"":930613,""10000"":930613,""30000"":930613,""60000"":930613,""300000"":930613,""600000"":930613,""1800000"":930613,""3600000"":930613,""+Inf"":930613}"
2026-09-26T16:06:41Z,checkoutservice,145533,109759,0,0,35772,33152308,109724,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14748,""100"":20266,""250"":52162,""500"":63332,""1000"":109724,""2500"":109724,""5000"":109724,""10000"":109724,""30000"":109724,""60000"":109724,""300000"":109724,""600000"":109724,""1800000"":109724,""3600000"":109724,""+Inf"":109724}"
2026-09-26T16:06:41Z,currencyservice,1211067,1209562,0,0,1591,5164698,1206920,"{""0.5"":29888,""1"":29888,""5"":836927,""10"":1075755,""25"":1203676,""50"":1206805,""100"":1206903,""250"":1206915,""500"":1206920,""1000"":1206920,""2500"":1206920,""5000"":1206920,""10000"":1206920,""30000"":1206920,""60000"":1206920,""300000"":1206920,""600000"":1206920,""1800000"":1206920,""3600000"":1206920,""+Inf"":1206920}"
2026-09-26T16:06:41Z,emailservice,67082,65721,0,0,1363,548884,65654,"{""0.5"":20,""1"":20,""5"":49155,""10"":60594,""25"":61670,""50"":61715,""100"":65372,""250"":65654,""500"":65654,""1000"":65654,""2500"":65654,""5000"":65654,""10000"":65654,""30000"":65654,""60000"":65654,""300000"":65654,""600000"":65654,""1800000"":65654,""3600000"":65654,""+Inf"":65654}"
2026-09-26T16:06:41Z,frontend,500019,329678,0,169524,370,445316013,497888,"{""0.5"":0,""1"":0,""5"":801,""10"":8768,""25"":27967,""50"":39514,""100"":58968,""250"":67527,""500"":90668,""1000"":299969,""2500"":485063,""5000"":497888,""10000"":497888,""30000"":497888,""60000"":497888,""300000"":497888,""600000"":497888,""1800000"":497888,""3600000"":497888,""+Inf"":497888}"
2026-09-26T16:06:41Z,paymentservice,127997,124351,0,0,3856,450589,124134,"{""0.5"":680,""1"":680,""5"":98465,""10"":119794,""25"":123578,""50"":123618,""100"":124007,""250"":124127,""500"":124134,""1000"":124134,""2500"":124134,""5000"":124134,""10000"":124134,""30000"":124134,""60000"":124134,""300000"":124134,""600000"":124134,""1800000"":124134,""3600000"":124134,""+Inf"":124134}"
2026-09-26T16:06:41Z,productcatalogservice,3612927,3605896,0,0,7028,13996674,3602139,"{""0.5"":480950,""1"":480950,""5"":2443190,""10"":3288607,""25"":3600908,""50"":3601603,""100"":3602024,""250"":3602118,""500"":3602139,""1000"":3602139,""2500"":3602139,""5000"":3602139,""10000"":3602139,""30000"":3602139,""60000"":3602139,""300000"":3602139,""600000"":3602139,""1800000"":3602139,""3600000"":3602139,""+Inf"":3602139}"
2026-09-26T16:06:41Z,recommendationservice,964044,830437,0,0,133167,307583837,827706,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":441141,""1000"":827706,""2500"":827706,""5000"":827706,""10000"":827706,""30000"":827706,""60000"":827706,""300000"":827706,""600000"":827706,""1800000"":827706,""3600000"":827706,""+Inf"":827706}"
2026-09-26T16:06:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:41Z,shippingservice,355948,352700,0,0,3256,438681,352482,"{""0.5"":84253,""1"":84253,""5"":346093,""10"":352129,""25"":352379,""50"":352386,""100"":352479,""250"":352482,""500"":352482,""1000"":352482,""2500"":352482,""5000"":352482,""10000"":352482,""30000"":352482,""60000"":352482,""300000"":352482,""600000"":352482,""1800000"":352482,""3600000"":352482,""+Inf"":352482}"
2026-09-26T16:06:42Z,adservice,276255,239899,0,0,36367,381851,239484,"{""0.5"":14556,""1"":14556,""5"":229744,""10"":238539,""25"":239407,""50"":239467,""100"":239482,""250"":239484,""500"":239484,""1000"":239484,""2500"":239484,""5000"":239484,""10000"":239484,""30000"":239484,""60000"":239484,""300000"":239484,""600000"":239484,""1800000"":239484,""3600000"":239484,""+Inf"":239484}"
2026-09-26T16:06:42Z,cartservice,935319,932537,0,0,2782,3221448,930613,"{""0.5"":78,""1"":78,""5"":713030,""10"":909295,""25"":930481,""50"":930521,""100"":930596,""250"":930611,""500"":930613,""1000"":930613,""2500"":930613,""5000"":930613,""10000"":930613,""30000"":930613,""60000"":930613,""300000"":930613,""600000"":930613,""1800000"":930613,""3600000"":930613,""+Inf"":930613}"
2026-09-26T16:06:42Z,checkoutservice,145557,109784,0,0,35772,33152308,109724,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14748,""100"":20266,""250"":52162,""500"":63332,""1000"":109724,""2500"":109724,""5000"":109724,""10000"":109724,""30000"":109724,""60000"":109724,""300000"":109724,""600000"":109724,""1800000"":109724,""3600000"":109724,""+Inf"":109724}"
2026-09-26T16:06:42Z,currencyservice,1211744,1210242,0,0,1591,5171448,1210130,"{""0.5"":30011,""1"":30011,""5"":839924,""10"":1078951,""25"":1206886,""50"":1210015,""100"":1210113,""250"":1210125,""500"":1210130,""1000"":1210130,""2500"":1210130,""5000"":1210130,""10000"":1210130,""30000"":1210130,""60000"":1210130,""300000"":1210130,""600000"":1210130,""1800000"":1210130,""3600000"":1210130,""+Inf"":1210130}"
2026-09-26T16:06:42Z,emailservice,67101,65740,0,0,1363,548884,65654,"{""0.5"":20,""1"":20,""5"":49155,""10"":60594,""25"":61670,""50"":61715,""100"":65372,""250"":65654,""500"":65654,""1000"":65654,""2500"":65654,""5000"":65654,""10000"":65654,""30000"":65654,""60000"":65654,""300000"":65654,""600000"":65654,""1800000"":65654,""3600000"":65654,""+Inf"":65654}"
2026-09-26T16:06:42Z,frontend,500417,329873,0,169732,370,445928272,498424,"{""0.5"":0,""1"":0,""5"":801,""10"":8776,""25"":27985,""50"":39533,""100"":58995,""250"":67554,""500"":90701,""1000"":300198,""2500"":485599,""5000"":498424,""10000"":498424,""30000"":498424,""60000"":498424,""300000"":498424,""600000"":498424,""1800000"":498424,""3600000"":498424,""+Inf"":498424}"
2026-09-26T16:06:42Z,paymentservice,128021,124375,0,0,3856,450589,124134,"{""0.5"":680,""1"":680,""5"":98465,""10"":119794,""25"":123578,""50"":123618,""100"":124007,""250"":124127,""500"":124134,""1000"":124134,""2500"":124134,""5000"":124134,""10000"":124134,""30000"":124134,""60000"":124134,""300000"":124134,""600000"":124134,""1800000"":124134,""3600000"":124134,""+Inf"":124134}"
2026-09-26T16:06:42Z,productcatalogservice,3614495,3607467,0,0,7028,13996674,3602139,"{""0.5"":480950,""1"":480950,""5"":2443190,""10"":3288607,""25"":3600908,""50"":3601603,""100"":3602024,""250"":3602118,""500"":3602139,""1000"":3602139,""2500"":3602139,""5000"":3602139,""10000"":3602139,""30000"":3602139,""60000"":3602139,""300000"":3602139,""600000"":3602139,""1800000"":3602139,""3600000"":3602139,""+Inf"":3602139}"
2026-09-26T16:06:42Z,recommendationservice,964865,831163,0,0,133307,307583837,827706,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":441141,""1000"":827706,""2500"":827706,""5000"":827706,""10000"":827706,""30000"":827706,""60000"":827706,""300000"":827706,""600000"":827706,""1800000"":827706,""3600000"":827706,""+Inf"":827706}"
2026-09-26T16:06:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:42Z,shippingservice,356032,352784,0,0,3256,438681,352482,"{""0.5"":84253,""1"":84253,""5"":346093,""10"":352129,""25"":352379,""50"":352386,""100"":352479,""250"":352482,""500"":352482,""1000"":352482,""2500"":352482,""5000"":352482,""10000"":352482,""30000"":352482,""60000"":352482,""300000"":352482,""600000"":352482,""1800000"":352482,""3600000"":352482,""+Inf"":352482}"
2026-09-26T16:06:43Z,adservice,276369,240013,0,0,36367,381851,239484,"{""0.5"":14556,""1"":14556,""5"":229744,""10"":238539,""25"":239407,""50"":239467,""100"":239482,""250"":239484,""500"":239484,""1000"":239484,""2500"":239484,""5000"":239484,""10000"":239484,""30000"":239484,""60000"":239484,""300000"":239484,""600000"":239484,""1800000"":239484,""3600000"":239484,""+Inf"":239484}"
2026-09-26T16:06:43Z,cartservice,935710,932930,0,0,2782,3226046,932577,"{""0.5"":78,""1"":78,""5"":714906,""10"":911255,""25"":932445,""50"":932485,""100"":932560,""250"":932575,""500"":932577,""1000"":932577,""2500"":932577,""5000"":932577,""10000"":932577,""30000"":932577,""60000"":932577,""300000"":932577,""600000"":932577,""1800000"":932577,""3600000"":932577,""+Inf"":932577}"
2026-09-26T16:06:43Z,checkoutservice,145591,109812,0,0,35772,33152308,109724,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14748,""100"":20266,""250"":52162,""500"":63332,""1000"":109724,""2500"":109724,""5000"":109724,""10000"":109724,""30000"":109724,""60000"":109724,""300000"":109724,""600000"":109724,""1800000"":109724,""3600000"":109724,""+Inf"":109724}"
2026-09-26T16:06:43Z,currencyservice,1212382,1210880,0,0,1591,5171448,1210130,"{""0.5"":30011,""1"":30011,""5"":839924,""10"":1078951,""25"":1206886,""50"":1210015,""100"":1210113,""250"":1210125,""500"":1210130,""1000"":1210130,""2500"":1210130,""5000"":1210130,""10000"":1210130,""30000"":1210130,""60000"":1210130,""300000"":1210130,""600000"":1210130,""1800000"":1210130,""3600000"":1210130,""+Inf"":1210130}"
2026-09-26T16:06:43Z,emailservice,67139,65777,0,0,1363,548884,65654,"{""0.5"":20,""1"":20,""5"":49155,""10"":60594,""25"":61670,""50"":61715,""100"":65372,""250"":65654,""500"":65654,""1000"":65654,""2500"":65654,""5000"":65654,""10000"":65654,""30000"":65654,""60000"":65654,""300000"":65654,""600000"":65654,""1800000"":65654,""3600000"":65654,""+Inf"":65654}"
