timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:41:33Z,paymentservice,41042,41042,0,0,0,162197,40928,"{""0.5"":149,""1"":149,""5"":38812,""10"":39800,""25"":40022,""50"":40268,""100"":40591,""250"":40890,""500"":40928,""1000"":40928,""2500"":40928,""5000"":40928,""10000"":40928,""30000"":40928,""60000"":40928,""300000"":40928,""600000"":40928,""1800000"":40928,""3600000"":40928,""+Inf"":40928}"
2026-09-26T19:41:33Z,productcatalogservice,2115446,2115416,0,0,16,5645415,2115208,"{""0.5"":334422,""1"":334422,""5"":1727131,""10"":2090653,""25"":2114847,""50"":2115186,""100"":2115208,""250"":2115208,""500"":2115208,""1000"":2115208,""2500"":2115208,""5000"":2115208,""10000"":2115208,""30000"":2115208,""60000"":2115208,""300000"":2115208,""600000"":2115208,""1800000"":2115208,""3600000"":2115208,""+Inf"":2115208}"
2026-09-26T19:41:33Z,recommendationservice,885329,709560,0,0,175355,335165592,706740,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":249294,""1000"":706740,""2500"":706740,""5000"":706740,""10000"":706740,""30000"":706740,""60000"":706740,""300000"":706740,""600000"":706740,""1800000"":706740,""3600000"":706740,""+Inf"":706740}"
2026-09-26T19:41:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:33Z,shippingservice,186131,186124,0,0,7,143968,185539,"{""0.5"":70543,""1"":70543,""5"":184552,""10"":185456,""25"":185535,""50"":185539,""100"":185539,""250"":185539,""500"":185539,""1000"":185539,""2500"":185539,""5000"":185539,""10000"":185539,""30000"":185539,""60000"":185539,""300000"":185539,""600000"":185539,""1800000"":185539,""3600000"":185539,""+Inf"":185539}"
2026-09-26T19:41:34Z,adservice,136956,136954,0,0,3,186215,136665,"{""0.5"":8925,""1"":8925,""5"":134550,""10"":136129,""25"":136377,""50"":136571,""100"":136658,""250"":136665,""500"":136665,""1000"":136665,""2500"":136665,""5000"":136665,""10000"":136665,""30000"":136665,""60000"":136665,""300000"":136665,""600000"":136665,""1800000"":136665,""3600000"":136665,""+Inf"":136665}"
2026-09-26T19:41:34Z,cartservice,500164,500162,0,0,1,1211883,498964,"{""0.5"":24,""1"":24,""5"":464384,""10"":497136,""25"":498958,""50"":498958,""100"":498958,""250"":498958,""500"":498964,""1000"":498964,""2500"":498964,""5000"":498964,""10000"":498964,""30000"":498964,""60000"":498964,""300000"":498964,""600000"":498964,""1800000"":498964,""3600000"":498964,""+Inf"":498964}"
2026-09-26T19:41:34Z,checkoutservice,41080,40993,0,0,87,2681487,40831,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19111,""100"":37336,""250"":39867,""500"":40774,""1000"":40831,""2500"":40831,""5000"":40831,""10000"":40831,""30000"":40831,""60000"":40831,""300000"":40831,""600000"":40831,""1800000"":40831,""3600000"":40831,""+Inf"":40831}"
2026-09-26T19:41:34Z,currencyservice,805258,805241,0,0,17,2479161,803447,"{""0.5"":29574,""1"":29574,""5"":687158,""10"":773805,""25"":795777,""50"":800751,""100"":803377,""250"":803447,""500"":803447,""1000"":803447,""2500"":803447,""5000"":803447,""10000"":803447,""30000"":803447,""60000"":803447,""300000"":803447,""600000"":803447,""1800000"":803447,""3600000"":803447,""+Inf"":803447}"
2026-09-26T19:41:34Z,emailservice,41077,40972,0,0,105,358799,40924,"{""0.5"":1,""1"":1,""5"":34534,""10"":37504,""25"":38210,""50"":38968,""100"":40015,""250"":40825,""500"":40924,""1000"":40924,""2500"":40924,""5000"":40924,""10000"":40924,""30000"":40924,""60000"":40924,""300000"":40924,""600000"":40924,""1800000"":40924,""3600000"":40924,""+Inf"":40924}"
2026-09-26T19:41:34Z,frontend,483663,305921,0,176820,495,462087203,481934,"{""0.5"":0,""1"":0,""5"":3440,""10"":13135,""25"":19270,""50"":23831,""100"":32437,""250"":37707,""500"":59550,""1000"":272081,""2500"":481934,""5000"":481934,""10000"":481934,""30000"":481934,""60000"":481934,""300000"":481934,""600000"":481934,""1800000"":481934,""3600000"":481934,""+Inf"":481934}"
2026-09-26T19:41:34Z,paymentservice,41082,41082,0,0,0,162197,40928,"{""0.5"":149,""1"":149,""5"":38812,""10"":39800,""25"":40022,""50"":40268,""100"":40591,""250"":40890,""500"":40928,""1000"":40928,""2500"":40928,""5000"":40928,""10000"":40928,""30000"":40928,""60000"":40928,""300000"":40928,""600000"":40928,""1800000"":40928,""3600000"":40928,""+Inf"":40928}"
2026-09-26T19:41:34Z,productcatalogservice,2117213,2117192,0,0,16,5645415,2115208,"{""0.5"":334422,""1"":334422,""5"":1727131,""10"":2090653,""25"":2114847,""50"":2115186,""100"":2115208,""250"":2115208,""500"":2115208,""1000"":2115208,""2500"":2115208,""5000"":2115208,""10000"":2115208,""30000"":2115208,""60000"":2115208,""300000"":2115208,""600000"":2115208,""1800000"":2115208,""3600000"":2115208,""+Inf"":2115208}"
2026-09-26T19:41:34Z,recommendationservice,886149,710183,0,0,175565,336721777,709953,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":250503,""1000"":709953,""2500"":709953,""5000"":709953,""10000"":709953,""30000"":709953,""60000"":709953,""300000"":709953,""600000"":709953,""1800000"":709953,""3600000"":709953,""+Inf"":709953}"
2026-09-26T19:41:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:34Z,shippingservice,186287,186280,0,0,7,143968,185539,"{""0.5"":70543,""1"":70543,""5"":184552,""10"":185456,""25"":185535,""50"":185539,""100"":185539,""250"":185539,""500"":185539,""1000"":185539,""2500"":185539,""5000"":185539,""10000"":185539,""30000"":185539,""60000"":185539,""300000"":185539,""600000"":185539,""1800000"":185539,""3600000"":185539,""+Inf"":185539}"
2026-09-26T19:41:35Z,adservice,137079,137077,0,0,3,186215,136665,"{""0.5"":8925,""1"":8925,""5"":134550,""10"":136129,""25"":136377,""50"":136571,""100"":136658,""250"":136665,""500"":136665,""1000"":136665,""2500"":136665,""5000"":136665,""10000"":136665,""30000"":136665,""60000"":136665,""300000"":136665,""600000"":136665,""1800000"":136665,""3600000"":136665,""+Inf"":136665}"
2026-09-26T19:41:35Z,cartservice,500658,500654,0,0,1,1211883,498964,"{""0.5"":24,""1"":24,""5"":464384,""10"":497136,""25"":498958,""50"":498958,""100"":498958,""250"":498958,""500"":498964,""1000"":498964,""2500"":498964,""5000"":498964,""10000"":498964,""30000"":498964,""60000"":498964,""300000"":498964,""600000"":498964,""1800000"":498964,""3600000"":498964,""+Inf"":498964}"
2026-09-26T19:41:35Z,checkoutservice,41121,41034,0,0,87,2691175,41019,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19210,""100"":37520,""250"":40055,""500"":40962,""1000"":41019,""2500"":41019,""5000"":41019,""10000"":41019,""30000"":41019,""60000"":41019,""300000"":41019,""600000"":41019,""1800000"":41019,""3600000"":41019,""+Inf"":41019}"
2026-09-26T19:41:35Z,currencyservice,806033,806015,0,0,17,2479161,803447,"{""0.5"":29574,""1"":29574,""5"":687158,""10"":773805,""25"":795777,""50"":800751,""100"":803377,""250"":803447,""500"":803447,""1000"":803447,""2500"":803447,""5000"":803447,""10000"":803447,""30000"":803447,""60000"":803447,""300000"":803447,""600000"":803447,""1800000"":803447,""3600000"":803447,""+Inf"":803447}"
2026-09-26T19:41:35Z,emailservice,41115,41010,0,0,105,358799,40924,"{""0.5"":1,""1"":1,""5"":34534,""10"":37504,""25"":38210,""50"":38968,""100"":40015,""250"":40825,""500"":40924,""1000"":40924,""2500"":40924,""5000"":40924,""10000"":40924,""30000"":40924,""60000"":40924,""300000"":40924,""600000"":40924,""1800000"":40924,""3600000"":40924,""+Inf"":40924}"
2026-09-26T19:41:35Z,frontend,484121,306199,0,177004,495,462438181,482290,"{""0.5"":0,""1"":0,""5"":3446,""10"":13152,""25"":19290,""50"":23852,""100"":32460,""250"":37730,""500"":59600,""1000"":272291,""2500"":482290,""5000"":482290,""10000"":482290,""30000"":482290,""60000"":482290,""300000"":482290,""600000"":482290,""1800000"":482290,""3600000"":482290,""+Inf"":482290}"
2026-09-26T19:41:35Z,paymentservice,41121,41121,0,0,0,162517,41117,"{""0.5"":150,""1"":150,""5"":38997,""10"":39987,""25"":40210,""50"":40457,""100"":40780,""250"":41079,""500"":41117,""1000"":41117,""2500"":41117,""5000"":41117,""10000"":41117,""30000"":41117,""60000"":41117,""300000"":41117,""600000"":41117,""1800000"":41117,""3600000"":41117,""+Inf"":41117}"
2026-09-26T19:41:35Z,productcatalogservice,2119206,2119188,0,0,16,5645415,2115208,"{""0.5"":334422,""1"":334422,""5"":1727131,""10"":2090653,""25"":2114847,""50"":2115186,""100"":2115208,""250"":2115208,""500"":2115208,""1000"":2115208,""2500"":2115208,""5000"":2115208,""10000"":2115208,""30000"":2115208,""60000"":2115208,""300000"":2115208,""600000"":2115208,""1800000"":2115208,""3600000"":2115208,""+Inf"":2115208}"
2026-09-26T19:41:35Z,recommendationservice,887008,710881,0,0,175713,336721777,709953,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":250503,""1000"":709953,""2500"":709953,""5000"":709953,""10000"":709953,""30000"":709953,""60000"":709953,""300000"":709953,""600000"":709953,""1800000"":709953,""3600000"":709953,""+Inf"":709953}"
2026-09-26T19:41:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:35Z,shippingservice,186443,186436,0,0,7,144587,186377,"{""0.5"":70843,""1"":70843,""5"":185386,""10"":186294,""25"":186373,""50"":186377,""100"":186377,""250"":186377,""500"":186377,""1000"":186377,""2500"":186377,""5000"":186377,""10000"":186377,""30000"":186377,""60000"":186377,""300000"":186377,""600000"":186377,""1800000"":186377,""3600000"":186377,""+Inf"":186377}"
2026-09-26T19:41:36Z,adservice,137197,137195,0,0,3,186215,136665,"{""0.5"":8925,""1"":8925,""5"":134550,""10"":136129,""25"":136377,""50"":136571,""100"":136658,""250"":136665,""500"":136665,""1000"":136665,""2500"":136665,""5000"":136665,""10000"":136665,""30000"":136665,""60000"":136665,""300000"":136665,""600000"":136665,""1800000"":136665,""3600000"":136665,""+Inf"":136665}"
2026-09-26T19:41:36Z,cartservice,501088,501085,0,0,1,1211883,498964,"{""0.5"":24,""1"":24,""5"":464384,""10"":497136,""25"":498958,""50"":498958,""100"":498958,""250"":498958,""500"":498964,""1000"":498964,""2500"":498964,""5000"":498964,""10000"":498964,""30000"":498964,""60000"":498964,""300000"":498964,""600000"":498964,""1800000"":498964,""3600000"":498964,""+Inf"":498964}"
2026-09-26T19:41:36Z,checkoutservice,41167,41080,0,0,87,2691175,41019,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19210,""100"":37520,""250"":40055,""500"":40962,""1000"":41019,""2500"":41019,""5000"":41019,""10000"":41019,""30000"":41019,""60000"":41019,""300000"":41019,""600000"":41019,""1800000"":41019,""3600000"":41019,""+Inf"":41019}"
2026-09-26T19:41:36Z,currencyservice,806726,806708,0,0,17,2479161,803447,"{""0.5"":29574,""1"":29574,""5"":687158,""10"":773805,""25"":795777,""50"":800751,""100"":803377,""250"":803447,""500"":803447,""1000"":803447,""2500"":803447,""5000"":803447,""10000"":803447,""30000"":803447,""60000"":803447,""300000"":803447,""600000"":803447,""1800000"":803447,""3600000"":803447,""+Inf"":803447}"
2026-09-26T19:41:36Z,emailservice,41162,41057,0,0,105,358799,40924,"{""0.5"":1,""1"":1,""5"":34534,""10"":37504,""25"":38210,""50"":38968,""100"":40015,""250"":40825,""500"":40924,""1000"":40924,""2500"":40924,""5000"":40924,""10000"":40924,""30000"":40924,""60000"":40924,""300000"":40924,""600000"":40924,""1800000"":40924,""3600000"":40924,""+Inf"":40924}"
2026-09-26T19:41:36Z,frontend,484533,306482,0,177129,495,462438181,482290,"{""0.5"":0,""1"":0,""5"":3446,""10"":13152,""25"":19290,""50"":23852,""100"":32460,""250"":37730,""500"":59600,""1000"":272291,""2500"":482290,""5000"":482290,""10000"":482290,""30000"":482290,""60000"":482290,""300000"":482290,""600000"":482290,""1800000"":482290,""3600000"":482290,""+Inf"":482290}"
2026-09-26T19:41:36Z,paymentservice,41167,41167,0,0,0,162517,41117,"{""0.5"":150,""1"":150,""5"":38997,""10"":39987,""25"":40210,""50"":40457,""100"":40780,""250"":41079,""500"":41117,""1000"":41117,""2500"":41117,""5000"":41117,""10000"":41117,""30000"":41117,""60000"":41117,""300000"":41117,""600000"":41117,""1800000"":41117,""3600000"":41117,""+Inf"":41117}"
2026-09-26T19:41:36Z,productcatalogservice,2121216,2121197,0,0,16,5645415,2115208,"{""0.5"":334422,""1"":334422,""5"":1727131,""10"":2090653,""25"":2114847,""50"":2115186,""100"":2115208,""250"":2115208,""500"":2115208,""1000"":2115208,""2500"":2115208,""5000"":2115208,""10000"":2115208,""30000"":2115208,""60000"":2115208,""300000"":2115208,""600000"":2115208,""1800000"":2115208,""3600000"":2115208,""+Inf"":2115208}"
2026-09-26T19:41:36Z,recommendationservice,887737,711458,0,0,175911,336721777,709953,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":250503,""1000"":709953,""2500"":709953,""5000"":709953,""10000"":709953,""30000"":709953,""60000"":709953,""300000"":709953,""600000"":709953,""1800000"":709953,""3600000"":709953,""+Inf"":709953}"
2026-09-26T19:41:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:36Z,shippingservice,186639,186632,0,0,7,144587,186377,"{""0.5"":70843,""1"":70843,""5"":185386,""10"":186294,""25"":186373,""50"":186377,""100"":186377,""250"":186377,""500"":186377,""1000"":186377,""2500"":186377,""5000"":186377,""10000"":186377,""30000"":186377,""60000"":186377,""300000"":186377,""600000"":186377,""1800000"":186377,""3600000"":186377,""+Inf"":186377}"
2026-09-26T19:41:37Z,adservice,137338,137336,0,0,3,186991,137297,"{""0.5"":8976,""1"":8976,""5"":135167,""10"":136761,""25"":137009,""50"":137203,""100"":137290,""250"":137297,""500"":137297,""1000"":137297,""2500"":137297,""5000"":137297,""10000"":137297,""30000"":137297,""60000"":137297,""300000"":137297,""600000"":137297,""1800000"":137297,""3600000"":137297,""+Inf"":137297}"
2026-09-26T19:41:37Z,cartservice,501536,501535,0,0,1,1217348,501186,"{""0.5"":24,""1"":24,""5"":466450,""10"":499352,""25"":501180,""50"":501180,""100"":501180,""250"":501180,""500"":501186,""1000"":501186,""2500"":501186,""5000"":501186,""10000"":501186,""30000"":501186,""60000"":501186,""300000"":501186,""600000"":501186,""1800000"":501186,""3600000"":501186,""+Inf"":501186}"
2026-09-26T19:41:37Z,checkoutservice,41198,41107,0,0,87,2691175,41019,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19210,""100"":37520,""250"":40055,""500"":40962,""1000"":41019,""2500"":41019,""5000"":41019,""10000"":41019,""30000"":41019,""60000"":41019,""300000"":41019,""600000"":41019,""1800000"":41019,""3600000"":41019,""+Inf"":41019}"
2026-09-26T19:41:37Z,currencyservice,807476,807443,0,0,17,2489536,807044,"{""0.5"":29693,""1"":29693,""5"":690234,""10"":777290,""25"":799341,""50"":804348,""100"":806974,""250"":807044,""500"":807044,""1000"":807044,""2500"":807044,""5000"":807044,""10000"":807044,""30000"":807044,""60000"":807044,""300000"":807044,""600000"":807044,""1800000"":807044,""3600000"":807044,""+Inf"":807044}"
2026-09-26T19:41:37Z,emailservice,41197,41092,0,0,105,358799,40924,"{""0.5"":1,""1"":1,""5"":34534,""10"":37504,""25"":38210,""50"":38968,""100"":40015,""250"":40825,""500"":40924,""1000"":40924,""2500"":40924,""5000"":40924,""10000"":40924,""30000"":40924,""60000"":40924,""300000"":40924,""600000"":40924,""1800000"":40924,""3600000"":40924,""+Inf"":40924}"
2026-09-26T19:41:37Z,frontend,485021,306786,0,177313,495,463009187,482828,"{""0.5"":0,""1"":0,""5"":3446,""10"":13166,""25"":19317,""50"":23882,""100"":32493,""250"":37763,""500"":59647,""1000"":272557,""2500"":482828,""5000"":482828,""10000"":482828,""30000"":482828,""60000"":482828,""300000"":482828,""600000"":482828,""1800000"":482828,""3600000"":482828,""+Inf"":482828}"
2026-09-26T19:41:37Z,paymentservice,41196,41196,0,0,0,162517,41117,"{""0.5"":150,""1"":150,""5"":38997,""10"":39987,""25"":40210,""50"":40457,""100"":40780,""250"":41079,""500"":41117,""1000"":41117,""2500"":41117,""5000"":41117,""10000"":41117,""30000"":41117,""60000"":41117,""300000"":41117,""600000"":41117,""1800000"":41117,""3600000"":41117,""+Inf"":41117}"
2026-09-26T19:41:37Z,productcatalogservice,2123227,2123195,0,0,16,5645415,2115208,"{""0.5"":334422,""1"":334422,""5"":1727131,""10"":2090653,""25"":2114847,""50"":2115186,""100"":2115208,""250"":2115208,""500"":2115208,""1000"":2115208,""2500"":2115208,""5000"":2115208,""10000"":2115208,""30000"":2115208,""60000"":2115208,""300000"":2115208,""600000"":2115208,""1800000"":2115208,""3600000"":2115208,""+Inf"":2115208}"
2026-09-26T19:41:37Z,recommendationservice,888455,712065,0,0,176021,336721777,709953,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":250503,""1000"":709953,""2500"":709953,""5000"":709953,""10000"":709953,""30000"":709953,""60000"":709953,""300000"":709953,""600000"":709953,""1800000"":709953,""3600000"":709953,""+Inf"":709953}"
2026-09-26T19:41:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:37Z,shippingservice,186840,186831,0,0,7,144587,186377,"{""0.5"":70843,""1"":70843,""5"":185386,""10"":186294,""25"":186373,""50"":186377,""100"":186377,""250"":186377,""500"":186377,""1000"":186377,""2500"":186377,""5000"":186377,""10000"":186377,""30000"":186377,""60000"":186377,""300000"":186377,""600000"":186377,""1800000"":186377,""3600000"":186377,""+Inf"":186377}"
2026-09-26T19:41:38Z,adservice,137478,137476,0,0,3,186991,137297,"{""0.5"":8976,""1"":8976,""5"":135167,""10"":136761,""25"":137009,""50"":137203,""100"":137290,""250"":137297,""500"":137297,""1000"":137297,""2500"":137297,""5000"":137297,""10000"":137297,""30000"":137297,""60000"":137297,""300000"":137297,""600000"":137297,""1800000"":137297,""3600000"":137297,""+Inf"":137297}"
2026-09-26T19:41:38Z,cartservice,502034,502033,0,0,1,1217348,501186,"{""0.5"":24,""1"":24,""5"":466450,""10"":499352,""25"":501180,""50"":501180,""100"":501180,""250"":501180,""500"":501186,""1000"":501186,""2500"":501186,""5000"":501186,""10000"":501186,""30000"":501186,""60000"":501186,""300000"":501186,""600000"":501186,""1800000"":501186,""3600000"":501186,""+Inf"":501186}"
2026-09-26T19:41:38Z,checkoutservice,41231,41141,0,0,87,2691175,41019,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19210,""100"":37520,""250"":40055,""500"":40962,""1000"":41019,""2500"":41019,""5000"":41019,""10000"":41019,""30000"":41019,""60000"":41019,""300000"":41019,""600000"":41019,""1800000"":41019,""3600000"":41019,""+Inf"":41019}"
2026-09-26T19:41:38Z,currencyservice,808273,808253,0,0,17,2489536,807044,"{""0.5"":29693,""1"":29693,""5"":690234,""10"":777290,""25"":799341,""50"":804348,""100"":806974,""250"":807044,""500"":807044,""1000"":807044,""2500"":807044,""5000"":807044,""10000"":807044,""30000"":807044,""60000"":807044,""300000"":807044,""600000"":807044,""1800000"":807044,""3600000"":807044,""+Inf"":807044}"
2026-09-26T19:41:38Z,emailservice,41229,41124,0,0,105,359601,41111,"{""0.5"":1,""1"":1,""5"":34702,""10"":37683,""25"":38391,""50"":39150,""100"":40202,""250"":41012,""500"":41111,""1000"":41111,""2500"":41111,""5000"":41111,""10000"":41111,""30000"":41111,""60000"":41111,""300000"":41111,""600000"":41111,""1800000"":41111,""3600000"":41111,""+Inf"":41111}"
