timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T19:03:49Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:50Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:50Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:50Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:50Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:50Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:51Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:51Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:51Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:51Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:51Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:52Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:52Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:52Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:52Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:52Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:53Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:53Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:53Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:53Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:53Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:54Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:54Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:54Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:54Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:54Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:55Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:55Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:55Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:55Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:55Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:56Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:56Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:56Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:56Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:56Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:57Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:57Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:57Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:57Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:57Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:58Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:58Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:58Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:58Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:58Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:59Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:59Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:59Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:59Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:59Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:00Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:00Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:00Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:00Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:00Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:01Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:01Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:01Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:01Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:01Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:02Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:02Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:02Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:02Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:02Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:03Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:03Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:03Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:03Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:03Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:04Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:04Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:04Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:04Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:04Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:05Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:05Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:05Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:05Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:05Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:06Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:06Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:06Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:06Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:06Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:07Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:07Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:07Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:07Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:07Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:08Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:08Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:08Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:08Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:08Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:09Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:09Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:09Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:09Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:09Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:10Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:10Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:10Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:10Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:10Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:11Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:11Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:11Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:11Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:11Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:12Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:12Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:12Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:12Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:12Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:13Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:13Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:13Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:13Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:13Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:14Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:14Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:14Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:14Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:14Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:15Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:15Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:15Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:15Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:15Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:16Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:16Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:16Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:16Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:16Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:17Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:17Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:17Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:17Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:17Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:18Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:18Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:18Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:18Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:18Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:19Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:19Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:19Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:19Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:19Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:20Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:20Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:20Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:20Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:20Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:21Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:21Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:21Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:21Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:21Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:22Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:22Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:22Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:22Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:22Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:23Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:23Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:23Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:23Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:23Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:04:24Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:04:24Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:04:24Z,getcart,10000.0,49.0,0,0
2026-09-21T19:04:24Z,postcart,10000.0,1.0,0,0
2026-09-21T19:04:24Z,emptycart,10000.0,0.0,0,0
