timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:02:34Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:34Z,productcatalogservice,1373711,1373326,0,0,447,33684366,1365861,"{""0.5"":179614,""1"":179614,""5"":346545,""10"":461999,""25"":784442,""50"":1136468,""100"":1365700,""250"":1365719,""500"":1365767,""1000"":1365861,""2500"":1365861,""5000"":1365861,""10000"":1365861,""30000"":1365861,""60000"":1365861,""300000"":1365861,""600000"":1365861,""1800000"":1365861,""3600000"":1365861,""+Inf"":1365861}"
2026-09-21T19:02:34Z,recommendationservice,221303,221169,0,0,32,12789281,219945,"{""0.5"":0,""1"":0,""5"":5317,""10"":19544,""25"":60642,""50"":119330,""100"":184478,""250"":218699,""500"":219914,""1000"":219945,""2500"":219945,""5000"":219945,""10000"":219945,""30000"":219945,""60000"":219945,""300000"":219945,""600000"":219945,""1800000"":219945,""3600000"":219945,""+Inf"":219945}"
2026-09-21T19:02:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:34Z,shippingservice,40437,40422,0,0,24,140246,40313,"{""0.5"":3924,""1"":3924,""5"":31870,""10"":37552,""25"":40096,""50"":40297,""100"":40299,""250"":40301,""500"":40305,""1000"":40313,""2500"":40313,""5000"":40313,""10000"":40313,""30000"":40313,""60000"":40313,""300000"":40313,""600000"":40313,""1800000"":40313,""3600000"":40313,""+Inf"":40313}"
2026-09-21T19:02:35Z,adservice,29054,28444,0,0,619,90407,28439,"{""0.5"":314,""1"":314,""5"":23631,""10"":27489,""25"":28271,""50"":28423,""100"":28437,""250"":28439,""500"":28439,""1000"":28439,""2500"":28439,""5000"":28439,""10000"":28439,""30000"":28439,""60000"":28439,""300000"":28439,""600000"":28439,""1800000"":28439,""3600000"":28439,""+Inf"":28439}"
2026-09-21T19:02:35Z,cartservice,71950,71690,0,0,282,338492,71491,"{""0.5"":4,""1"":4,""5"":51396,""10"":64866,""25"":70526,""50"":71351,""100"":71437,""250"":71446,""500"":71470,""1000"":71491,""2500"":71491,""5000"":71491,""10000"":71491,""30000"":71491,""60000"":71491,""300000"":71491,""600000"":71491,""1800000"":71491,""3600000"":71491,""+Inf"":71491}"
2026-09-21T19:02:35Z,checkoutservice,120255,16772,0,0,103158,8099887,16574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16574,""2500"":16574,""5000"":16574,""10000"":16574,""30000"":16574,""60000"":16574,""300000"":16574,""600000"":16574,""1800000"":16574,""3600000"":16574,""+Inf"":16574}"
2026-09-21T19:02:35Z,currencyservice,157012,157012,0,0,49,2174981,156478,"{""0.5"":962,""1"":962,""5"":67367,""10"":108030,""25"":136923,""50"":147714,""100"":154102,""250"":155719,""500"":156432,""1000"":156478,""2500"":156478,""5000"":156478,""10000"":156478,""30000"":156478,""60000"":156478,""300000"":156478,""600000"":156478,""1800000"":156478,""3600000"":156478,""+Inf"":156478}"
2026-09-21T19:02:35Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:35Z,frontend,199823,47253,0,152150,0,206333707,198842,"{""0.5"":0,""1"":0,""5"":69,""10"":155,""25"":391,""50"":2009,""100"":4659,""250"":11472,""500"":18629,""1000"":126047,""2500"":196150,""5000"":198842,""10000"":198842,""30000"":198842,""60000"":198842,""300000"":198842,""600000"":198842,""1800000"":198842,""3600000"":198842,""+Inf"":198842}"
2026-09-21T19:02:35Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:35Z,productcatalogservice,1376080,1375735,0,0,447,33785603,1374885,"{""0.5"":181209,""1"":181209,""5"":350168,""10"":467037,""25"":792287,""50"":1145429,""100"":1374724,""250"":1374743,""500"":1374791,""1000"":1374885,""2500"":1374885,""5000"":1374885,""10000"":1374885,""30000"":1374885,""60000"":1374885,""300000"":1374885,""600000"":1374885,""1800000"":1374885,""3600000"":1374885,""+Inf"":1374885}"
2026-09-21T19:02:35Z,recommendationservice,221566,221538,0,0,32,12884885,221304,"{""0.5"":0,""1"":0,""5"":5443,""10"":19905,""25"":61202,""50"":120109,""100"":185445,""250"":220020,""500"":221273,""1000"":221304,""2500"":221304,""5000"":221304,""10000"":221304,""30000"":221304,""60000"":221304,""300000"":221304,""600000"":221304,""1800000"":221304,""3600000"":221304,""+Inf"":221304}"
2026-09-21T19:02:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:35Z,shippingservice,40502,40487,0,0,24,140246,40313,"{""0.5"":3924,""1"":3924,""5"":31870,""10"":37552,""25"":40096,""50"":40297,""100"":40299,""250"":40301,""500"":40305,""1000"":40313,""2500"":40313,""5000"":40313,""10000"":40313,""30000"":40313,""60000"":40313,""300000"":40313,""600000"":40313,""1800000"":40313,""3600000"":40313,""+Inf"":40313}"
2026-09-21T19:02:36Z,adservice,29105,28495,0,0,619,90407,28439,"{""0.5"":314,""1"":314,""5"":23631,""10"":27489,""25"":28271,""50"":28423,""100"":28437,""250"":28439,""500"":28439,""1000"":28439,""2500"":28439,""5000"":28439,""10000"":28439,""30000"":28439,""60000"":28439,""300000"":28439,""600000"":28439,""1800000"":28439,""3600000"":28439,""+Inf"":28439}"
2026-09-21T19:02:36Z,cartservice,72070,71805,0,0,287,338492,71491,"{""0.5"":4,""1"":4,""5"":51396,""10"":64866,""25"":70526,""50"":71351,""100"":71437,""250"":71446,""500"":71470,""1000"":71491,""2500"":71491,""5000"":71491,""10000"":71491,""30000"":71491,""60000"":71491,""300000"":71491,""600000"":71491,""1800000"":71491,""3600000"":71491,""+Inf"":71491}"
2026-09-21T19:02:36Z,checkoutservice,121098,16772,0,0,103915,8099887,16574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16574,""2500"":16574,""5000"":16574,""10000"":16574,""30000"":16574,""60000"":16574,""300000"":16574,""600000"":16574,""1800000"":16574,""3600000"":16574,""+Inf"":16574}"
2026-09-21T19:02:36Z,currencyservice,157293,157293,0,0,49,2174981,156478,"{""0.5"":962,""1"":962,""5"":67367,""10"":108030,""25"":136923,""50"":147714,""100"":154102,""250"":155719,""500"":156432,""1000"":156478,""2500"":156478,""5000"":156478,""10000"":156478,""30000"":156478,""60000"":156478,""300000"":156478,""600000"":156478,""1800000"":156478,""3600000"":156478,""+Inf"":156478}"
2026-09-21T19:02:36Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:36Z,frontend,199936,47356,0,152158,0,206333707,198842,"{""0.5"":0,""1"":0,""5"":69,""10"":155,""25"":391,""50"":2009,""100"":4659,""250"":11472,""500"":18629,""1000"":126047,""2500"":196150,""5000"":198842,""10000"":198842,""30000"":198842,""60000"":198842,""300000"":198842,""600000"":198842,""1800000"":198842,""3600000"":198842,""+Inf"":198842}"
2026-09-21T19:02:36Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:36Z,productcatalogservice,1377555,1377215,0,0,447,33785603,1374885,"{""0.5"":181209,""1"":181209,""5"":350168,""10"":467037,""25"":792287,""50"":1145429,""100"":1374724,""250"":1374743,""500"":1374791,""1000"":1374885,""2500"":1374885,""5000"":1374885,""10000"":1374885,""30000"":1374885,""60000"":1374885,""300000"":1374885,""600000"":1374885,""1800000"":1374885,""3600000"":1374885,""+Inf"":1374885}"
2026-09-21T19:02:36Z,recommendationservice,221704,221704,0,0,32,12884885,221304,"{""0.5"":0,""1"":0,""5"":5443,""10"":19905,""25"":61202,""50"":120109,""100"":185445,""250"":220020,""500"":221273,""1000"":221304,""2500"":221304,""5000"":221304,""10000"":221304,""30000"":221304,""60000"":221304,""300000"":221304,""600000"":221304,""1800000"":221304,""3600000"":221304,""+Inf"":221304}"
2026-09-21T19:02:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:36Z,shippingservice,40565,40550,0,0,24,140246,40313,"{""0.5"":3924,""1"":3924,""5"":31870,""10"":37552,""25"":40096,""50"":40297,""100"":40299,""250"":40301,""500"":40305,""1000"":40313,""2500"":40313,""5000"":40313,""10000"":40313,""30000"":40313,""60000"":40313,""300000"":40313,""600000"":40313,""1800000"":40313,""3600000"":40313,""+Inf"":40313}"
2026-09-21T19:02:37Z,adservice,29158,28548,0,0,619,90407,28439,"{""0.5"":314,""1"":314,""5"":23631,""10"":27489,""25"":28271,""50"":28423,""100"":28437,""250"":28439,""500"":28439,""1000"":28439,""2500"":28439,""5000"":28439,""10000"":28439,""30000"":28439,""60000"":28439,""300000"":28439,""600000"":28439,""1800000"":28439,""3600000"":28439,""+Inf"":28439}"
2026-09-21T19:02:37Z,cartservice,72180,71904,0,0,298,338492,71491,"{""0.5"":4,""1"":4,""5"":51396,""10"":64866,""25"":70526,""50"":71351,""100"":71437,""250"":71446,""500"":71470,""1000"":71491,""2500"":71491,""5000"":71491,""10000"":71491,""30000"":71491,""60000"":71491,""300000"":71491,""600000"":71491,""1800000"":71491,""3600000"":71491,""+Inf"":71491}"
2026-09-21T19:02:37Z,checkoutservice,121768,16911,0,0,104446,8256482,16889,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16889,""2500"":16889,""5000"":16889,""10000"":16889,""30000"":16889,""60000"":16889,""300000"":16889,""600000"":16889,""1800000"":16889,""3600000"":16889,""+Inf"":16889}"
2026-09-21T19:02:37Z,currencyservice,157540,157540,0,0,49,2174981,156478,"{""0.5"":962,""1"":962,""5"":67367,""10"":108030,""25"":136923,""50"":147714,""100"":154102,""250"":155719,""500"":156432,""1000"":156478,""2500"":156478,""5000"":156478,""10000"":156478,""30000"":156478,""60000"":156478,""300000"":156478,""600000"":156478,""1800000"":156478,""3600000"":156478,""+Inf"":156478}"
2026-09-21T19:02:37Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:37Z,frontend,200321,47448,0,152437,0,206333707,198842,"{""0.5"":0,""1"":0,""5"":69,""10"":155,""25"":391,""50"":2009,""100"":4659,""250"":11472,""500"":18629,""1000"":126047,""2500"":196150,""5000"":198842,""10000"":198842,""30000"":198842,""60000"":198842,""300000"":198842,""600000"":198842,""1800000"":198842,""3600000"":198842,""+Inf"":198842}"
2026-09-21T19:02:37Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:37Z,productcatalogservice,1379877,1379520,0,0,447,33785603,1374885,"{""0.5"":181209,""1"":181209,""5"":350168,""10"":467037,""25"":792287,""50"":1145429,""100"":1374724,""250"":1374743,""500"":1374791,""1000"":1374885,""2500"":1374885,""5000"":1374885,""10000"":1374885,""30000"":1374885,""60000"":1374885,""300000"":1374885,""600000"":1374885,""1800000"":1374885,""3600000"":1374885,""+Inf"":1374885}"
2026-09-21T19:02:37Z,recommendationservice,222082,222082,0,0,32,12884885,221304,"{""0.5"":0,""1"":0,""5"":5443,""10"":19905,""25"":61202,""50"":120109,""100"":185445,""250"":220020,""500"":221273,""1000"":221304,""2500"":221304,""5000"":221304,""10000"":221304,""30000"":221304,""60000"":221304,""300000"":221304,""600000"":221304,""1800000"":221304,""3600000"":221304,""+Inf"":221304}"
2026-09-21T19:02:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:37Z,shippingservice,40614,40599,0,0,24,140536,40562,"{""0.5"":3992,""1"":3992,""5"":32119,""10"":37801,""25"":40345,""50"":40546,""100"":40548,""250"":40550,""500"":40554,""1000"":40562,""2500"":40562,""5000"":40562,""10000"":40562,""30000"":40562,""60000"":40562,""300000"":40562,""600000"":40562,""1800000"":40562,""3600000"":40562,""+Inf"":40562}"
2026-09-21T19:02:38Z,adservice,29208,28598,0,0,619,90407,28439,"{""0.5"":314,""1"":314,""5"":23631,""10"":27489,""25"":28271,""50"":28423,""100"":28437,""250"":28439,""500"":28439,""1000"":28439,""2500"":28439,""5000"":28439,""10000"":28439,""30000"":28439,""60000"":28439,""300000"":28439,""600000"":28439,""1800000"":28439,""3600000"":28439,""+Inf"":28439}"
2026-09-21T19:02:38Z,cartservice,72313,72037,0,0,298,338492,71491,"{""0.5"":4,""1"":4,""5"":51396,""10"":64866,""25"":70526,""50"":71351,""100"":71437,""250"":71446,""500"":71470,""1000"":71491,""2500"":71491,""5000"":71491,""10000"":71491,""30000"":71491,""60000"":71491,""300000"":71491,""600000"":71491,""1800000"":71491,""3600000"":71491,""+Inf"":71491}"
2026-09-21T19:02:38Z,checkoutservice,122720,16976,0,0,105340,8256482,16889,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16889,""2500"":16889,""5000"":16889,""10000"":16889,""30000"":16889,""60000"":16889,""300000"":16889,""600000"":16889,""1800000"":16889,""3600000"":16889,""+Inf"":16889}"
2026-09-21T19:02:38Z,currencyservice,157791,157791,0,0,49,2177775,157750,"{""0.5"":1010,""1"":1010,""5"":68564,""10"":109302,""25"":138195,""50"":148986,""100"":155374,""250"":156991,""500"":157704,""1000"":157750,""2500"":157750,""5000"":157750,""10000"":157750,""30000"":157750,""60000"":157750,""300000"":157750,""600000"":157750,""1800000"":157750,""3600000"":157750,""+Inf"":157750}"
2026-09-21T19:02:38Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:38Z,frontend,200547,47560,0,152569,0,206333707,198842,"{""0.5"":0,""1"":0,""5"":69,""10"":155,""25"":391,""50"":2009,""100"":4659,""250"":11472,""500"":18629,""1000"":126047,""2500"":196150,""5000"":198842,""10000"":198842,""30000"":198842,""60000"":198842,""300000"":198842,""600000"":198842,""1800000"":198842,""3600000"":198842,""+Inf"":198842}"
2026-09-21T19:02:38Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:38Z,productcatalogservice,1381421,1381081,0,0,447,33785603,1374885,"{""0.5"":181209,""1"":181209,""5"":350168,""10"":467037,""25"":792287,""50"":1145429,""100"":1374724,""250"":1374743,""500"":1374791,""1000"":1374885,""2500"":1374885,""5000"":1374885,""10000"":1374885,""30000"":1374885,""60000"":1374885,""300000"":1374885,""600000"":1374885,""1800000"":1374885,""3600000"":1374885,""+Inf"":1374885}"
2026-09-21T19:02:38Z,recommendationservice,222313,222313,0,0,32,12884885,221304,"{""0.5"":0,""1"":0,""5"":5443,""10"":19905,""25"":61202,""50"":120109,""100"":185445,""250"":220020,""500"":221273,""1000"":221304,""2500"":221304,""5000"":221304,""10000"":221304,""30000"":221304,""60000"":221304,""300000"":221304,""600000"":221304,""1800000"":221304,""3600000"":221304,""+Inf"":221304}"
2026-09-21T19:02:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:38Z,shippingservice,40663,40645,0,0,24,140536,40562,"{""0.5"":3992,""1"":3992,""5"":32119,""10"":37801,""25"":40345,""50"":40546,""100"":40548,""250"":40550,""500"":40554,""1000"":40562,""2500"":40562,""5000"":40562,""10000"":40562,""30000"":40562,""60000"":40562,""300000"":40562,""600000"":40562,""1800000"":40562,""3600000"":40562,""+Inf"":40562}"
2026-09-21T19:02:39Z,adservice,29249,28639,0,0,619,90407,28439,"{""0.5"":314,""1"":314,""5"":23631,""10"":27489,""25"":28271,""50"":28423,""100"":28437,""250"":28439,""500"":28439,""1000"":28439,""2500"":28439,""5000"":28439,""10000"":28439,""30000"":28439,""60000"":28439,""300000"":28439,""600000"":28439,""1800000"":28439,""3600000"":28439,""+Inf"":28439}"
2026-09-21T19:02:39Z,cartservice,72405,72129,0,0,298,339525,72054,"{""0.5"":4,""1"":4,""5"":51955,""10"":65429,""25"":71089,""50"":71914,""100"":72000,""250"":72009,""500"":72033,""1000"":72054,""2500"":72054,""5000"":72054,""10000"":72054,""30000"":72054,""60000"":72054,""300000"":72054,""600000"":72054,""1800000"":72054,""3600000"":72054,""+Inf"":72054}"
2026-09-21T19:02:39Z,checkoutservice,123297,17039,0,0,105909,8256482,16889,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16889,""2500"":16889,""5000"":16889,""10000"":16889,""30000"":16889,""60000"":16889,""300000"":16889,""600000"":16889,""1800000"":16889,""3600000"":16889,""+Inf"":16889}"
2026-09-21T19:02:39Z,currencyservice,157995,157995,0,0,49,2177775,157750,"{""0.5"":1010,""1"":1010,""5"":68564,""10"":109302,""25"":138195,""50"":148986,""100"":155374,""250"":156991,""500"":157704,""1000"":157750,""2500"":157750,""5000"":157750,""10000"":157750,""30000"":157750,""60000"":157750,""300000"":157750,""600000"":157750,""1800000"":157750,""3600000"":157750,""+Inf"":157750}"
2026-09-21T19:02:39Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:39Z,frontend,200929,47618,0,152851,0,208720163,200383,"{""0.5"":0,""1"":0,""5"":70,""10"":158,""25"":396,""50"":2152,""100"":4904,""250"":11841,""500"":19077,""1000"":126534,""2500"":197637,""5000"":200383,""10000"":200383,""30000"":200383,""60000"":200383,""300000"":200383,""600000"":200383,""1800000"":200383,""3600000"":200383,""+Inf"":200383}"
2026-09-21T19:02:39Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:39Z,productcatalogservice,1383491,1383139,0,0,447,33785603,1374885,"{""0.5"":181209,""1"":181209,""5"":350168,""10"":467037,""25"":792287,""50"":1145429,""100"":1374724,""250"":1374743,""500"":1374791,""1000"":1374885,""2500"":1374885,""5000"":1374885,""10000"":1374885,""30000"":1374885,""60000"":1374885,""300000"":1374885,""600000"":1374885,""1800000"":1374885,""3600000"":1374885,""+Inf"":1374885}"
2026-09-21T19:02:39Z,recommendationservice,222694,222690,0,0,32,12884885,221304,"{""0.5"":0,""1"":0,""5"":5443,""10"":19905,""25"":61202,""50"":120109,""100"":185445,""250"":220020,""500"":221273,""1000"":221304,""2500"":221304,""5000"":221304,""10000"":221304,""30000"":221304,""60000"":221304,""300000"":221304,""600000"":221304,""1800000"":221304,""3600000"":221304,""+Inf"":221304}"
2026-09-21T19:02:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:39Z,shippingservice,40688,40673,0,0,24,140536,40562,"{""0.5"":3992,""1"":3992,""5"":32119,""10"":37801,""25"":40345,""50"":40546,""100"":40548,""250"":40550,""500"":40554,""1000"":40562,""2500"":40562,""5000"":40562,""10000"":40562,""30000"":40562,""60000"":40562,""300000"":40562,""600000"":40562,""1800000"":40562,""3600000"":40562,""+Inf"":40562}"
