timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:23:36Z,shippingservice,193432,193432,0,0,0,94306,193398,"{""0.5"":115186,""1"":115186,""5"":192907,""10"":193379,""25"":193398,""50"":193398,""100"":193398,""250"":193398,""500"":193398,""1000"":193398,""2500"":193398,""5000"":193398,""10000"":193398,""30000"":193398,""60000"":193398,""300000"":193398,""600000"":193398,""1800000"":193398,""3600000"":193398,""+Inf"":193398}"
2026-09-24T09:23:37Z,adservice,165398,165394,0,0,4,192702,165198,"{""0.5"":26634,""1"":26634,""5"":162716,""10"":164798,""25"":165088,""50"":165174,""100"":165197,""250"":165198,""500"":165198,""1000"":165198,""2500"":165198,""5000"":165198,""10000"":165198,""30000"":165198,""60000"":165198,""300000"":165198,""600000"":165198,""1800000"":165198,""3600000"":165198,""+Inf"":165198}"
2026-09-24T09:23:37Z,cartservice,541734,541730,0,0,4,1367754,541012,"{""0.5"":27,""1"":27,""5"":480779,""10"":531315,""25"":540880,""50"":541004,""100"":541006,""250"":541006,""500"":541012,""1000"":541012,""2500"":541012,""5000"":541012,""10000"":541012,""30000"":541012,""60000"":541012,""300000"":541012,""600000"":541012,""1800000"":541012,""3600000"":541012,""+Inf"":541012}"
2026-09-24T09:23:37Z,checkoutservice,24049,24048,0,0,0,1128092,23964,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18183,""100"":23254,""250"":23938,""500"":23963,""1000"":23964,""2500"":23964,""5000"":23964,""10000"":23964,""30000"":23964,""60000"":23964,""300000"":23964,""600000"":23964,""1800000"":23964,""3600000"":23964,""+Inf"":23964}"
2026-09-24T09:23:37Z,currencyservice,816272,816260,0,0,10,3040797,812956,"{""0.5"":58089,""1"":58089,""5"":671300,""10"":769161,""25"":799704,""50"":806558,""100"":811302,""250"":812823,""500"":812956,""1000"":812956,""2500"":812956,""5000"":812956,""10000"":812956,""30000"":812956,""60000"":812956,""300000"":812956,""600000"":812956,""1800000"":812956,""3600000"":812956,""+Inf"":812956}"
2026-09-24T09:23:37Z,emailservice,34498,34498,0,0,0,154403,34374,"{""0.5"":0,""1"":0,""5"":31665,""10"":32994,""25"":33268,""50"":33639,""100"":34230,""250"":34374,""500"":34374,""1000"":34374,""2500"":34374,""5000"":34374,""10000"":34374,""30000"":34374,""60000"":34374,""300000"":34374,""600000"":34374,""1800000"":34374,""3600000"":34374,""+Inf"":34374}"
2026-09-24T09:23:37Z,frontend,519642,402341,0,116484,420,365436706,517049,"{""0.5"":0,""1"":0,""5"":6274,""10"":27944,""25"":53039,""50"":71422,""100"":85023,""250"":89483,""500"":114647,""1000"":374795,""2500"":517049,""5000"":517049,""10000"":517049,""30000"":517049,""60000"":517049,""300000"":517049,""600000"":517049,""1800000"":517049,""3600000"":517049,""+Inf"":517049}"
2026-09-24T09:23:37Z,paymentservice,34494,34494,0,0,0,81897,34490,"{""0.5"":29,""1"":29,""5"":33425,""10"":33918,""25"":34064,""50"":34218,""100"":34441,""250"":34487,""500"":34490,""1000"":34490,""2500"":34490,""5000"":34490,""10000"":34490,""30000"":34490,""60000"":34490,""300000"":34490,""600000"":34490,""1800000"":34490,""3600000"":34490,""+Inf"":34490}"
2026-09-24T09:23:37Z,productcatalogservice,2387907,2387883,0,0,24,7781155,2384938,"{""0.5"":373236,""1"":373236,""5"":1709855,""10"":2324430,""25"":2383692,""50"":2384938,""100"":2384938,""250"":2384938,""500"":2384938,""1000"":2384938,""2500"":2384938,""5000"":2384938,""10000"":2384938,""30000"":2384938,""60000"":2384938,""300000"":2384938,""600000"":2384938,""1800000"":2384938,""3600000"":2384938,""+Inf"":2384938}"
2026-09-24T09:23:37Z,recommendationservice,699955,572014,0,0,127585,262371774,570224,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":293878,""1000"":570224,""2500"":570224,""5000"":570224,""10000"":570224,""30000"":570224,""60000"":570224,""300000"":570224,""600000"":570224,""1800000"":570224,""3600000"":570224,""+Inf"":570224}"
2026-09-24T09:23:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:37Z,shippingservice,193597,193597,0,0,0,94306,193398,"{""0.5"":115186,""1"":115186,""5"":192907,""10"":193379,""25"":193398,""50"":193398,""100"":193398,""250"":193398,""500"":193398,""1000"":193398,""2500"":193398,""5000"":193398,""10000"":193398,""30000"":193398,""60000"":193398,""300000"":193398,""600000"":193398,""1800000"":193398,""3600000"":193398,""+Inf"":193398}"
2026-09-24T09:23:38Z,adservice,165553,165549,0,0,4,192702,165198,"{""0.5"":26634,""1"":26634,""5"":162716,""10"":164798,""25"":165088,""50"":165174,""100"":165197,""250"":165198,""500"":165198,""1000"":165198,""2500"":165198,""5000"":165198,""10000"":165198,""30000"":165198,""60000"":165198,""300000"":165198,""600000"":165198,""1800000"":165198,""3600000"":165198,""+Inf"":165198}"
2026-09-24T09:23:38Z,cartservice,542256,542252,0,0,4,1367754,541012,"{""0.5"":27,""1"":27,""5"":480779,""10"":531315,""25"":540880,""50"":541004,""100"":541006,""250"":541006,""500"":541012,""1000"":541012,""2500"":541012,""5000"":541012,""10000"":541012,""30000"":541012,""60000"":541012,""300000"":541012,""600000"":541012,""1800000"":541012,""3600000"":541012,""+Inf"":541012}"
2026-09-24T09:23:38Z,checkoutservice,24078,24077,0,0,0,1128092,23964,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18183,""100"":23254,""250"":23938,""500"":23963,""1000"":23964,""2500"":23964,""5000"":23964,""10000"":23964,""30000"":23964,""60000"":23964,""300000"":23964,""600000"":23964,""1800000"":23964,""3600000"":23964,""+Inf"":23964}"
2026-09-24T09:23:38Z,currencyservice,817133,817123,0,0,10,3056412,816688,"{""0.5"":58150,""1"":58150,""5"":674025,""10"":772513,""25"":803393,""50"":810290,""100"":815034,""250"":816555,""500"":816688,""1000"":816688,""2500"":816688,""5000"":816688,""10000"":816688,""30000"":816688,""60000"":816688,""300000"":816688,""600000"":816688,""1800000"":816688,""3600000"":816688,""+Inf"":816688}"
2026-09-24T09:23:38Z,emailservice,34525,34525,0,0,0,155721,34506,"{""0.5"":0,""1"":0,""5"":31775,""10"":33112,""25"":33389,""50"":33761,""100"":34357,""250"":34506,""500"":34506,""1000"":34506,""2500"":34506,""5000"":34506,""10000"":34506,""30000"":34506,""60000"":34506,""300000"":34506,""600000"":34506,""1800000"":34506,""3600000"":34506,""+Inf"":34506}"
2026-09-24T09:23:38Z,frontend,520158,402708,0,116636,420,366143550,517922,"{""0.5"":0,""1"":0,""5"":6283,""10"":27983,""25"":53117,""50"":71509,""100"":85127,""250"":89587,""500"":114814,""1000"":375370,""2500"":517922,""5000"":517922,""10000"":517922,""30000"":517922,""60000"":517922,""300000"":517922,""600000"":517922,""1800000"":517922,""3600000"":517922,""+Inf"":517922}"
2026-09-24T09:23:38Z,paymentservice,34523,34523,0,0,0,81897,34490,"{""0.5"":29,""1"":29,""5"":33425,""10"":33918,""25"":34064,""50"":34218,""100"":34441,""250"":34487,""500"":34490,""1000"":34490,""2500"":34490,""5000"":34490,""10000"":34490,""30000"":34490,""60000"":34490,""300000"":34490,""600000"":34490,""1800000"":34490,""3600000"":34490,""+Inf"":34490}"
2026-09-24T09:23:38Z,productcatalogservice,2390029,2389993,0,0,24,7781155,2384938,"{""0.5"":373236,""1"":373236,""5"":1709855,""10"":2324430,""25"":2383692,""50"":2384938,""100"":2384938,""250"":2384938,""500"":2384938,""1000"":2384938,""2500"":2384938,""5000"":2384938,""10000"":2384938,""30000"":2384938,""60000"":2384938,""300000"":2384938,""600000"":2384938,""1800000"":2384938,""3600000"":2384938,""+Inf"":2384938}"
2026-09-24T09:23:38Z,recommendationservice,700614,572537,0,0,127728,262371774,570224,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":293878,""1000"":570224,""2500"":570224,""5000"":570224,""10000"":570224,""30000"":570224,""60000"":570224,""300000"":570224,""600000"":570224,""1800000"":570224,""3600000"":570224,""+Inf"":570224}"
2026-09-24T09:23:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:38Z,shippingservice,193770,193770,0,0,0,94306,193398,"{""0.5"":115186,""1"":115186,""5"":192907,""10"":193379,""25"":193398,""50"":193398,""100"":193398,""250"":193398,""500"":193398,""1000"":193398,""2500"":193398,""5000"":193398,""10000"":193398,""30000"":193398,""60000"":193398,""300000"":193398,""600000"":193398,""1800000"":193398,""3600000"":193398,""+Inf"":193398}"
2026-09-24T09:23:39Z,adservice,165713,165709,0,0,4,192702,165198,"{""0.5"":26634,""1"":26634,""5"":162716,""10"":164798,""25"":165088,""50"":165174,""100"":165197,""250"":165198,""500"":165198,""1000"":165198,""2500"":165198,""5000"":165198,""10000"":165198,""30000"":165198,""60000"":165198,""300000"":165198,""600000"":165198,""1800000"":165198,""3600000"":165198,""+Inf"":165198}"
2026-09-24T09:23:39Z,cartservice,542760,542754,0,0,4,1367754,541012,"{""0.5"":27,""1"":27,""5"":480779,""10"":531315,""25"":540880,""50"":541004,""100"":541006,""250"":541006,""500"":541012,""1000"":541012,""2500"":541012,""5000"":541012,""10000"":541012,""30000"":541012,""60000"":541012,""300000"":541012,""600000"":541012,""1800000"":541012,""3600000"":541012,""+Inf"":541012}"
2026-09-24T09:23:39Z,checkoutservice,24111,24109,0,0,0,1136610,24106,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18262,""100"":23384,""250"":24080,""500"":24105,""1000"":24106,""2500"":24106,""5000"":24106,""10000"":24106,""30000"":24106,""60000"":24106,""300000"":24106,""600000"":24106,""1800000"":24106,""3600000"":24106,""+Inf"":24106}"
2026-09-24T09:23:39Z,currencyservice,817856,817846,0,0,10,3056412,816688,"{""0.5"":58150,""1"":58150,""5"":674025,""10"":772513,""25"":803393,""50"":810290,""100"":815034,""250"":816555,""500"":816688,""1000"":816688,""2500"":816688,""5000"":816688,""10000"":816688,""30000"":816688,""60000"":816688,""300000"":816688,""600000"":816688,""1800000"":816688,""3600000"":816688,""+Inf"":816688}"
2026-09-24T09:23:39Z,emailservice,34560,34559,0,0,0,155721,34506,"{""0.5"":0,""1"":0,""5"":31775,""10"":33112,""25"":33389,""50"":33761,""100"":34357,""250"":34506,""500"":34506,""1000"":34506,""2500"":34506,""5000"":34506,""10000"":34506,""30000"":34506,""60000"":34506,""300000"":34506,""600000"":34506,""1800000"":34506,""3600000"":34506,""+Inf"":34506}"
2026-09-24T09:23:39Z,frontend,520649,403060,0,116769,420,366905690,518770,"{""0.5"":0,""1"":0,""5"":6289,""10"":28014,""25"":53198,""50"":71597,""100"":85236,""250"":89696,""500"":114937,""1000"":375884,""2500"":518770,""5000"":518770,""10000"":518770,""30000"":518770,""60000"":518770,""300000"":518770,""600000"":518770,""1800000"":518770,""3600000"":518770,""+Inf"":518770}"
2026-09-24T09:23:39Z,paymentservice,34555,34555,0,0,0,81897,34490,"{""0.5"":29,""1"":29,""5"":33425,""10"":33918,""25"":34064,""50"":34218,""100"":34441,""250"":34487,""500"":34490,""1000"":34490,""2500"":34490,""5000"":34490,""10000"":34490,""30000"":34490,""60000"":34490,""300000"":34490,""600000"":34490,""1800000"":34490,""3600000"":34490,""+Inf"":34490}"
2026-09-24T09:23:39Z,productcatalogservice,2392190,2392144,0,0,24,7781155,2384938,"{""0.5"":373236,""1"":373236,""5"":1709855,""10"":2324430,""25"":2383692,""50"":2384938,""100"":2384938,""250"":2384938,""500"":2384938,""1000"":2384938,""2500"":2384938,""5000"":2384938,""10000"":2384938,""30000"":2384938,""60000"":2384938,""300000"":2384938,""600000"":2384938,""1800000"":2384938,""3600000"":2384938,""+Inf"":2384938}"
2026-09-24T09:23:39Z,recommendationservice,701354,573120,0,0,127875,263738624,573110,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":295181,""1000"":573110,""2500"":573110,""5000"":573110,""10000"":573110,""30000"":573110,""60000"":573110,""300000"":573110,""600000"":573110,""1800000"":573110,""3600000"":573110,""+Inf"":573110}"
2026-09-24T09:23:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:39Z,shippingservice,193946,193946,0,0,0,94306,193398,"{""0.5"":115186,""1"":115186,""5"":192907,""10"":193379,""25"":193398,""50"":193398,""100"":193398,""250"":193398,""500"":193398,""1000"":193398,""2500"":193398,""5000"":193398,""10000"":193398,""30000"":193398,""60000"":193398,""300000"":193398,""600000"":193398,""1800000"":193398,""3600000"":193398,""+Inf"":193398}"
2026-09-24T09:23:40Z,adservice,165858,165854,0,0,4,192702,165198,"{""0.5"":26634,""1"":26634,""5"":162716,""10"":164798,""25"":165088,""50"":165174,""100"":165197,""250"":165198,""500"":165198,""1000"":165198,""2500"":165198,""5000"":165198,""10000"":165198,""30000"":165198,""60000"":165198,""300000"":165198,""600000"":165198,""1800000"":165198,""3600000"":165198,""+Inf"":165198}"
2026-09-24T09:23:40Z,cartservice,543273,543269,0,0,4,1367754,541012,"{""0.5"":27,""1"":27,""5"":480779,""10"":531315,""25"":540880,""50"":541004,""100"":541006,""250"":541006,""500"":541012,""1000"":541012,""2500"":541012,""5000"":541012,""10000"":541012,""30000"":541012,""60000"":541012,""300000"":541012,""600000"":541012,""1800000"":541012,""3600000"":541012,""+Inf"":541012}"
2026-09-24T09:23:40Z,checkoutservice,24146,24145,0,0,0,1136610,24106,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18262,""100"":23384,""250"":24080,""500"":24105,""1000"":24106,""2500"":24106,""5000"":24106,""10000"":24106,""30000"":24106,""60000"":24106,""300000"":24106,""600000"":24106,""1800000"":24106,""3600000"":24106,""+Inf"":24106}"
2026-09-24T09:23:40Z,currencyservice,818719,818704,0,0,10,3056412,816688,"{""0.5"":58150,""1"":58150,""5"":674025,""10"":772513,""25"":803393,""50"":810290,""100"":815034,""250"":816555,""500"":816688,""1000"":816688,""2500"":816688,""5000"":816688,""10000"":816688,""30000"":816688,""60000"":816688,""300000"":816688,""600000"":816688,""1800000"":816688,""3600000"":816688,""+Inf"":816688}"
2026-09-24T09:23:40Z,emailservice,34596,34596,0,0,0,155721,34506,"{""0.5"":0,""1"":0,""5"":31775,""10"":33112,""25"":33389,""50"":33761,""100"":34357,""250"":34506,""500"":34506,""1000"":34506,""2500"":34506,""5000"":34506,""10000"":34506,""30000"":34506,""60000"":34506,""300000"":34506,""600000"":34506,""1800000"":34506,""3600000"":34506,""+Inf"":34506}"
2026-09-24T09:23:40Z,frontend,521132,403404,0,116897,420,367511228,519449,"{""0.5"":0,""1"":0,""5"":6296,""10"":28048,""25"":53256,""50"":71662,""100"":85312,""250"":89772,""500"":115042,""1000"":376299,""2500"":519449,""5000"":519449,""10000"":519449,""30000"":519449,""60000"":519449,""300000"":519449,""600000"":519449,""1800000"":519449,""3600000"":519449,""+Inf"":519449}"
2026-09-24T09:23:40Z,paymentservice,34587,34587,0,0,0,81897,34490,"{""0.5"":29,""1"":29,""5"":33425,""10"":33918,""25"":34064,""50"":34218,""100"":34441,""250"":34487,""500"":34490,""1000"":34490,""2500"":34490,""5000"":34490,""10000"":34490,""30000"":34490,""60000"":34490,""300000"":34490,""600000"":34490,""1800000"":34490,""3600000"":34490,""+Inf"":34490}"
2026-09-24T09:23:40Z,productcatalogservice,2394133,2394108,0,0,24,7781155,2384938,"{""0.5"":373236,""1"":373236,""5"":1709855,""10"":2324430,""25"":2383692,""50"":2384938,""100"":2384938,""250"":2384938,""500"":2384938,""1000"":2384938,""2500"":2384938,""5000"":2384938,""10000"":2384938,""30000"":2384938,""60000"":2384938,""300000"":2384938,""600000"":2384938,""1800000"":2384938,""3600000"":2384938,""+Inf"":2384938}"
2026-09-24T09:23:40Z,recommendationservice,702185,573779,0,0,128016,263738624,573110,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":295181,""1000"":573110,""2500"":573110,""5000"":573110,""10000"":573110,""30000"":573110,""60000"":573110,""300000"":573110,""600000"":573110,""1800000"":573110,""3600000"":573110,""+Inf"":573110}"
2026-09-24T09:23:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:40Z,shippingservice,194132,194132,0,0,0,94306,193398,"{""0.5"":115186,""1"":115186,""5"":192907,""10"":193379,""25"":193398,""50"":193398,""100"":193398,""250"":193398,""500"":193398,""1000"":193398,""2500"":193398,""5000"":193398,""10000"":193398,""30000"":193398,""60000"":193398,""300000"":193398,""600000"":193398,""1800000"":193398,""3600000"":193398,""+Inf"":193398}"
2026-09-24T09:23:41Z,adservice,165984,165980,0,0,4,193550,165905,"{""0.5"":26693,""1"":26693,""5"":163415,""10"":165501,""25"":165795,""50"":165881,""100"":165904,""250"":165905,""500"":165905,""1000"":165905,""2500"":165905,""5000"":165905,""10000"":165905,""30000"":165905,""60000"":165905,""300000"":165905,""600000"":165905,""1800000"":165905,""3600000"":165905,""+Inf"":165905}"
2026-09-24T09:23:41Z,cartservice,543725,543718,0,0,4,1373916,543454,"{""0.5"":27,""1"":27,""5"":482983,""10"":533748,""25"":543322,""50"":543446,""100"":543448,""250"":543448,""500"":543454,""1000"":543454,""2500"":543454,""5000"":543454,""10000"":543454,""30000"":543454,""60000"":543454,""300000"":543454,""600000"":543454,""1800000"":543454,""3600000"":543454,""+Inf"":543454}"
2026-09-24T09:23:41Z,checkoutservice,24180,24179,0,0,0,1136610,24106,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18262,""100"":23384,""250"":24080,""500"":24105,""1000"":24106,""2500"":24106,""5000"":24106,""10000"":24106,""30000"":24106,""60000"":24106,""300000"":24106,""600000"":24106,""1800000"":24106,""3600000"":24106,""+Inf"":24106}"
2026-09-24T09:23:41Z,currencyservice,819325,819315,0,0,10,3056412,816688,"{""0.5"":58150,""1"":58150,""5"":674025,""10"":772513,""25"":803393,""50"":810290,""100"":815034,""250"":816555,""500"":816688,""1000"":816688,""2500"":816688,""5000"":816688,""10000"":816688,""30000"":816688,""60000"":816688,""300000"":816688,""600000"":816688,""1800000"":816688,""3600000"":816688,""+Inf"":816688}"
2026-09-24T09:23:41Z,emailservice,34631,34631,0,0,0,155721,34506,"{""0.5"":0,""1"":0,""5"":31775,""10"":33112,""25"":33389,""50"":33761,""100"":34357,""250"":34506,""500"":34506,""1000"":34506,""2500"":34506,""5000"":34506,""10000"":34506,""30000"":34506,""60000"":34506,""300000"":34506,""600000"":34506,""1800000"":34506,""3600000"":34506,""+Inf"":34506}"
2026-09-24T09:23:41Z,frontend,521563,403694,0,117026,420,367511228,519449,"{""0.5"":0,""1"":0,""5"":6296,""10"":28048,""25"":53256,""50"":71662,""100"":85312,""250"":89772,""500"":115042,""1000"":376299,""2500"":519449,""5000"":519449,""10000"":519449,""30000"":519449,""60000"":519449,""300000"":519449,""600000"":519449,""1800000"":519449,""3600000"":519449,""+Inf"":519449}"
2026-09-24T09:23:41Z,paymentservice,34625,34624,0,0,0,81897,34490,"{""0.5"":29,""1"":29,""5"":33425,""10"":33918,""25"":34064,""50"":34218,""100"":34441,""250"":34487,""500"":34490,""1000"":34490,""2500"":34490,""5000"":34490,""10000"":34490,""30000"":34490,""60000"":34490,""300000"":34490,""600000"":34490,""1800000"":34490,""3600000"":34490,""+Inf"":34490}"
2026-09-24T09:23:41Z,productcatalogservice,2396127,2396101,0,0,24,7811534,2395414,"{""0.5"":374676,""1"":374676,""5"":1718095,""10"":2334652,""25"":2394168,""50"":2395414,""100"":2395414,""250"":2395414,""500"":2395414,""1000"":2395414,""2500"":2395414,""5000"":2395414,""10000"":2395414,""30000"":2395414,""60000"":2395414,""300000"":2395414,""600000"":2395414,""1800000"":2395414,""3600000"":2395414,""+Inf"":2395414}"
