timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:32:42Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,productcatalogservice,274642,274638,0,0,0
2026-09-09T20:32:42Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:32:50Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:32:50Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:32:50Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:32:50Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:32:50Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:32:50Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,adservice,97939,74110,0,924,0
2026-09-09T20:32:50Z,frontend,cartservice,431286,431257,0,0,0
2026-09-09T20:32:50Z,frontend,checkoutservice,8405,7984,0,3606,421
2026-09-09T20:32:50Z,frontend,currencyservice,683935,683837,0,0,0
2026-09-09T20:32:50Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,productcatalogservice,1705581,1705253,0,0,0
2026-09-09T20:32:50Z,frontend,recommendationservice,276365,276356,0,0,0
2026-09-09T20:32:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,frontend,shippingservice,166426,166404,0,0,0
2026-09-09T20:32:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,productcatalogservice,276531,276527,0,0,0
2026-09-09T20:32:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:32:57Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:32:57Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:32:57Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:32:57Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:32:57Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:32:57Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,adservice,98583,74522,0,968,0
2026-09-09T20:32:57Z,frontend,cartservice,434145,434130,0,0,0
2026-09-09T20:32:57Z,frontend,checkoutservice,8405,7984,0,3761,421
2026-09-09T20:32:57Z,frontend,currencyservice,688399,688286,0,0,0
2026-09-09T20:32:57Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,productcatalogservice,1717113,1716863,0,0,0
2026-09-09T20:32:57Z,frontend,recommendationservice,278280,278255,0,0,0
2026-09-09T20:32:57Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,frontend,shippingservice,167521,167483,0,0,0
2026-09-09T20:32:57Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,productcatalogservice,278432,278425,0,0,0
2026-09-09T20:32:57Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:57Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:33:05Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:33:05Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:33:05Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:33:05Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:33:05Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:33:05Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:33:05Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:33:05Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:33:05Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:33:05Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:33:05Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:33:05Z,frontend,adservice,99212,74932,0,975,0
