timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:53:23Z,frontend,1000109,436917,0,561137,1867,1071521591,997601,"{""0.5"":0,""1"":0,""5"":1078,""10"":21272,""25"":102407,""50"":133926,""100"":215716,""250"":270810,""500"":342438,""1000"":472564,""2500"":997309,""5000"":997601,""10000"":997601,""30000"":997601,""60000"":997601,""300000"":997601,""600000"":997601,""1800000"":997601,""3600000"":997601,""+Inf"":997601}"
2026-09-24T18:53:23Z,paymentservice,25606,25080,0,0,578,102940,25023,"{""0.5"":32,""1"":32,""5"":21572,""10"":24029,""25"":24589,""50"":24665,""100"":24975,""250"":25011,""500"":25023,""1000"":25023,""2500"":25023,""5000"":25023,""10000"":25023,""30000"":25023,""60000"":25023,""300000"":25023,""600000"":25023,""1800000"":25023,""3600000"":25023,""+Inf"":25023}"
2026-09-24T18:53:23Z,productcatalogservice,2896488,2896435,0,0,41,5129579,2890889,"{""0.5"":635741,""1"":635741,""5"":2688676,""10"":2858755,""25"":2889435,""50"":2890878,""100"":2890889,""250"":2890889,""500"":2890889,""1000"":2890889,""2500"":2890889,""5000"":2890889,""10000"":2890889,""30000"":2890889,""60000"":2890889,""300000"":2890889,""600000"":2890889,""1800000"":2890889,""3600000"":2890889,""+Inf"":2890889}"
2026-09-24T18:53:23Z,recommendationservice,2037718,1646182,0,0,391536,761971070,1645224,"{""0.5"":0,""1"":0,""5"":3869,""10"":18820,""25"":29482,""50"":44654,""100"":73317,""250"":148713,""500"":265269,""1000"":1645224,""2500"":1645224,""5000"":1645224,""10000"":1645224,""30000"":1645224,""60000"":1645224,""300000"":1645224,""600000"":1645224,""1800000"":1645224,""3600000"":1645224,""+Inf"":1645224}"
2026-09-24T18:53:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:23Z,shippingservice,166203,161457,0,0,4754,257363,160847,"{""0.5"":24280,""1"":24280,""5"":152343,""10"":159658,""25"":160780,""50"":160805,""100"":160844,""250"":160847,""500"":160847,""1000"":160847,""2500"":160847,""5000"":160847,""10000"":160847,""30000"":160847,""60000"":160847,""300000"":160847,""600000"":160847,""1800000"":160847,""3600000"":160847,""+Inf"":160847}"
2026-09-24T18:53:24Z,adservice,132107,132107,0,0,6,213898,131701,"{""0.5"":2554,""1"":2554,""5"":128266,""10"":131099,""25"":131496,""50"":131654,""100"":131701,""250"":131701,""500"":131701,""1000"":131701,""2500"":131701,""5000"":131701,""10000"":131701,""30000"":131701,""60000"":131701,""300000"":131701,""600000"":131701,""1800000"":131701,""3600000"":131701,""+Inf"":131701}"
2026-09-24T18:53:24Z,cartservice,953532,952979,0,0,553,4288153,952489,"{""0.5"":6,""1"":6,""5"":691382,""10"":863344,""25"":944126,""50"":952217,""100"":952468,""250"":952481,""500"":952489,""1000"":952489,""2500"":952489,""5000"":952489,""10000"":952489,""30000"":952489,""60000"":952489,""300000"":952489,""600000"":952489,""1800000"":952489,""3600000"":952489,""+Inf"":952489}"
2026-09-24T18:53:24Z,checkoutservice,88787,59894,0,0,28754,22287678,59815,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21344,""1000"":59815,""2500"":59815,""5000"":59815,""10000"":59815,""30000"":59815,""60000"":59815,""300000"":59815,""600000"":59815,""1800000"":59815,""3600000"":59815,""+Inf"":59815}"
2026-09-24T18:53:24Z,currencyservice,1189139,1189107,0,0,32,5338113,1187269,"{""0.5"":19241,""1"":19241,""5"":971017,""10"":1070874,""25"":1151626,""50"":1176527,""100"":1185772,""250"":1187269,""500"":1187269,""1000"":1187269,""2500"":1187269,""5000"":1187269,""10000"":1187269,""30000"":1187269,""60000"":1187269,""300000"":1187269,""600000"":1187269,""1800000"":1187269,""3600000"":1187269,""+Inf"":1187269}"
2026-09-24T18:53:24Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:24Z,frontend,1000508,437231,0,561212,1867,1071521591,997601,"{""0.5"":0,""1"":0,""5"":1078,""10"":21272,""25"":102407,""50"":133926,""100"":215716,""250"":270810,""500"":342438,""1000"":472564,""2500"":997309,""5000"":997601,""10000"":997601,""30000"":997601,""60000"":997601,""300000"":997601,""600000"":997601,""1800000"":997601,""3600000"":997601,""+Inf"":997601}"
2026-09-24T18:53:24Z,paymentservice,25606,25080,0,0,578,102959,25029,"{""0.5"":32,""1"":32,""5"":21577,""10"":24035,""25"":24595,""50"":24671,""100"":24981,""250"":25017,""500"":25029,""1000"":25029,""2500"":25029,""5000"":25029,""10000"":25029,""30000"":25029,""60000"":25029,""300000"":25029,""600000"":25029,""1800000"":25029,""3600000"":25029,""+Inf"":25029}"
2026-09-24T18:53:24Z,productcatalogservice,2898449,2898408,0,0,41,5129579,2890889,"{""0.5"":635741,""1"":635741,""5"":2688676,""10"":2858755,""25"":2889435,""50"":2890878,""100"":2890889,""250"":2890889,""500"":2890889,""1000"":2890889,""2500"":2890889,""5000"":2890889,""10000"":2890889,""30000"":2890889,""60000"":2890889,""300000"":2890889,""600000"":2890889,""1800000"":2890889,""3600000"":2890889,""+Inf"":2890889}"
2026-09-24T18:53:24Z,recommendationservice,2038007,1646471,0,0,391536,761971070,1645224,"{""0.5"":0,""1"":0,""5"":3869,""10"":18820,""25"":29482,""50"":44654,""100"":73317,""250"":148713,""500"":265269,""1000"":1645224,""2500"":1645224,""5000"":1645224,""10000"":1645224,""30000"":1645224,""60000"":1645224,""300000"":1645224,""600000"":1645224,""1800000"":1645224,""3600000"":1645224,""+Inf"":1645224}"
2026-09-24T18:53:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:24Z,shippingservice,166446,161677,0,0,4778,257363,160847,"{""0.5"":24280,""1"":24280,""5"":152343,""10"":159658,""25"":160780,""50"":160805,""100"":160844,""250"":160847,""500"":160847,""1000"":160847,""2500"":160847,""5000"":160847,""10000"":160847,""30000"":160847,""60000"":160847,""300000"":160847,""600000"":160847,""1800000"":160847,""3600000"":160847,""+Inf"":160847}"
2026-09-24T18:53:25Z,adservice,132207,132207,0,0,6,214748,132201,"{""0.5"":2560,""1"":2560,""5"":128753,""10"":131599,""25"":131996,""50"":132154,""100"":132201,""250"":132201,""500"":132201,""1000"":132201,""2500"":132201,""5000"":132201,""10000"":132201,""30000"":132201,""60000"":132201,""300000"":132201,""600000"":132201,""1800000"":132201,""3600000"":132201,""+Inf"":132201}"
2026-09-24T18:53:25Z,cartservice,954135,953581,0,0,554,4288153,952489,"{""0.5"":6,""1"":6,""5"":691382,""10"":863344,""25"":944126,""50"":952217,""100"":952468,""250"":952481,""500"":952489,""1000"":952489,""2500"":952489,""5000"":952489,""10000"":952489,""30000"":952489,""60000"":952489,""300000"":952489,""600000"":952489,""1800000"":952489,""3600000"":952489,""+Inf"":952489}"
2026-09-24T18:53:25Z,checkoutservice,89066,60033,0,0,28892,22287678,59815,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21344,""1000"":59815,""2500"":59815,""5000"":59815,""10000"":59815,""30000"":59815,""60000"":59815,""300000"":59815,""600000"":59815,""1800000"":59815,""3600000"":59815,""+Inf"":59815}"
2026-09-24T18:53:25Z,currencyservice,1189599,1189567,0,0,32,5366839,1189552,"{""0.5"":19244,""1"":19244,""5"":971769,""10"":1072231,""25"":1153583,""50"":1178731,""100"":1188055,""250"":1189552,""500"":1189552,""1000"":1189552,""2500"":1189552,""5000"":1189552,""10000"":1189552,""30000"":1189552,""60000"":1189552,""300000"":1189552,""600000"":1189552,""1800000"":1189552,""3600000"":1189552,""+Inf"":1189552}"
2026-09-24T18:53:25Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:25Z,frontend,1000917,437540,0,561297,1867,1071798617,998099,"{""0.5"":0,""1"":0,""5"":1078,""10"":21276,""25"":102419,""50"":133962,""100"":215830,""250"":271020,""500"":342767,""1000"":472986,""2500"":997807,""5000"":998099,""10000"":998099,""30000"":998099,""60000"":998099,""300000"":998099,""600000"":998099,""1800000"":998099,""3600000"":998099,""+Inf"":998099}"
2026-09-24T18:53:25Z,paymentservice,25606,25080,0,0,578,102959,25029,"{""0.5"":32,""1"":32,""5"":21577,""10"":24035,""25"":24595,""50"":24671,""100"":24981,""250"":25017,""500"":25029,""1000"":25029,""2500"":25029,""5000"":25029,""10000"":25029,""30000"":25029,""60000"":25029,""300000"":25029,""600000"":25029,""1800000"":25029,""3600000"":25029,""+Inf"":25029}"
2026-09-24T18:53:25Z,productcatalogservice,2900282,2900241,0,0,41,5129579,2890889,"{""0.5"":635741,""1"":635741,""5"":2688676,""10"":2858755,""25"":2889435,""50"":2890878,""100"":2890889,""250"":2890889,""500"":2890889,""1000"":2890889,""2500"":2890889,""5000"":2890889,""10000"":2890889,""30000"":2890889,""60000"":2890889,""300000"":2890889,""600000"":2890889,""1800000"":2890889,""3600000"":2890889,""+Inf"":2890889}"
2026-09-24T18:53:25Z,recommendationservice,2038278,1646742,0,0,391536,762181042,1646634,"{""0.5"":0,""1"":0,""5"":3886,""10"":19034,""25"":29755,""50"":44970,""100"":73776,""250"":149911,""500"":266679,""1000"":1646634,""2500"":1646634,""5000"":1646634,""10000"":1646634,""30000"":1646634,""60000"":1646634,""300000"":1646634,""600000"":1646634,""1800000"":1646634,""3600000"":1646634,""+Inf"":1646634}"
2026-09-24T18:53:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:25Z,shippingservice,166658,161864,0,0,4803,259657,161848,"{""0.5"":24340,""1"":24340,""5"":153238,""10"":160657,""25"":161780,""50"":161805,""100"":161844,""250"":161848,""500"":161848,""1000"":161848,""2500"":161848,""5000"":161848,""10000"":161848,""30000"":161848,""60000"":161848,""300000"":161848,""600000"":161848,""1800000"":161848,""3600000"":161848,""+Inf"":161848}"
2026-09-24T18:53:26Z,adservice,132307,132307,0,0,6,214748,132201,"{""0.5"":2560,""1"":2560,""5"":128753,""10"":131599,""25"":131996,""50"":132154,""100"":132201,""250"":132201,""500"":132201,""1000"":132201,""2500"":132201,""5000"":132201,""10000"":132201,""30000"":132201,""60000"":132201,""300000"":132201,""600000"":132201,""1800000"":132201,""3600000"":132201,""+Inf"":132201}"
2026-09-24T18:53:26Z,cartservice,954683,954127,0,0,556,4288153,952489,"{""0.5"":6,""1"":6,""5"":691382,""10"":863344,""25"":944126,""50"":952217,""100"":952468,""250"":952481,""500"":952489,""1000"":952489,""2500"":952489,""5000"":952489,""10000"":952489,""30000"":952489,""60000"":952489,""300000"":952489,""600000"":952489,""1800000"":952489,""3600000"":952489,""+Inf"":952489}"
2026-09-24T18:53:26Z,checkoutservice,89322,60198,0,0,28993,22287678,59815,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21344,""1000"":59815,""2500"":59815,""5000"":59815,""10000"":59815,""30000"":59815,""60000"":59815,""300000"":59815,""600000"":59815,""1800000"":59815,""3600000"":59815,""+Inf"":59815}"
2026-09-24T18:53:26Z,currencyservice,1190042,1190010,0,0,32,5366839,1189552,"{""0.5"":19244,""1"":19244,""5"":971769,""10"":1072231,""25"":1153583,""50"":1178731,""100"":1188055,""250"":1189552,""500"":1189552,""1000"":1189552,""2500"":1189552,""5000"":1189552,""10000"":1189552,""30000"":1189552,""60000"":1189552,""300000"":1189552,""600000"":1189552,""1800000"":1189552,""3600000"":1189552,""+Inf"":1189552}"
2026-09-24T18:53:26Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:26Z,frontend,1001266,437837,0,561375,1867,1071798617,998099,"{""0.5"":0,""1"":0,""5"":1078,""10"":21276,""25"":102419,""50"":133962,""100"":215830,""250"":271020,""500"":342767,""1000"":472986,""2500"":997807,""5000"":998099,""10000"":998099,""30000"":998099,""60000"":998099,""300000"":998099,""600000"":998099,""1800000"":998099,""3600000"":998099,""+Inf"":998099}"
2026-09-24T18:53:26Z,paymentservice,25607,25081,0,0,578,102959,25029,"{""0.5"":32,""1"":32,""5"":21577,""10"":24035,""25"":24595,""50"":24671,""100"":24981,""250"":25017,""500"":25029,""1000"":25029,""2500"":25029,""5000"":25029,""10000"":25029,""30000"":25029,""60000"":25029,""300000"":25029,""600000"":25029,""1800000"":25029,""3600000"":25029,""+Inf"":25029}"
2026-09-24T18:53:26Z,productcatalogservice,2902228,2902187,0,0,41,5157517,2900241,"{""0.5"":636868,""1"":636868,""5"":2696464,""10"":2867776,""25"":2898713,""50"":2900230,""100"":2900241,""250"":2900241,""500"":2900241,""1000"":2900241,""2500"":2900241,""5000"":2900241,""10000"":2900241,""30000"":2900241,""60000"":2900241,""300000"":2900241,""600000"":2900241,""1800000"":2900241,""3600000"":2900241,""+Inf"":2900241}"
2026-09-24T18:53:26Z,recommendationservice,2038573,1647037,0,0,391536,762181042,1646634,"{""0.5"":0,""1"":0,""5"":3886,""10"":19034,""25"":29755,""50"":44970,""100"":73776,""250"":149911,""500"":266679,""1000"":1646634,""2500"":1646634,""5000"":1646634,""10000"":1646634,""30000"":1646634,""60000"":1646634,""300000"":1646634,""600000"":1646634,""1800000"":1646634,""3600000"":1646634,""+Inf"":1646634}"
2026-09-24T18:53:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:26Z,shippingservice,166935,162105,0,0,4839,259657,161848,"{""0.5"":24340,""1"":24340,""5"":153238,""10"":160657,""25"":161780,""50"":161805,""100"":161844,""250"":161848,""500"":161848,""1000"":161848,""2500"":161848,""5000"":161848,""10000"":161848,""30000"":161848,""60000"":161848,""300000"":161848,""600000"":161848,""1800000"":161848,""3600000"":161848,""+Inf"":161848}"
2026-09-24T18:53:27Z,adservice,132407,132407,0,0,6,214748,132201,"{""0.5"":2560,""1"":2560,""5"":128753,""10"":131599,""25"":131996,""50"":132154,""100"":132201,""250"":132201,""500"":132201,""1000"":132201,""2500"":132201,""5000"":132201,""10000"":132201,""30000"":132201,""60000"":132201,""300000"":132201,""600000"":132201,""1800000"":132201,""3600000"":132201,""+Inf"":132201}"
2026-09-24T18:53:27Z,cartservice,955230,954673,0,0,557,4288153,952489,"{""0.5"":6,""1"":6,""5"":691382,""10"":863344,""25"":944126,""50"":952217,""100"":952468,""250"":952481,""500"":952489,""1000"":952489,""2500"":952489,""5000"":952489,""10000"":952489,""30000"":952489,""60000"":952489,""300000"":952489,""600000"":952489,""1800000"":952489,""3600000"":952489,""+Inf"":952489}"
2026-09-24T18:53:27Z,checkoutservice,89564,60326,0,0,29108,22287678,59815,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21344,""1000"":59815,""2500"":59815,""5000"":59815,""10000"":59815,""30000"":59815,""60000"":59815,""300000"":59815,""600000"":59815,""1800000"":59815,""3600000"":59815,""+Inf"":59815}"
2026-09-24T18:53:27Z,currencyservice,1190536,1190504,0,0,32,5366839,1189552,"{""0.5"":19244,""1"":19244,""5"":971769,""10"":1072231,""25"":1153583,""50"":1178731,""100"":1188055,""250"":1189552,""500"":1189552,""1000"":1189552,""2500"":1189552,""5000"":1189552,""10000"":1189552,""30000"":1189552,""60000"":1189552,""300000"":1189552,""600000"":1189552,""1800000"":1189552,""3600000"":1189552,""+Inf"":1189552}"
2026-09-24T18:53:27Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:27Z,frontend,1001657,438148,0,561464,1867,1072039893,998539,"{""0.5"":0,""1"":0,""5"":1078,""10"":21282,""25"":102427,""50"":134028,""100"":215944,""250"":271236,""500"":343091,""1000"":473346,""2500"":998247,""5000"":998539,""10000"":998539,""30000"":998539,""60000"":998539,""300000"":998539,""600000"":998539,""1800000"":998539,""3600000"":998539,""+Inf"":998539}"
2026-09-24T18:53:27Z,paymentservice,25607,25081,0,0,578,102959,25029,"{""0.5"":32,""1"":32,""5"":21577,""10"":24035,""25"":24595,""50"":24671,""100"":24981,""250"":25017,""500"":25029,""1000"":25029,""2500"":25029,""5000"":25029,""10000"":25029,""30000"":25029,""60000"":25029,""300000"":25029,""600000"":25029,""1800000"":25029,""3600000"":25029,""+Inf"":25029}"
2026-09-24T18:53:27Z,productcatalogservice,2904167,2904126,0,0,41,5157517,2900241,"{""0.5"":636868,""1"":636868,""5"":2696464,""10"":2867776,""25"":2898713,""50"":2900230,""100"":2900241,""250"":2900241,""500"":2900241,""1000"":2900241,""2500"":2900241,""5000"":2900241,""10000"":2900241,""30000"":2900241,""60000"":2900241,""300000"":2900241,""600000"":2900241,""1800000"":2900241,""3600000"":2900241,""+Inf"":2900241}"
2026-09-24T18:53:27Z,recommendationservice,2038866,1647328,0,0,391536,762181042,1646634,"{""0.5"":0,""1"":0,""5"":3886,""10"":19034,""25"":29755,""50"":44970,""100"":73776,""250"":149911,""500"":266679,""1000"":1646634,""2500"":1646634,""5000"":1646634,""10000"":1646634,""30000"":1646634,""60000"":1646634,""300000"":1646634,""600000"":1646634,""1800000"":1646634,""3600000"":1646634,""+Inf"":1646634}"
2026-09-24T18:53:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:27Z,shippingservice,167185,162342,0,0,4852,259657,161848,"{""0.5"":24340,""1"":24340,""5"":153238,""10"":160657,""25"":161780,""50"":161805,""100"":161844,""250"":161848,""500"":161848,""1000"":161848,""2500"":161848,""5000"":161848,""10000"":161848,""30000"":161848,""60000"":161848,""300000"":161848,""600000"":161848,""1800000"":161848,""3600000"":161848,""+Inf"":161848}"
2026-09-24T18:53:28Z,adservice,132507,132507,0,0,6,214748,132201,"{""0.5"":2560,""1"":2560,""5"":128753,""10"":131599,""25"":131996,""50"":132154,""100"":132201,""250"":132201,""500"":132201,""1000"":132201,""2500"":132201,""5000"":132201,""10000"":132201,""30000"":132201,""60000"":132201,""300000"":132201,""600000"":132201,""1800000"":132201,""3600000"":132201,""+Inf"":132201}"
2026-09-24T18:53:28Z,cartservice,955775,955218,0,0,557,4288153,952489,"{""0.5"":6,""1"":6,""5"":691382,""10"":863344,""25"":944126,""50"":952217,""100"":952468,""250"":952481,""500"":952489,""1000"":952489,""2500"":952489,""5000"":952489,""10000"":952489,""30000"":952489,""60000"":952489,""300000"":952489,""600000"":952489,""1800000"":952489,""3600000"":952489,""+Inf"":952489}"
2026-09-24T18:53:28Z,checkoutservice,89790,60465,0,0,29212,22287678,59815,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21344,""1000"":59815,""2500"":59815,""5000"":59815,""10000"":59815,""30000"":59815,""60000"":59815,""300000"":59815,""600000"":59815,""1800000"":59815,""3600000"":59815,""+Inf"":59815}"
2026-09-24T18:53:28Z,currencyservice,1190993,1190960,0,0,32,5366839,1189552,"{""0.5"":19244,""1"":19244,""5"":971769,""10"":1072231,""25"":1153583,""50"":1178731,""100"":1188055,""250"":1189552,""500"":1189552,""1000"":1189552,""2500"":1189552,""5000"":1189552,""10000"":1189552,""30000"":1189552,""60000"":1189552,""300000"":1189552,""600000"":1189552,""1800000"":1189552,""3600000"":1189552,""+Inf"":1189552}"
