timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:01:39Z,shippingservice,561091,560164,0,0,930,973289,560152,"{""0.5"":76931,""1"":76931,""5"":533917,""10"":559003,""25"":560089,""50"":560096,""100"":560152,""250"":560152,""500"":560152,""1000"":560152,""2500"":560152,""5000"":560152,""10000"":560152,""30000"":560152,""60000"":560152,""300000"":560152,""600000"":560152,""1800000"":560152,""3600000"":560152,""+Inf"":560152}"
2026-09-22T23:01:40Z,adservice,366621,366598,0,0,21,1135973,366548,"{""0.5"":1927,""1"":1927,""5"":299492,""10"":355026,""25"":366344,""50"":366444,""100"":366545,""250"":366548,""500"":366548,""1000"":366548,""2500"":366548,""5000"":366548,""10000"":366548,""30000"":366548,""60000"":366548,""300000"":366548,""600000"":366548,""1800000"":366548,""3600000"":366548,""+Inf"":366548}"
2026-09-22T23:01:40Z,cartservice,1403895,1403205,0,0,692,6943233,1403185,"{""0.5"":11,""1"":11,""5"":882508,""10"":1239105,""25"":1394290,""50"":1403150,""100"":1403179,""250"":1403180,""500"":1403185,""1000"":1403185,""2500"":1403185,""5000"":1403185,""10000"":1403185,""30000"":1403185,""60000"":1403185,""300000"":1403185,""600000"":1403185,""1800000"":1403185,""3600000"":1403185,""+Inf"":1403185}"
2026-09-22T23:01:40Z,checkoutservice,128364,110048,0,0,18318,24706584,110036,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17891,""100"":33994,""250"":68491,""500"":94389,""1000"":110036,""2500"":110036,""5000"":110036,""10000"":110036,""30000"":110036,""60000"":110036,""300000"":110036,""600000"":110036,""1800000"":110036,""3600000"":110036,""+Inf"":110036}"
2026-09-22T23:01:40Z,currencyservice,1603106,1603099,0,0,0,19469539,1602914,"{""0.5"":11175,""1"":11175,""5"":590005,""10"":951329,""25"":1384706,""50"":1563094,""100"":1599121,""250"":1602914,""500"":1602914,""1000"":1602914,""2500"":1602914,""5000"":1602914,""10000"":1602914,""30000"":1602914,""60000"":1602914,""300000"":1602914,""600000"":1602914,""1800000"":1602914,""3600000"":1602914,""+Inf"":1602914}"
2026-09-22T23:01:40Z,emailservice,97663,96649,0,0,1015,605716,96634,"{""0.5"":3,""1"":3,""5"":79663,""10"":91198,""25"":92580,""50"":92891,""100"":96512,""250"":96634,""500"":96634,""1000"":96634,""2500"":96634,""5000"":96634,""10000"":96634,""30000"":96634,""60000"":96634,""300000"":96634,""600000"":96634,""1800000"":96634,""3600000"":96634,""+Inf"":96634}"
2026-09-22T23:01:40Z,frontend,1248382,1237525,0,10510,347,362707698,1247501,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219586,""50"":350568,""100"":503510,""250"":711960,""500"":959442,""1000"":1212305,""2500"":1247419,""5000"":1247501,""10000"":1247501,""30000"":1247501,""60000"":1247501,""300000"":1247501,""600000"":1247501,""1800000"":1247501,""3600000"":1247501,""+Inf"":1247501}"
2026-09-22T23:01:40Z,paymentservice,119738,118574,0,0,1227,389573,118502,"{""0.5"":178,""1"":178,""5"":103883,""10"":116109,""25"":117590,""50"":117707,""100"":118327,""250"":118486,""500"":118502,""1000"":118502,""2500"":118502,""5000"":118502,""10000"":118502,""30000"":118502,""60000"":118502,""300000"":118502,""600000"":118502,""1800000"":118502,""3600000"":118502,""+Inf"":118502}"
2026-09-22T23:01:40Z,productcatalogservice,5382129,5382120,0,0,9,44533310,5379720,"{""0.5"":675952,""1"":675952,""5"":2538674,""10"":3830838,""25"":4920531,""50"":5374309,""100"":5379720,""250"":5379720,""500"":5379720,""1000"":5379720,""2500"":5379720,""5000"":5379720,""10000"":5379720,""30000"":5379720,""60000"":5379720,""300000"":5379720,""600000"":5379720,""1800000"":5379720,""3600000"":5379720,""+Inf"":5379720}"
2026-09-22T23:01:40Z,recommendationservice,795645,795622,0,0,19,46747277,795612,"{""0.5"":0,""1"":0,""5"":62855,""10"":139403,""25"":292521,""50"":450127,""100"":636841,""250"":790946,""500"":795606,""1000"":795612,""2500"":795612,""5000"":795612,""10000"":795612,""30000"":795612,""60000"":795612,""300000"":795612,""600000"":795612,""1800000"":795612,""3600000"":795612,""+Inf"":795612}"
2026-09-22T23:01:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:40Z,shippingservice,561178,560251,0,0,930,973289,560152,"{""0.5"":76931,""1"":76931,""5"":533917,""10"":559003,""25"":560089,""50"":560096,""100"":560152,""250"":560152,""500"":560152,""1000"":560152,""2500"":560152,""5000"":560152,""10000"":560152,""30000"":560152,""60000"":560152,""300000"":560152,""600000"":560152,""1800000"":560152,""3600000"":560152,""+Inf"":560152}"
2026-09-22T23:01:41Z,adservice,366669,366648,0,0,21,1135973,366548,"{""0.5"":1927,""1"":1927,""5"":299492,""10"":355026,""25"":366344,""50"":366444,""100"":366545,""250"":366548,""500"":366548,""1000"":366548,""2500"":366548,""5000"":366548,""10000"":366548,""30000"":366548,""60000"":366548,""300000"":366548,""600000"":366548,""1800000"":366548,""3600000"":366548,""+Inf"":366548}"
2026-09-22T23:01:41Z,cartservice,1404175,1403485,0,0,692,6943233,1403185,"{""0.5"":11,""1"":11,""5"":882508,""10"":1239105,""25"":1394290,""50"":1403150,""100"":1403179,""250"":1403180,""500"":1403185,""1000"":1403185,""2500"":1403185,""5000"":1403185,""10000"":1403185,""30000"":1403185,""60000"":1403185,""300000"":1403185,""600000"":1403185,""1800000"":1403185,""3600000"":1403185,""+Inf"":1403185}"
2026-09-22T23:01:41Z,checkoutservice,128379,110063,0,0,18318,24706584,110036,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17891,""100"":33994,""250"":68491,""500"":94389,""1000"":110036,""2500"":110036,""5000"":110036,""10000"":110036,""30000"":110036,""60000"":110036,""300000"":110036,""600000"":110036,""1800000"":110036,""3600000"":110036,""+Inf"":110036}"
2026-09-22T23:01:41Z,currencyservice,1603263,1603263,0,0,0,19469539,1602914,"{""0.5"":11175,""1"":11175,""5"":590005,""10"":951329,""25"":1384706,""50"":1563094,""100"":1599121,""250"":1602914,""500"":1602914,""1000"":1602914,""2500"":1602914,""5000"":1602914,""10000"":1602914,""30000"":1602914,""60000"":1602914,""300000"":1602914,""600000"":1602914,""1800000"":1602914,""3600000"":1602914,""+Inf"":1602914}"
2026-09-22T23:01:41Z,emailservice,97678,96664,0,0,1015,605716,96634,"{""0.5"":3,""1"":3,""5"":79663,""10"":91198,""25"":92580,""50"":92891,""100"":96512,""250"":96634,""500"":96634,""1000"":96634,""2500"":96634,""5000"":96634,""10000"":96634,""30000"":96634,""60000"":96634,""300000"":96634,""600000"":96634,""1800000"":96634,""3600000"":96634,""+Inf"":96634}"
2026-09-22T23:01:41Z,frontend,1248647,1237790,0,10510,347,362707698,1247501,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219586,""50"":350568,""100"":503510,""250"":711960,""500"":959442,""1000"":1212305,""2500"":1247419,""5000"":1247501,""10000"":1247501,""30000"":1247501,""60000"":1247501,""300000"":1247501,""600000"":1247501,""1800000"":1247501,""3600000"":1247501,""+Inf"":1247501}"
2026-09-22T23:01:41Z,paymentservice,119752,118589,0,0,1227,389573,118502,"{""0.5"":178,""1"":178,""5"":103883,""10"":116109,""25"":117590,""50"":117707,""100"":118327,""250"":118486,""500"":118502,""1000"":118502,""2500"":118502,""5000"":118502,""10000"":118502,""30000"":118502,""60000"":118502,""300000"":118502,""600000"":118502,""1800000"":118502,""3600000"":118502,""+Inf"":118502}"
2026-09-22T23:01:41Z,productcatalogservice,5382919,5382910,0,0,9,44533310,5379720,"{""0.5"":675952,""1"":675952,""5"":2538674,""10"":3830838,""25"":4920531,""50"":5374309,""100"":5379720,""250"":5379720,""500"":5379720,""1000"":5379720,""2500"":5379720,""5000"":5379720,""10000"":5379720,""30000"":5379720,""60000"":5379720,""300000"":5379720,""600000"":5379720,""1800000"":5379720,""3600000"":5379720,""+Inf"":5379720}"
2026-09-22T23:01:41Z,recommendationservice,795755,795736,0,0,19,46747277,795612,"{""0.5"":0,""1"":0,""5"":62855,""10"":139403,""25"":292521,""50"":450127,""100"":636841,""250"":790946,""500"":795606,""1000"":795612,""2500"":795612,""5000"":795612,""10000"":795612,""30000"":795612,""60000"":795612,""300000"":795612,""600000"":795612,""1800000"":795612,""3600000"":795612,""+Inf"":795612}"
2026-09-22T23:01:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:41Z,shippingservice,561244,560317,0,0,930,973289,560152,"{""0.5"":76931,""1"":76931,""5"":533917,""10"":559003,""25"":560089,""50"":560096,""100"":560152,""250"":560152,""500"":560152,""1000"":560152,""2500"":560152,""5000"":560152,""10000"":560152,""30000"":560152,""60000"":560152,""300000"":560152,""600000"":560152,""1800000"":560152,""3600000"":560152,""+Inf"":560152}"
2026-09-22T23:01:42Z,adservice,366719,366698,0,0,21,1135973,366548,"{""0.5"":1927,""1"":1927,""5"":299492,""10"":355026,""25"":366344,""50"":366444,""100"":366545,""250"":366548,""500"":366548,""1000"":366548,""2500"":366548,""5000"":366548,""10000"":366548,""30000"":366548,""60000"":366548,""300000"":366548,""600000"":366548,""1800000"":366548,""3600000"":366548,""+Inf"":366548}"
2026-09-22T23:01:42Z,cartservice,1404455,1403765,0,0,692,6943233,1403185,"{""0.5"":11,""1"":11,""5"":882508,""10"":1239105,""25"":1394290,""50"":1403150,""100"":1403179,""250"":1403180,""500"":1403185,""1000"":1403185,""2500"":1403185,""5000"":1403185,""10000"":1403185,""30000"":1403185,""60000"":1403185,""300000"":1403185,""600000"":1403185,""1800000"":1403185,""3600000"":1403185,""+Inf"":1403185}"
2026-09-22T23:01:42Z,checkoutservice,128394,110078,0,0,18318,24706584,110036,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17891,""100"":33994,""250"":68491,""500"":94389,""1000"":110036,""2500"":110036,""5000"":110036,""10000"":110036,""30000"":110036,""60000"":110036,""300000"":110036,""600000"":110036,""1800000"":110036,""3600000"":110036,""+Inf"":110036}"
2026-09-22T23:01:42Z,currencyservice,1603498,1603489,0,0,0,19469539,1602914,"{""0.5"":11175,""1"":11175,""5"":590005,""10"":951329,""25"":1384706,""50"":1563094,""100"":1599121,""250"":1602914,""500"":1602914,""1000"":1602914,""2500"":1602914,""5000"":1602914,""10000"":1602914,""30000"":1602914,""60000"":1602914,""300000"":1602914,""600000"":1602914,""1800000"":1602914,""3600000"":1602914,""+Inf"":1602914}"
2026-09-22T23:01:42Z,emailservice,97693,96679,0,0,1015,605716,96634,"{""0.5"":3,""1"":3,""5"":79663,""10"":91198,""25"":92580,""50"":92891,""100"":96512,""250"":96634,""500"":96634,""1000"":96634,""2500"":96634,""5000"":96634,""10000"":96634,""30000"":96634,""60000"":96634,""300000"":96634,""600000"":96634,""1800000"":96634,""3600000"":96634,""+Inf"":96634}"
2026-09-22T23:01:42Z,frontend,1248912,1238055,0,10510,347,362707698,1247501,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219586,""50"":350568,""100"":503510,""250"":711960,""500"":959442,""1000"":1212305,""2500"":1247419,""5000"":1247501,""10000"":1247501,""30000"":1247501,""60000"":1247501,""300000"":1247501,""600000"":1247501,""1800000"":1247501,""3600000"":1247501,""+Inf"":1247501}"
2026-09-22T23:01:42Z,paymentservice,119767,118604,0,0,1227,389573,118502,"{""0.5"":178,""1"":178,""5"":103883,""10"":116109,""25"":117590,""50"":117707,""100"":118327,""250"":118486,""500"":118502,""1000"":118502,""2500"":118502,""5000"":118502,""10000"":118502,""30000"":118502,""60000"":118502,""300000"":118502,""600000"":118502,""1800000"":118502,""3600000"":118502,""+Inf"":118502}"
2026-09-22T23:01:42Z,productcatalogservice,5383709,5383700,0,0,9,44551642,5383670,"{""0.5"":676380,""1"":676380,""5"":2540479,""10"":3834589,""25"":4924481,""50"":5378259,""100"":5383670,""250"":5383670,""500"":5383670,""1000"":5383670,""2500"":5383670,""5000"":5383670,""10000"":5383670,""30000"":5383670,""60000"":5383670,""300000"":5383670,""600000"":5383670,""1800000"":5383670,""3600000"":5383670,""+Inf"":5383670}"
2026-09-22T23:01:42Z,recommendationservice,795870,795851,0,0,19,46747277,795612,"{""0.5"":0,""1"":0,""5"":62855,""10"":139403,""25"":292521,""50"":450127,""100"":636841,""250"":790946,""500"":795606,""1000"":795612,""2500"":795612,""5000"":795612,""10000"":795612,""30000"":795612,""60000"":795612,""300000"":795612,""600000"":795612,""1800000"":795612,""3600000"":795612,""+Inf"":795612}"
2026-09-22T23:01:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:42Z,shippingservice,561324,560396,0,0,930,973289,560152,"{""0.5"":76931,""1"":76931,""5"":533917,""10"":559003,""25"":560089,""50"":560096,""100"":560152,""250"":560152,""500"":560152,""1000"":560152,""2500"":560152,""5000"":560152,""10000"":560152,""30000"":560152,""60000"":560152,""300000"":560152,""600000"":560152,""1800000"":560152,""3600000"":560152,""+Inf"":560152}"
2026-09-22T23:01:43Z,adservice,366769,366748,0,0,21,1135973,366548,"{""0.5"":1927,""1"":1927,""5"":299492,""10"":355026,""25"":366344,""50"":366444,""100"":366545,""250"":366548,""500"":366548,""1000"":366548,""2500"":366548,""5000"":366548,""10000"":366548,""30000"":366548,""60000"":366548,""300000"":366548,""600000"":366548,""1800000"":366548,""3600000"":366548,""+Inf"":366548}"
2026-09-22T23:01:43Z,cartservice,1404735,1404045,0,0,692,6943233,1403185,"{""0.5"":11,""1"":11,""5"":882508,""10"":1239105,""25"":1394290,""50"":1403150,""100"":1403179,""250"":1403180,""500"":1403185,""1000"":1403185,""2500"":1403185,""5000"":1403185,""10000"":1403185,""30000"":1403185,""60000"":1403185,""300000"":1403185,""600000"":1403185,""1800000"":1403185,""3600000"":1403185,""+Inf"":1403185}"
2026-09-22T23:01:43Z,checkoutservice,128409,110093,0,0,18318,24706584,110036,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17891,""100"":33994,""250"":68491,""500"":94389,""1000"":110036,""2500"":110036,""5000"":110036,""10000"":110036,""30000"":110036,""60000"":110036,""300000"":110036,""600000"":110036,""1800000"":110036,""3600000"":110036,""+Inf"":110036}"
2026-09-22T23:01:43Z,currencyservice,1603742,1603711,0,0,0,19469539,1602914,"{""0.5"":11175,""1"":11175,""5"":590005,""10"":951329,""25"":1384706,""50"":1563094,""100"":1599121,""250"":1602914,""500"":1602914,""1000"":1602914,""2500"":1602914,""5000"":1602914,""10000"":1602914,""30000"":1602914,""60000"":1602914,""300000"":1602914,""600000"":1602914,""1800000"":1602914,""3600000"":1602914,""+Inf"":1602914}"
2026-09-22T23:01:43Z,emailservice,97708,96694,0,0,1015,605716,96634,"{""0.5"":3,""1"":3,""5"":79663,""10"":91198,""25"":92580,""50"":92891,""100"":96512,""250"":96634,""500"":96634,""1000"":96634,""2500"":96634,""5000"":96634,""10000"":96634,""30000"":96634,""60000"":96634,""300000"":96634,""600000"":96634,""1800000"":96634,""3600000"":96634,""+Inf"":96634}"
2026-09-22T23:01:43Z,frontend,1249177,1238320,0,10510,347,362904128,1248826,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219654,""50"":350867,""100"":504212,""250"":712913,""500"":960767,""1000"":1213630,""2500"":1248744,""5000"":1248826,""10000"":1248826,""30000"":1248826,""60000"":1248826,""300000"":1248826,""600000"":1248826,""1800000"":1248826,""3600000"":1248826,""+Inf"":1248826}"
2026-09-22T23:01:43Z,paymentservice,119782,118619,0,0,1227,389573,118502,"{""0.5"":178,""1"":178,""5"":103883,""10"":116109,""25"":117590,""50"":117707,""100"":118327,""250"":118486,""500"":118502,""1000"":118502,""2500"":118502,""5000"":118502,""10000"":118502,""30000"":118502,""60000"":118502,""300000"":118502,""600000"":118502,""1800000"":118502,""3600000"":118502,""+Inf"":118502}"
2026-09-22T23:01:43Z,productcatalogservice,5384499,5384490,0,0,9,44551642,5383670,"{""0.5"":676380,""1"":676380,""5"":2540479,""10"":3834589,""25"":4924481,""50"":5378259,""100"":5383670,""250"":5383670,""500"":5383670,""1000"":5383670,""2500"":5383670,""5000"":5383670,""10000"":5383670,""30000"":5383670,""60000"":5383670,""300000"":5383670,""600000"":5383670,""1800000"":5383670,""3600000"":5383670,""+Inf"":5383670}"
2026-09-22T23:01:43Z,recommendationservice,795989,795967,0,0,19,46747277,795612,"{""0.5"":0,""1"":0,""5"":62855,""10"":139403,""25"":292521,""50"":450127,""100"":636841,""250"":790946,""500"":795606,""1000"":795612,""2500"":795612,""5000"":795612,""10000"":795612,""30000"":795612,""60000"":795612,""300000"":795612,""600000"":795612,""1800000"":795612,""3600000"":795612,""+Inf"":795612}"
2026-09-22T23:01:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:43Z,shippingservice,561412,560485,0,0,930,973289,560152,"{""0.5"":76931,""1"":76931,""5"":533917,""10"":559003,""25"":560089,""50"":560096,""100"":560152,""250"":560152,""500"":560152,""1000"":560152,""2500"":560152,""5000"":560152,""10000"":560152,""30000"":560152,""60000"":560152,""300000"":560152,""600000"":560152,""1800000"":560152,""3600000"":560152,""+Inf"":560152}"
2026-09-22T23:01:44Z,adservice,366819,366798,0,0,21,1136716,366798,"{""0.5"":1928,""1"":1928,""5"":299716,""10"":355260,""25"":366594,""50"":366694,""100"":366795,""250"":366798,""500"":366798,""1000"":366798,""2500"":366798,""5000"":366798,""10000"":366798,""30000"":366798,""60000"":366798,""300000"":366798,""600000"":366798,""1800000"":366798,""3600000"":366798,""+Inf"":366798}"
2026-09-22T23:01:44Z,cartservice,1405015,1404325,0,0,692,6943233,1403185,"{""0.5"":11,""1"":11,""5"":882508,""10"":1239105,""25"":1394290,""50"":1403150,""100"":1403179,""250"":1403180,""500"":1403185,""1000"":1403185,""2500"":1403185,""5000"":1403185,""10000"":1403185,""30000"":1403185,""60000"":1403185,""300000"":1403185,""600000"":1403185,""1800000"":1403185,""3600000"":1403185,""+Inf"":1403185}"
2026-09-22T23:01:44Z,checkoutservice,128424,110108,0,0,18318,24706584,110036,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17891,""100"":33994,""250"":68491,""500"":94389,""1000"":110036,""2500"":110036,""5000"":110036,""10000"":110036,""30000"":110036,""60000"":110036,""300000"":110036,""600000"":110036,""1800000"":110036,""3600000"":110036,""+Inf"":110036}"
2026-09-22T23:01:44Z,currencyservice,1603973,1603973,0,0,0,19469539,1602914,"{""0.5"":11175,""1"":11175,""5"":590005,""10"":951329,""25"":1384706,""50"":1563094,""100"":1599121,""250"":1602914,""500"":1602914,""1000"":1602914,""2500"":1602914,""5000"":1602914,""10000"":1602914,""30000"":1602914,""60000"":1602914,""300000"":1602914,""600000"":1602914,""1800000"":1602914,""3600000"":1602914,""+Inf"":1602914}"
2026-09-22T23:01:44Z,emailservice,97723,96709,0,0,1015,605716,96634,"{""0.5"":3,""1"":3,""5"":79663,""10"":91198,""25"":92580,""50"":92891,""100"":96512,""250"":96634,""500"":96634,""1000"":96634,""2500"":96634,""5000"":96634,""10000"":96634,""30000"":96634,""60000"":96634,""300000"":96634,""600000"":96634,""1800000"":96634,""3600000"":96634,""+Inf"":96634}"
2026-09-22T23:01:44Z,frontend,1249442,1238585,0,10510,347,362904128,1248826,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219654,""50"":350867,""100"":504212,""250"":712913,""500"":960767,""1000"":1213630,""2500"":1248744,""5000"":1248826,""10000"":1248826,""30000"":1248826,""60000"":1248826,""300000"":1248826,""600000"":1248826,""1800000"":1248826,""3600000"":1248826,""+Inf"":1248826}"
2026-09-22T23:01:44Z,paymentservice,119797,118634,0,0,1227,389573,118502,"{""0.5"":178,""1"":178,""5"":103883,""10"":116109,""25"":117590,""50"":117707,""100"":118327,""250"":118486,""500"":118502,""1000"":118502,""2500"":118502,""5000"":118502,""10000"":118502,""30000"":118502,""60000"":118502,""300000"":118502,""600000"":118502,""1800000"":118502,""3600000"":118502,""+Inf"":118502}"
