timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:22:18Z,adservice,608106,608102,0,0,2,1446289,608069,"{""0.5"":21234,""1"":21234,""5"":539429,""10"":595344,""25"":607868,""50"":607958,""100"":608058,""250"":608069,""500"":608069,""1000"":608069,""2500"":608069,""5000"":608069,""10000"":608069,""30000"":608069,""60000"":608069,""300000"":608069,""600000"":608069,""1800000"":608069,""3600000"":608069,""+Inf"":608069}"
2026-09-23T20:22:18Z,cartservice,1538640,1536736,0,0,1909,8934664,1535565,"{""0.5"":57,""1"":57,""5"":831025,""10"":1272518,""25"":1524193,""50"":1535391,""100"":1535559,""250"":1535560,""500"":1535565,""1000"":1535565,""2500"":1535565,""5000"":1535565,""10000"":1535565,""30000"":1535565,""60000"":1535565,""300000"":1535565,""600000"":1535565,""1800000"":1535565,""3600000"":1535565,""+Inf"":1535565}"
2026-09-23T20:22:18Z,checkoutservice,100112,81293,0,0,18823,19915530,81246,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17658,""100"":32401,""250"":46841,""500"":56968,""1000"":81246,""2500"":81246,""5000"":81246,""10000"":81246,""30000"":81246,""60000"":81246,""300000"":81246,""600000"":81246,""1800000"":81246,""3600000"":81246,""+Inf"":81246}"
2026-09-23T20:22:18Z,currencyservice,2334444,2334433,0,0,11,45107147,2332535,"{""0.5"":25472,""1"":25472,""5"":907285,""10"":1158476,""25"":1658916,""50"":2083726,""100"":2309512,""250"":2332535,""500"":2332535,""1000"":2332535,""2500"":2332535,""5000"":2332535,""10000"":2332535,""30000"":2332535,""60000"":2332535,""300000"":2332535,""600000"":2332535,""1800000"":2332535,""3600000"":2332535,""+Inf"":2332535}"
2026-09-23T20:22:18Z,emailservice,61324,60336,0,0,991,324215,60291,"{""0.5"":23,""1"":23,""5"":49544,""10"":57008,""25"":58239,""50"":58517,""100"":60182,""250"":60290,""500"":60291,""1000"":60291,""2500"":60291,""5000"":60291,""10000"":60291,""30000"":60291,""60000"":60291,""300000"":60291,""600000"":60291,""1800000"":60291,""3600000"":60291,""+Inf"":60291}"
2026-09-23T20:22:18Z,frontend,253462,253137,0,213,0,79092208,252051,"{""0.5"":0,""1"":0,""5"":4687,""10"":17109,""25"":24325,""50"":32588,""100"":49812,""250"":100945,""500"":199292,""1000"":251847,""2500"":252045,""5000"":252051,""10000"":252051,""30000"":252051,""60000"":252051,""300000"":252051,""600000"":252051,""1800000"":252051,""3600000"":252051,""+Inf"":252051}"
2026-09-23T20:22:18Z,paymentservice,98669,98209,0,0,519,332451,98049,"{""0.5"":428,""1"":428,""5"":81661,""10"":94678,""25"":97466,""50"":97534,""100"":97940,""250"":98047,""500"":98049,""1000"":98049,""2500"":98049,""5000"":98049,""10000"":98049,""30000"":98049,""60000"":98049,""300000"":98049,""600000"":98049,""1800000"":98049,""3600000"":98049,""+Inf"":98049}"
2026-09-23T20:22:18Z,productcatalogservice,7545236,7545093,0,0,134,47928700,7543741,"{""0.5"":810388,""1"":810388,""5"":4767313,""10"":6188595,""25"":7033854,""50"":7542585,""100"":7543741,""250"":7543741,""500"":7543741,""1000"":7543741,""2500"":7543741,""5000"":7543741,""10000"":7543741,""30000"":7543741,""60000"":7543741,""300000"":7543741,""600000"":7543741,""1800000"":7543741,""3600000"":7543741,""+Inf"":7543741}"
2026-09-23T20:22:18Z,recommendationservice,1310922,1259770,0,0,51000,265120701,1258845,"{""0.5"":0,""1"":0,""5"":8730,""10"":53133,""25"":136939,""50"":240016,""100"":428467,""250"":822204,""500"":1096185,""1000"":1258845,""2500"":1258845,""5000"":1258845,""10000"":1258845,""30000"":1258845,""60000"":1258845,""300000"":1258845,""600000"":1258845,""1800000"":1258845,""3600000"":1258845,""+Inf"":1258845}"
2026-09-23T20:22:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:18Z,shippingservice,624395,623104,0,0,1296,915947,622401,"{""0.5"":139188,""1"":139188,""5"":588503,""10"":621200,""25"":622337,""50"":622345,""100"":622401,""250"":622401,""500"":622401,""1000"":622401,""2500"":622401,""5000"":622401,""10000"":622401,""30000"":622401,""60000"":622401,""300000"":622401,""600000"":622401,""1800000"":622401,""3600000"":622401,""+Inf"":622401}"
2026-09-23T20:22:19Z,adservice,608425,608423,0,0,2,1446289,608069,"{""0.5"":21234,""1"":21234,""5"":539429,""10"":595344,""25"":607868,""50"":607958,""100"":608058,""250"":608069,""500"":608069,""1000"":608069,""2500"":608069,""5000"":608069,""10000"":608069,""30000"":608069,""60000"":608069,""300000"":608069,""600000"":608069,""1800000"":608069,""3600000"":608069,""+Inf"":608069}"
2026-09-23T20:22:19Z,cartservice,1539226,1537322,0,0,1909,8934664,1535565,"{""0.5"":57,""1"":57,""5"":831025,""10"":1272518,""25"":1524193,""50"":1535391,""100"":1535559,""250"":1535560,""500"":1535565,""1000"":1535565,""2500"":1535565,""5000"":1535565,""10000"":1535565,""30000"":1535565,""60000"":1535565,""300000"":1535565,""600000"":1535565,""1800000"":1535565,""3600000"":1535565,""+Inf"":1535565}"
2026-09-23T20:22:19Z,checkoutservice,100131,81312,0,0,18823,19915530,81246,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17658,""100"":32401,""250"":46841,""500"":56968,""1000"":81246,""2500"":81246,""5000"":81246,""10000"":81246,""30000"":81246,""60000"":81246,""300000"":81246,""600000"":81246,""1800000"":81246,""3600000"":81246,""+Inf"":81246}"
2026-09-23T20:22:19Z,currencyservice,2335362,2335351,0,0,11,45107147,2332535,"{""0.5"":25472,""1"":25472,""5"":907285,""10"":1158476,""25"":1658916,""50"":2083726,""100"":2309512,""250"":2332535,""500"":2332535,""1000"":2332535,""2500"":2332535,""5000"":2332535,""10000"":2332535,""30000"":2332535,""60000"":2332535,""300000"":2332535,""600000"":2332535,""1800000"":2332535,""3600000"":2332535,""+Inf"":2332535}"
2026-09-23T20:22:19Z,emailservice,61343,60356,0,0,991,324215,60291,"{""0.5"":23,""1"":23,""5"":49544,""10"":57008,""25"":58239,""50"":58517,""100"":60182,""250"":60290,""500"":60291,""1000"":60291,""2500"":60291,""5000"":60291,""10000"":60291,""30000"":60291,""60000"":60291,""300000"":60291,""600000"":60291,""1800000"":60291,""3600000"":60291,""+Inf"":60291}"
2026-09-23T20:22:19Z,frontend,253996,253668,0,213,0,79356640,252860,"{""0.5"":0,""1"":0,""5"":4693,""10"":17175,""25"":24418,""50"":32700,""100"":49981,""250"":101297,""500"":199896,""1000"":252656,""2500"":252854,""5000"":252860,""10000"":252860,""30000"":252860,""60000"":252860,""300000"":252860,""600000"":252860,""1800000"":252860,""3600000"":252860,""+Inf"":252860}"
2026-09-23T20:22:19Z,paymentservice,98688,98228,0,0,519,332588,98153,"{""0.5"":429,""1"":429,""5"":81765,""10"":94782,""25"":97570,""50"":97638,""100"":98044,""250"":98151,""500"":98153,""1000"":98153,""2500"":98153,""5000"":98153,""10000"":98153,""30000"":98153,""60000"":98153,""300000"":98153,""600000"":98153,""1800000"":98153,""3600000"":98153,""+Inf"":98153}"
2026-09-23T20:22:19Z,productcatalogservice,7548481,7548335,0,0,134,47928700,7543741,"{""0.5"":810388,""1"":810388,""5"":4767313,""10"":6188595,""25"":7033854,""50"":7542585,""100"":7543741,""250"":7543741,""500"":7543741,""1000"":7543741,""2500"":7543741,""5000"":7543741,""10000"":7543741,""30000"":7543741,""60000"":7543741,""300000"":7543741,""600000"":7543741,""1800000"":7543741,""3600000"":7543741,""+Inf"":7543741}"
2026-09-23T20:22:19Z,recommendationservice,1311383,1260250,0,0,51000,265120701,1258845,"{""0.5"":0,""1"":0,""5"":8730,""10"":53133,""25"":136939,""50"":240016,""100"":428467,""250"":822204,""500"":1096185,""1000"":1258845,""2500"":1258845,""5000"":1258845,""10000"":1258845,""30000"":1258845,""60000"":1258845,""300000"":1258845,""600000"":1258845,""1800000"":1258845,""3600000"":1258845,""+Inf"":1258845}"
2026-09-23T20:22:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:19Z,shippingservice,624610,623319,0,0,1296,915947,622401,"{""0.5"":139188,""1"":139188,""5"":588503,""10"":621200,""25"":622337,""50"":622345,""100"":622401,""250"":622401,""500"":622401,""1000"":622401,""2500"":622401,""5000"":622401,""10000"":622401,""30000"":622401,""60000"":622401,""300000"":622401,""600000"":622401,""1800000"":622401,""3600000"":622401,""+Inf"":622401}"
2026-09-23T20:22:20Z,adservice,608697,608695,0,0,2,1446289,608069,"{""0.5"":21234,""1"":21234,""5"":539429,""10"":595344,""25"":607868,""50"":607958,""100"":608058,""250"":608069,""500"":608069,""1000"":608069,""2500"":608069,""5000"":608069,""10000"":608069,""30000"":608069,""60000"":608069,""300000"":608069,""600000"":608069,""1800000"":608069,""3600000"":608069,""+Inf"":608069}"
2026-09-23T20:22:20Z,cartservice,1539821,1537914,0,0,1909,8934664,1535565,"{""0.5"":57,""1"":57,""5"":831025,""10"":1272518,""25"":1524193,""50"":1535391,""100"":1535559,""250"":1535560,""500"":1535565,""1000"":1535565,""2500"":1535565,""5000"":1535565,""10000"":1535565,""30000"":1535565,""60000"":1535565,""300000"":1535565,""600000"":1535565,""1800000"":1535565,""3600000"":1535565,""+Inf"":1535565}"
2026-09-23T20:22:20Z,checkoutservice,100153,81334,0,0,18823,19915530,81246,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17658,""100"":32401,""250"":46841,""500"":56968,""1000"":81246,""2500"":81246,""5000"":81246,""10000"":81246,""30000"":81246,""60000"":81246,""300000"":81246,""600000"":81246,""1800000"":81246,""3600000"":81246,""+Inf"":81246}"
2026-09-23T20:22:20Z,currencyservice,2336318,2336307,0,0,11,45107147,2332535,"{""0.5"":25472,""1"":25472,""5"":907285,""10"":1158476,""25"":1658916,""50"":2083726,""100"":2309512,""250"":2332535,""500"":2332535,""1000"":2332535,""2500"":2332535,""5000"":2332535,""10000"":2332535,""30000"":2332535,""60000"":2332535,""300000"":2332535,""600000"":2332535,""1800000"":2332535,""3600000"":2332535,""+Inf"":2332535}"
2026-09-23T20:22:20Z,emailservice,61365,60378,0,0,991,324215,60291,"{""0.5"":23,""1"":23,""5"":49544,""10"":57008,""25"":58239,""50"":58517,""100"":60182,""250"":60290,""500"":60291,""1000"":60291,""2500"":60291,""5000"":60291,""10000"":60291,""30000"":60291,""60000"":60291,""300000"":60291,""600000"":60291,""1800000"":60291,""3600000"":60291,""+Inf"":60291}"
2026-09-23T20:22:20Z,frontend,254568,254246,0,213,0,79538747,253421,"{""0.5"":0,""1"":0,""5"":4701,""10"":17201,""25"":24457,""50"":32754,""100"":50063,""250"":101506,""500"":200358,""1000"":253217,""2500"":253415,""5000"":253421,""10000"":253421,""30000"":253421,""60000"":253421,""300000"":253421,""600000"":253421,""1800000"":253421,""3600000"":253421,""+Inf"":253421}"
2026-09-23T20:22:20Z,paymentservice,98710,98250,0,0,519,332588,98153,"{""0.5"":429,""1"":429,""5"":81765,""10"":94782,""25"":97570,""50"":97638,""100"":98044,""250"":98151,""500"":98153,""1000"":98153,""2500"":98153,""5000"":98153,""10000"":98153,""30000"":98153,""60000"":98153,""300000"":98153,""600000"":98153,""1800000"":98153,""3600000"":98153,""+Inf"":98153}"
2026-09-23T20:22:20Z,productcatalogservice,7551759,7551624,0,0,134,47928700,7543741,"{""0.5"":810388,""1"":810388,""5"":4767313,""10"":6188595,""25"":7033854,""50"":7542585,""100"":7543741,""250"":7543741,""500"":7543741,""1000"":7543741,""2500"":7543741,""5000"":7543741,""10000"":7543741,""30000"":7543741,""60000"":7543741,""300000"":7543741,""600000"":7543741,""1800000"":7543741,""3600000"":7543741,""+Inf"":7543741}"
2026-09-23T20:22:20Z,recommendationservice,1311869,1260773,0,0,51000,265120701,1258845,"{""0.5"":0,""1"":0,""5"":8730,""10"":53133,""25"":136939,""50"":240016,""100"":428467,""250"":822204,""500"":1096185,""1000"":1258845,""2500"":1258845,""5000"":1258845,""10000"":1258845,""30000"":1258845,""60000"":1258845,""300000"":1258845,""600000"":1258845,""1800000"":1258845,""3600000"":1258845,""+Inf"":1258845}"
2026-09-23T20:22:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:20Z,shippingservice,624827,623536,0,0,1296,916878,623468,"{""0.5"":139572,""1"":139572,""5"":589569,""10"":622267,""25"":623404,""50"":623412,""100"":623468,""250"":623468,""500"":623468,""1000"":623468,""2500"":623468,""5000"":623468,""10000"":623468,""30000"":623468,""60000"":623468,""300000"":623468,""600000"":623468,""1800000"":623468,""3600000"":623468,""+Inf"":623468}"
2026-09-23T20:22:21Z,adservice,608969,608963,0,0,2,1446289,608069,"{""0.5"":21234,""1"":21234,""5"":539429,""10"":595344,""25"":607868,""50"":607958,""100"":608058,""250"":608069,""500"":608069,""1000"":608069,""2500"":608069,""5000"":608069,""10000"":608069,""30000"":608069,""60000"":608069,""300000"":608069,""600000"":608069,""1800000"":608069,""3600000"":608069,""+Inf"":608069}"
2026-09-23T20:22:21Z,cartservice,1540406,1538502,0,0,1909,8934664,1535565,"{""0.5"":57,""1"":57,""5"":831025,""10"":1272518,""25"":1524193,""50"":1535391,""100"":1535559,""250"":1535560,""500"":1535565,""1000"":1535565,""2500"":1535565,""5000"":1535565,""10000"":1535565,""30000"":1535565,""60000"":1535565,""300000"":1535565,""600000"":1535565,""1800000"":1535565,""3600000"":1535565,""+Inf"":1535565}"
2026-09-23T20:22:21Z,checkoutservice,100173,81354,0,0,18823,19915530,81246,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17658,""100"":32401,""250"":46841,""500"":56968,""1000"":81246,""2500"":81246,""5000"":81246,""10000"":81246,""30000"":81246,""60000"":81246,""300000"":81246,""600000"":81246,""1800000"":81246,""3600000"":81246,""+Inf"":81246}"
2026-09-23T20:22:21Z,currencyservice,2337234,2337223,0,0,11,45107147,2332535,"{""0.5"":25472,""1"":25472,""5"":907285,""10"":1158476,""25"":1658916,""50"":2083726,""100"":2309512,""250"":2332535,""500"":2332535,""1000"":2332535,""2500"":2332535,""5000"":2332535,""10000"":2332535,""30000"":2332535,""60000"":2332535,""300000"":2332535,""600000"":2332535,""1800000"":2332535,""3600000"":2332535,""+Inf"":2332535}"
2026-09-23T20:22:21Z,emailservice,61385,60398,0,0,991,324635,60396,"{""0.5"":23,""1"":23,""5"":49638,""10"":57110,""25"":58341,""50"":58621,""100"":60286,""250"":60395,""500"":60396,""1000"":60396,""2500"":60396,""5000"":60396,""10000"":60396,""30000"":60396,""60000"":60396,""300000"":60396,""600000"":60396,""1800000"":60396,""3600000"":60396,""+Inf"":60396}"
2026-09-23T20:22:21Z,frontend,255142,254841,0,213,0,79538747,253421,"{""0.5"":0,""1"":0,""5"":4701,""10"":17201,""25"":24457,""50"":32754,""100"":50063,""250"":101506,""500"":200358,""1000"":253217,""2500"":253415,""5000"":253421,""10000"":253421,""30000"":253421,""60000"":253421,""300000"":253421,""600000"":253421,""1800000"":253421,""3600000"":253421,""+Inf"":253421}"
2026-09-23T20:22:21Z,paymentservice,98731,98271,0,0,519,332588,98153,"{""0.5"":429,""1"":429,""5"":81765,""10"":94782,""25"":97570,""50"":97638,""100"":98044,""250"":98151,""500"":98153,""1000"":98153,""2500"":98153,""5000"":98153,""10000"":98153,""30000"":98153,""60000"":98153,""300000"":98153,""600000"":98153,""1800000"":98153,""3600000"":98153,""+Inf"":98153}"
2026-09-23T20:22:21Z,productcatalogservice,7554896,7554729,0,0,134,47928700,7543741,"{""0.5"":810388,""1"":810388,""5"":4767313,""10"":6188595,""25"":7033854,""50"":7542585,""100"":7543741,""250"":7543741,""500"":7543741,""1000"":7543741,""2500"":7543741,""5000"":7543741,""10000"":7543741,""30000"":7543741,""60000"":7543741,""300000"":7543741,""600000"":7543741,""1800000"":7543741,""3600000"":7543741,""+Inf"":7543741}"
2026-09-23T20:22:21Z,recommendationservice,1312341,1261205,0,0,51000,265120701,1258845,"{""0.5"":0,""1"":0,""5"":8730,""10"":53133,""25"":136939,""50"":240016,""100"":428467,""250"":822204,""500"":1096185,""1000"":1258845,""2500"":1258845,""5000"":1258845,""10000"":1258845,""30000"":1258845,""60000"":1258845,""300000"":1258845,""600000"":1258845,""1800000"":1258845,""3600000"":1258845,""+Inf"":1258845}"
2026-09-23T20:22:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:21Z,shippingservice,625038,623747,0,0,1296,916878,623468,"{""0.5"":139572,""1"":139572,""5"":589569,""10"":622267,""25"":623404,""50"":623412,""100"":623468,""250"":623468,""500"":623468,""1000"":623468,""2500"":623468,""5000"":623468,""10000"":623468,""30000"":623468,""60000"":623468,""300000"":623468,""600000"":623468,""1800000"":623468,""3600000"":623468,""+Inf"":623468}"
2026-09-23T20:22:22Z,adservice,609265,609263,0,0,2,1446289,608069,"{""0.5"":21234,""1"":21234,""5"":539429,""10"":595344,""25"":607868,""50"":607958,""100"":608058,""250"":608069,""500"":608069,""1000"":608069,""2500"":608069,""5000"":608069,""10000"":608069,""30000"":608069,""60000"":608069,""300000"":608069,""600000"":608069,""1800000"":608069,""3600000"":608069,""+Inf"":608069}"
2026-09-23T20:22:22Z,cartservice,1540996,1539092,0,0,1909,8951089,1538522,"{""0.5"":57,""1"":57,""5"":832576,""10"":1275000,""25"":1527150,""50"":1538348,""100"":1538516,""250"":1538517,""500"":1538522,""1000"":1538522,""2500"":1538522,""5000"":1538522,""10000"":1538522,""30000"":1538522,""60000"":1538522,""300000"":1538522,""600000"":1538522,""1800000"":1538522,""3600000"":1538522,""+Inf"":1538522}"
2026-09-23T20:22:22Z,checkoutservice,100194,81375,0,0,18823,19922469,81351,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17711,""100"":32490,""250"":46945,""500"":57073,""1000"":81351,""2500"":81351,""5000"":81351,""10000"":81351,""30000"":81351,""60000"":81351,""300000"":81351,""600000"":81351,""1800000"":81351,""3600000"":81351,""+Inf"":81351}"
2026-09-23T20:22:22Z,currencyservice,2338206,2338195,0,0,11,45221652,2337278,"{""0.5"":25524,""1"":25524,""5"":908932,""10"":1160579,""25"":1662040,""50"":2087780,""100"":2314071,""250"":2337278,""500"":2337278,""1000"":2337278,""2500"":2337278,""5000"":2337278,""10000"":2337278,""30000"":2337278,""60000"":2337278,""300000"":2337278,""600000"":2337278,""1800000"":2337278,""3600000"":2337278,""+Inf"":2337278}"
2026-09-23T20:22:22Z,emailservice,61406,60419,0,0,991,324635,60396,"{""0.5"":23,""1"":23,""5"":49638,""10"":57110,""25"":58341,""50"":58621,""100"":60286,""250"":60395,""500"":60396,""1000"":60396,""2500"":60396,""5000"":60396,""10000"":60396,""30000"":60396,""60000"":60396,""300000"":60396,""600000"":60396,""1800000"":60396,""3600000"":60396,""+Inf"":60396}"
2026-09-23T20:22:22Z,frontend,255704,255368,0,213,0,79747152,254213,"{""0.5"":0,""1"":0,""5"":4711,""10"":17261,""25"":24539,""50"":32877,""100"":50260,""250"":101873,""500"":201084,""1000"":254009,""2500"":254207,""5000"":254213,""10000"":254213,""30000"":254213,""60000"":254213,""300000"":254213,""600000"":254213,""1800000"":254213,""3600000"":254213,""+Inf"":254213}"
2026-09-23T20:22:22Z,paymentservice,98751,98291,0,0,519,332588,98153,"{""0.5"":429,""1"":429,""5"":81765,""10"":94782,""25"":97570,""50"":97638,""100"":98044,""250"":98151,""500"":98153,""1000"":98153,""2500"":98153,""5000"":98153,""10000"":98153,""30000"":98153,""60000"":98153,""300000"":98153,""600000"":98153,""1800000"":98153,""3600000"":98153,""+Inf"":98153}"
2026-09-23T20:22:22Z,productcatalogservice,7557826,7557680,0,0,134,47928700,7543741,"{""0.5"":810388,""1"":810388,""5"":4767313,""10"":6188595,""25"":7033854,""50"":7542585,""100"":7543741,""250"":7543741,""500"":7543741,""1000"":7543741,""2500"":7543741,""5000"":7543741,""10000"":7543741,""30000"":7543741,""60000"":7543741,""300000"":7543741,""600000"":7543741,""1800000"":7543741,""3600000"":7543741,""+Inf"":7543741}"
2026-09-23T20:22:22Z,recommendationservice,1312809,1261644,0,0,51000,265499305,1261237,"{""0.5"":0,""1"":0,""5"":8746,""10"":53203,""25"":137150,""50"":240352,""100"":429419,""250"":824037,""500"":1098577,""1000"":1261237,""2500"":1261237,""5000"":1261237,""10000"":1261237,""30000"":1261237,""60000"":1261237,""300000"":1261237,""600000"":1261237,""1800000"":1261237,""3600000"":1261237,""+Inf"":1261237}"
