timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:23:38Z,adservice,291460,291460,0,0,0,544452,291385,"{""0.5"":22146,""1"":22146,""5"":275239,""10"":289720,""25"":291149,""50"":291290,""100"":291379,""250"":291385,""500"":291385,""1000"":291385,""2500"":291385,""5000"":291385,""10000"":291385,""30000"":291385,""60000"":291385,""300000"":291385,""600000"":291385,""1800000"":291385,""3600000"":291385,""+Inf"":291385}"
2026-09-24T11:23:38Z,cartservice,836851,836280,0,0,571,3118175,834666,"{""0.5"":14,""1"":14,""5"":632961,""10"":779323,""25"":831529,""50"":834586,""100"":834650,""250"":834660,""500"":834666,""1000"":834666,""2500"":834666,""5000"":834666,""10000"":834666,""30000"":834666,""60000"":834666,""300000"":834666,""600000"":834666,""1800000"":834666,""3600000"":834666,""+Inf"":834666}"
2026-09-24T11:23:38Z,checkoutservice,134373,72435,0,0,61936,28062832,72389,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3896,""100"":9057,""250"":18956,""500"":23977,""1000"":72389,""2500"":72389,""5000"":72389,""10000"":72389,""30000"":72389,""60000"":72389,""300000"":72389,""600000"":72389,""1800000"":72389,""3600000"":72389,""+Inf"":72389}"
2026-09-24T11:23:38Z,currencyservice,1353299,1353286,0,0,13,34988425,1352454,"{""0.5"":47463,""1"":47463,""5"":707889,""10"":861629,""25"":977677,""50"":1087501,""100"":1236944,""250"":1352334,""500"":1352454,""1000"":1352454,""2500"":1352454,""5000"":1352454,""10000"":1352454,""30000"":1352454,""60000"":1352454,""300000"":1352454,""600000"":1352454,""1800000"":1352454,""3600000"":1352454,""+Inf"":1352454}"
2026-09-24T11:23:38Z,emailservice,24725,24448,0,0,277,190918,24428,"{""0.5"":3,""1"":3,""5"":20035,""10"":22764,""25"":23078,""50"":23190,""100"":24185,""250"":24409,""500"":24428,""1000"":24428,""2500"":24428,""5000"":24428,""10000"":24428,""30000"":24428,""60000"":24428,""300000"":24428,""600000"":24428,""1800000"":24428,""3600000"":24428,""+Inf"":24428}"
2026-09-24T11:23:38Z,frontend,172143,74908,0,96788,0,170180016,171150,"{""0.5"":0,""1"":0,""5"":3048,""10"":7838,""25"":10418,""50"":13274,""100"":15603,""250"":19660,""500"":39055,""1000"":89348,""2500"":170762,""5000"":171150,""10000"":171150,""30000"":171150,""60000"":171150,""300000"":171150,""600000"":171150,""1800000"":171150,""3600000"":171150,""+Inf"":171150}"
2026-09-24T11:23:38Z,paymentservice,65182,59594,0,0,6033,368959,59147,"{""0.5"":63,""1"":63,""5"":43667,""10"":54469,""25"":57532,""50"":57675,""100"":58793,""250"":59070,""500"":59147,""1000"":59147,""2500"":59147,""5000"":59147,""10000"":59147,""30000"":59147,""60000"":59147,""300000"":59147,""600000"":59147,""1800000"":59147,""3600000"":59147,""+Inf"":59147}"
2026-09-24T11:23:38Z,productcatalogservice,3987810,3987782,0,0,28,13082310,3986730,"{""0.5"":690509,""1"":690509,""5"":3025817,""10"":3736995,""25"":3974927,""50"":3986408,""100"":3986730,""250"":3986730,""500"":3986730,""1000"":3986730,""2500"":3986730,""5000"":3986730,""10000"":3986730,""30000"":3986730,""60000"":3986730,""300000"":3986730,""600000"":3986730,""1800000"":3986730,""3600000"":3986730,""+Inf"":3986730}"
2026-09-24T11:23:38Z,recommendationservice,1025959,859263,0,0,166302,289184330,858538,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544274,""1000"":858538,""2500"":858538,""5000"":858538,""10000"":858538,""30000"":858538,""60000"":858538,""300000"":858538,""600000"":858538,""1800000"":858538,""3600000"":858538,""+Inf"":858538}"
2026-09-24T11:23:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:38Z,shippingservice,378603,376922,0,0,1686,543002,376684,"{""0.5"":98781,""1"":98781,""5"":359119,""10"":375000,""25"":376599,""50"":376604,""100"":376678,""250"":376684,""500"":376684,""1000"":376684,""2500"":376684,""5000"":376684,""10000"":376684,""30000"":376684,""60000"":376684,""300000"":376684,""600000"":376684,""1800000"":376684,""3600000"":376684,""+Inf"":376684}"
2026-09-24T11:23:39Z,adservice,291473,291473,0,0,0,544452,291385,"{""0.5"":22146,""1"":22146,""5"":275239,""10"":289720,""25"":291149,""50"":291290,""100"":291379,""250"":291385,""500"":291385,""1000"":291385,""2500"":291385,""5000"":291385,""10000"":291385,""30000"":291385,""60000"":291385,""300000"":291385,""600000"":291385,""1800000"":291385,""3600000"":291385,""+Inf"":291385}"
2026-09-24T11:23:39Z,cartservice,837166,836592,0,0,571,3120927,836442,"{""0.5"":14,""1"":14,""5"":634724,""10"":781099,""25"":833305,""50"":836362,""100"":836426,""250"":836436,""500"":836442,""1000"":836442,""2500"":836442,""5000"":836442,""10000"":836442,""30000"":836442,""60000"":836442,""300000"":836442,""600000"":836442,""1800000"":836442,""3600000"":836442,""+Inf"":836442}"
2026-09-24T11:23:39Z,checkoutservice,134378,72442,0,0,61936,28062832,72389,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3896,""100"":9057,""250"":18956,""500"":23977,""1000"":72389,""2500"":72389,""5000"":72389,""10000"":72389,""30000"":72389,""60000"":72389,""300000"":72389,""600000"":72389,""1800000"":72389,""3600000"":72389,""+Inf"":72389}"
2026-09-24T11:23:39Z,currencyservice,1353728,1353714,0,0,13,34988425,1352454,"{""0.5"":47463,""1"":47463,""5"":707889,""10"":861629,""25"":977677,""50"":1087501,""100"":1236944,""250"":1352334,""500"":1352454,""1000"":1352454,""2500"":1352454,""5000"":1352454,""10000"":1352454,""30000"":1352454,""60000"":1352454,""300000"":1352454,""600000"":1352454,""1800000"":1352454,""3600000"":1352454,""+Inf"":1352454}"
2026-09-24T11:23:39Z,emailservice,24725,24448,0,0,277,190918,24428,"{""0.5"":3,""1"":3,""5"":20035,""10"":22764,""25"":23078,""50"":23190,""100"":24185,""250"":24409,""500"":24428,""1000"":24428,""2500"":24428,""5000"":24428,""10000"":24428,""30000"":24428,""60000"":24428,""300000"":24428,""600000"":24428,""1800000"":24428,""3600000"":24428,""+Inf"":24428}"
2026-09-24T11:23:39Z,frontend,172494,74969,0,97074,0,170180016,171150,"{""0.5"":0,""1"":0,""5"":3048,""10"":7838,""25"":10418,""50"":13274,""100"":15603,""250"":19660,""500"":39055,""1000"":89348,""2500"":170762,""5000"":171150,""10000"":171150,""30000"":171150,""60000"":171150,""300000"":171150,""600000"":171150,""1800000"":171150,""3600000"":171150,""+Inf"":171150}"
2026-09-24T11:23:39Z,paymentservice,65187,59599,0,0,6033,368959,59147,"{""0.5"":63,""1"":63,""5"":43667,""10"":54469,""25"":57532,""50"":57675,""100"":58793,""250"":59070,""500"":59147,""1000"":59147,""2500"":59147,""5000"":59147,""10000"":59147,""30000"":59147,""60000"":59147,""300000"":59147,""600000"":59147,""1800000"":59147,""3600000"":59147,""+Inf"":59147}"
2026-09-24T11:23:39Z,productcatalogservice,3988485,3988457,0,0,28,13082310,3986730,"{""0.5"":690509,""1"":690509,""5"":3025817,""10"":3736995,""25"":3974927,""50"":3986408,""100"":3986730,""250"":3986730,""500"":3986730,""1000"":3986730,""2500"":3986730,""5000"":3986730,""10000"":3986730,""30000"":3986730,""60000"":3986730,""300000"":3986730,""600000"":3986730,""1800000"":3986730,""3600000"":3986730,""+Inf"":3986730}"
2026-09-24T11:23:39Z,recommendationservice,1026843,859785,0,0,166628,289184330,858538,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544274,""1000"":858538,""2500"":858538,""5000"":858538,""10000"":858538,""30000"":858538,""60000"":858538,""300000"":858538,""600000"":858538,""1800000"":858538,""3600000"":858538,""+Inf"":858538}"
2026-09-24T11:23:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:39Z,shippingservice,378607,376926,0,0,1686,543187,376926,"{""0.5"":98867,""1"":98867,""5"":359361,""10"":375242,""25"":376841,""50"":376846,""100"":376920,""250"":376926,""500"":376926,""1000"":376926,""2500"":376926,""5000"":376926,""10000"":376926,""30000"":376926,""60000"":376926,""300000"":376926,""600000"":376926,""1800000"":376926,""3600000"":376926,""+Inf"":376926}"
2026-09-24T11:23:40Z,adservice,291496,291496,0,0,0,544452,291385,"{""0.5"":22146,""1"":22146,""5"":275239,""10"":289720,""25"":291149,""50"":291290,""100"":291379,""250"":291385,""500"":291385,""1000"":291385,""2500"":291385,""5000"":291385,""10000"":291385,""30000"":291385,""60000"":291385,""300000"":291385,""600000"":291385,""1800000"":291385,""3600000"":291385,""+Inf"":291385}"
2026-09-24T11:23:40Z,cartservice,837533,836962,0,0,571,3120927,836442,"{""0.5"":14,""1"":14,""5"":634724,""10"":781099,""25"":833305,""50"":836362,""100"":836426,""250"":836436,""500"":836442,""1000"":836442,""2500"":836442,""5000"":836442,""10000"":836442,""30000"":836442,""60000"":836442,""300000"":836442,""600000"":836442,""1800000"":836442,""3600000"":836442,""+Inf"":836442}"
2026-09-24T11:23:40Z,checkoutservice,134393,72457,0,0,61936,28065768,72442,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3928,""100"":9107,""250"":19009,""500"":24030,""1000"":72442,""2500"":72442,""5000"":72442,""10000"":72442,""30000"":72442,""60000"":72442,""300000"":72442,""600000"":72442,""1800000"":72442,""3600000"":72442,""+Inf"":72442}"
2026-09-24T11:23:40Z,currencyservice,1354260,1354247,0,0,13,34988425,1352454,"{""0.5"":47463,""1"":47463,""5"":707889,""10"":861629,""25"":977677,""50"":1087501,""100"":1236944,""250"":1352334,""500"":1352454,""1000"":1352454,""2500"":1352454,""5000"":1352454,""10000"":1352454,""30000"":1352454,""60000"":1352454,""300000"":1352454,""600000"":1352454,""1800000"":1352454,""3600000"":1352454,""+Inf"":1352454}"
2026-09-24T11:23:40Z,emailservice,24740,24463,0,0,277,190918,24428,"{""0.5"":3,""1"":3,""5"":20035,""10"":22764,""25"":23078,""50"":23190,""100"":24185,""250"":24409,""500"":24428,""1000"":24428,""2500"":24428,""5000"":24428,""10000"":24428,""30000"":24428,""60000"":24428,""300000"":24428,""600000"":24428,""1800000"":24428,""3600000"":24428,""+Inf"":24428}"
2026-09-24T11:23:40Z,frontend,172872,75050,0,97369,0,170649321,171536,"{""0.5"":0,""1"":0,""5"":3059,""10"":7861,""25"":10444,""50"":13301,""100"":15632,""250"":19689,""500"":39084,""1000"":89486,""2500"":171148,""5000"":171536,""10000"":171536,""30000"":171536,""60000"":171536,""300000"":171536,""600000"":171536,""1800000"":171536,""3600000"":171536,""+Inf"":171536}"
2026-09-24T11:23:40Z,paymentservice,65202,59614,0,0,6033,368959,59147,"{""0.5"":63,""1"":63,""5"":43667,""10"":54469,""25"":57532,""50"":57675,""100"":58793,""250"":59070,""500"":59147,""1000"":59147,""2500"":59147,""5000"":59147,""10000"":59147,""30000"":59147,""60000"":59147,""300000"":59147,""600000"":59147,""1800000"":59147,""3600000"":59147,""+Inf"":59147}"
2026-09-24T11:23:40Z,productcatalogservice,3989497,3989467,0,0,28,13082310,3986730,"{""0.5"":690509,""1"":690509,""5"":3025817,""10"":3736995,""25"":3974927,""50"":3986408,""100"":3986730,""250"":3986730,""500"":3986730,""1000"":3986730,""2500"":3986730,""5000"":3986730,""10000"":3986730,""30000"":3986730,""60000"":3986730,""300000"":3986730,""600000"":3986730,""1800000"":3986730,""3600000"":3986730,""+Inf"":3986730}"
2026-09-24T11:23:40Z,recommendationservice,1027718,860461,0,0,166846,289184330,858538,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544274,""1000"":858538,""2500"":858538,""5000"":858538,""10000"":858538,""30000"":858538,""60000"":858538,""300000"":858538,""600000"":858538,""1800000"":858538,""3600000"":858538,""+Inf"":858538}"
2026-09-24T11:23:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:40Z,shippingservice,378658,376977,0,0,1686,543187,376926,"{""0.5"":98867,""1"":98867,""5"":359361,""10"":375242,""25"":376841,""50"":376846,""100"":376920,""250"":376926,""500"":376926,""1000"":376926,""2500"":376926,""5000"":376926,""10000"":376926,""30000"":376926,""60000"":376926,""300000"":376926,""600000"":376926,""1800000"":376926,""3600000"":376926,""+Inf"":376926}"
2026-09-24T11:23:41Z,adservice,291550,291550,0,0,0,544452,291385,"{""0.5"":22146,""1"":22146,""5"":275239,""10"":289720,""25"":291149,""50"":291290,""100"":291379,""250"":291385,""500"":291385,""1000"":291385,""2500"":291385,""5000"":291385,""10000"":291385,""30000"":291385,""60000"":291385,""300000"":291385,""600000"":291385,""1800000"":291385,""3600000"":291385,""+Inf"":291385}"
2026-09-24T11:23:41Z,cartservice,837902,837329,0,0,571,3120927,836442,"{""0.5"":14,""1"":14,""5"":634724,""10"":781099,""25"":833305,""50"":836362,""100"":836426,""250"":836436,""500"":836442,""1000"":836442,""2500"":836442,""5000"":836442,""10000"":836442,""30000"":836442,""60000"":836442,""300000"":836442,""600000"":836442,""1800000"":836442,""3600000"":836442,""+Inf"":836442}"
2026-09-24T11:23:41Z,checkoutservice,134406,72470,0,0,61936,28065768,72442,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3928,""100"":9107,""250"":19009,""500"":24030,""1000"":72442,""2500"":72442,""5000"":72442,""10000"":72442,""30000"":72442,""60000"":72442,""300000"":72442,""600000"":72442,""1800000"":72442,""3600000"":72442,""+Inf"":72442}"
2026-09-24T11:23:41Z,currencyservice,1354803,1354790,0,0,13,34988425,1352454,"{""0.5"":47463,""1"":47463,""5"":707889,""10"":861629,""25"":977677,""50"":1087501,""100"":1236944,""250"":1352334,""500"":1352454,""1000"":1352454,""2500"":1352454,""5000"":1352454,""10000"":1352454,""30000"":1352454,""60000"":1352454,""300000"":1352454,""600000"":1352454,""1800000"":1352454,""3600000"":1352454,""+Inf"":1352454}"
2026-09-24T11:23:41Z,emailservice,24753,24476,0,0,277,190918,24428,"{""0.5"":3,""1"":3,""5"":20035,""10"":22764,""25"":23078,""50"":23190,""100"":24185,""250"":24409,""500"":24428,""1000"":24428,""2500"":24428,""5000"":24428,""10000"":24428,""30000"":24428,""60000"":24428,""300000"":24428,""600000"":24428,""1800000"":24428,""3600000"":24428,""+Inf"":24428}"
2026-09-24T11:23:41Z,frontend,173264,75184,0,97620,0,170649321,171536,"{""0.5"":0,""1"":0,""5"":3059,""10"":7861,""25"":10444,""50"":13301,""100"":15632,""250"":19689,""500"":39084,""1000"":89486,""2500"":171148,""5000"":171536,""10000"":171536,""30000"":171536,""60000"":171536,""300000"":171536,""600000"":171536,""1800000"":171536,""3600000"":171536,""+Inf"":171536}"
2026-09-24T11:23:41Z,paymentservice,65215,59627,0,0,6033,368959,59147,"{""0.5"":63,""1"":63,""5"":43667,""10"":54469,""25"":57532,""50"":57675,""100"":58793,""250"":59070,""500"":59147,""1000"":59147,""2500"":59147,""5000"":59147,""10000"":59147,""30000"":59147,""60000"":59147,""300000"":59147,""600000"":59147,""1800000"":59147,""3600000"":59147,""+Inf"":59147}"
2026-09-24T11:23:41Z,productcatalogservice,3990629,3990600,0,0,28,13082310,3986730,"{""0.5"":690509,""1"":690509,""5"":3025817,""10"":3736995,""25"":3974927,""50"":3986408,""100"":3986730,""250"":3986730,""500"":3986730,""1000"":3986730,""2500"":3986730,""5000"":3986730,""10000"":3986730,""30000"":3986730,""60000"":3986730,""300000"":3986730,""600000"":3986730,""1800000"":3986730,""3600000"":3986730,""+Inf"":3986730}"
2026-09-24T11:23:41Z,recommendationservice,1028573,861049,0,0,167087,289184330,858538,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544274,""1000"":858538,""2500"":858538,""5000"":858538,""10000"":858538,""30000"":858538,""60000"":858538,""300000"":858538,""600000"":858538,""1800000"":858538,""3600000"":858538,""+Inf"":858538}"
2026-09-24T11:23:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:41Z,shippingservice,378716,377035,0,0,1686,543187,376926,"{""0.5"":98867,""1"":98867,""5"":359361,""10"":375242,""25"":376841,""50"":376846,""100"":376920,""250"":376926,""500"":376926,""1000"":376926,""2500"":376926,""5000"":376926,""10000"":376926,""30000"":376926,""60000"":376926,""300000"":376926,""600000"":376926,""1800000"":376926,""3600000"":376926,""+Inf"":376926}"
2026-09-24T11:23:42Z,adservice,291594,291594,0,0,0,544717,291553,"{""0.5"":22152,""1"":22152,""5"":275407,""10"":289888,""25"":291317,""50"":291458,""100"":291547,""250"":291553,""500"":291553,""1000"":291553,""2500"":291553,""5000"":291553,""10000"":291553,""30000"":291553,""60000"":291553,""300000"":291553,""600000"":291553,""1800000"":291553,""3600000"":291553,""+Inf"":291553}"
2026-09-24T11:23:42Z,cartservice,838187,837616,0,0,571,3120927,836442,"{""0.5"":14,""1"":14,""5"":634724,""10"":781099,""25"":833305,""50"":836362,""100"":836426,""250"":836436,""500"":836442,""1000"":836442,""2500"":836442,""5000"":836442,""10000"":836442,""30000"":836442,""60000"":836442,""300000"":836442,""600000"":836442,""1800000"":836442,""3600000"":836442,""+Inf"":836442}"
2026-09-24T11:23:42Z,checkoutservice,134411,72475,0,0,61936,28065768,72442,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3928,""100"":9107,""250"":19009,""500"":24030,""1000"":72442,""2500"":72442,""5000"":72442,""10000"":72442,""30000"":72442,""60000"":72442,""300000"":72442,""600000"":72442,""1800000"":72442,""3600000"":72442,""+Inf"":72442}"
2026-09-24T11:23:42Z,currencyservice,1355301,1355280,0,0,13,34992165,1354951,"{""0.5"":47789,""1"":47789,""5"":710302,""10"":864122,""25"":980174,""50"":1089998,""100"":1239441,""250"":1354831,""500"":1354951,""1000"":1354951,""2500"":1354951,""5000"":1354951,""10000"":1354951,""30000"":1354951,""60000"":1354951,""300000"":1354951,""600000"":1354951,""1800000"":1354951,""3600000"":1354951,""+Inf"":1354951}"
2026-09-24T11:23:42Z,emailservice,24760,24483,0,0,277,191245,24477,"{""0.5"":3,""1"":3,""5"":20076,""10"":22809,""25"":23123,""50"":23237,""100"":24234,""250"":24458,""500"":24477,""1000"":24477,""2500"":24477,""5000"":24477,""10000"":24477,""30000"":24477,""60000"":24477,""300000"":24477,""600000"":24477,""1800000"":24477,""3600000"":24477,""+Inf"":24477}"
2026-09-24T11:23:42Z,frontend,173657,75319,0,97888,0,171294164,172167,"{""0.5"":0,""1"":0,""5"":3068,""10"":7887,""25"":10486,""50"":13351,""100"":15690,""250"":19747,""500"":39154,""1000"":89762,""2500"":171779,""5000"":172167,""10000"":172167,""30000"":172167,""60000"":172167,""300000"":172167,""600000"":172167,""1800000"":172167,""3600000"":172167,""+Inf"":172167}"
2026-09-24T11:23:42Z,paymentservice,65220,59632,0,0,6033,369051,59196,"{""0.5"":63,""1"":63,""5"":43714,""10"":54518,""25"":57581,""50"":57724,""100"":58842,""250"":59119,""500"":59196,""1000"":59196,""2500"":59196,""5000"":59196,""10000"":59196,""30000"":59196,""60000"":59196,""300000"":59196,""600000"":59196,""1800000"":59196,""3600000"":59196,""+Inf"":59196}"
2026-09-24T11:23:42Z,productcatalogservice,3991476,3991434,0,0,28,13082310,3986730,"{""0.5"":690509,""1"":690509,""5"":3025817,""10"":3736995,""25"":3974927,""50"":3986408,""100"":3986730,""250"":3986730,""500"":3986730,""1000"":3986730,""2500"":3986730,""5000"":3986730,""10000"":3986730,""30000"":3986730,""60000"":3986730,""300000"":3986730,""600000"":3986730,""1800000"":3986730,""3600000"":3986730,""+Inf"":3986730}"
2026-09-24T11:23:42Z,recommendationservice,1029422,861661,0,0,167386,290658440,861558,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544566,""1000"":861558,""2500"":861558,""5000"":861558,""10000"":861558,""30000"":861558,""60000"":861558,""300000"":861558,""600000"":861558,""1800000"":861558,""3600000"":861558,""+Inf"":861558}"
