timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T13:17:58Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,productcatalogservice,166906,166903,0,0,0
2026-09-11T13:17:58Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:17:58Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:17:58Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:17:58Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:18:01Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,cartservice,21200,21200,0,0,0
2026-09-11T13:18:01Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,currencyservice,10600,10600,0,0,0
2026-09-11T13:18:01Z,checkoutservice,emailservice,10600,10600,0,0,0
2026-09-11T13:18:01Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,paymentservice,10600,10600,0,0,0
2026-09-11T13:18:01Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,checkoutservice,shippingservice,21200,21200,0,0,0
2026-09-11T13:18:01Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,adservice,56226,43589,0,479,0
2026-09-11T13:18:01Z,frontend,cartservice,257377,257312,0,0,0
2026-09-11T13:18:01Z,frontend,checkoutservice,10617,10615,0,0,0
2026-09-11T13:18:01Z,frontend,currencyservice,411660,411577,0,0,0
2026-09-11T13:18:01Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,productcatalogservice,1028252,1027895,0,0,0
2026-09-11T13:18:01Z,frontend,recommendationservice,167457,167398,0,0,0
2026-09-11T13:18:01Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,frontend,shippingservice,100110,100073,0,0,0
2026-09-11T13:18:01Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,productcatalogservice,167586,167586,0,0,0
2026-09-11T13:18:01Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:01Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:18:04Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,cartservice,21287,21287,0,0,0
2026-09-11T13:18:04Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,currencyservice,10642,10642,0,0,0
2026-09-11T13:18:04Z,checkoutservice,emailservice,10642,10642,0,0,0
2026-09-11T13:18:04Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,paymentservice,10642,10642,0,0,0
2026-09-11T13:18:04Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,checkoutservice,shippingservice,21284,21284,0,0,0
2026-09-11T13:18:04Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,adservice,56450,43804,0,479,0
2026-09-11T13:18:04Z,frontend,cartservice,258321,258288,0,0,0
2026-09-11T13:18:04Z,frontend,checkoutservice,10655,10650,0,0,0
2026-09-11T13:18:04Z,frontend,currencyservice,413201,413109,0,0,0
2026-09-11T13:18:04Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,productcatalogservice,1032413,1031988,0,0,0
2026-09-11T13:18:04Z,frontend,recommendationservice,168086,168056,0,0,0
2026-09-11T13:18:04Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,frontend,shippingservice,100461,100428,0,0,0
2026-09-11T13:18:04Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,productcatalogservice,168242,168240,0,0,0
2026-09-11T13:18:04Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:04Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:07Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:07Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:18:07Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,cartservice,21374,21374,0,0,0
2026-09-11T13:18:07Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,currencyservice,10687,10687,0,0,0
2026-09-11T13:18:07Z,checkoutservice,emailservice,10687,10687,0,0,0
2026-09-11T13:18:07Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,paymentservice,10687,10687,0,0,0
2026-09-11T13:18:07Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:07Z,checkoutservice,shippingservice,21374,21374,0,0,0
2026-09-11T13:18:07Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:07Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:18:07Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:18:07Z,frontend,adservice,56675,44038,0,479,0
