timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:47:42Z,adservice,376243,376243,0,0,0,645053,376186,"{""0.5"":33415,""1"":33415,""5"":359166,""10"":374465,""25"":375950,""50"":376091,""100"":376180,""250"":376186,""500"":376186,""1000"":376186,""2500"":376186,""5000"":376186,""10000"":376186,""30000"":376186,""60000"":376186,""300000"":376186,""600000"":376186,""1800000"":376186,""3600000"":376186,""+Inf"":376186}"
2026-09-24T11:47:42Z,cartservice,1135273,1134097,0,0,1177,3786499,1132372,"{""0.5"":22,""1"":22,""5"":909754,""10"":1075627,""25"":1129215,""50"":1132276,""100"":1132356,""250"":1132366,""500"":1132372,""1000"":1132372,""2500"":1132372,""5000"":1132372,""10000"":1132372,""30000"":1132372,""60000"":1132372,""300000"":1132372,""600000"":1132372,""1800000"":1132372,""3600000"":1132372,""+Inf"":1132372}"
2026-09-24T11:47:42Z,checkoutservice,169512,93169,0,0,76290,34356812,93053,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35320,""1000"":93053,""2500"":93053,""5000"":93053,""10000"":93053,""30000"":93053,""60000"":93053,""300000"":93053,""600000"":93053,""1800000"":93053,""3600000"":93053,""+Inf"":93053}"
2026-09-24T11:47:42Z,currencyservice,1835076,1835062,0,0,14,36449499,1834693,"{""0.5"":78281,""1"":78281,""5"":1103276,""10"":1321152,""25"":1457901,""50"":1569603,""100"":1719183,""250"":1834573,""500"":1834693,""1000"":1834693,""2500"":1834693,""5000"":1834693,""10000"":1834693,""30000"":1834693,""60000"":1834693,""300000"":1834693,""600000"":1834693,""1800000"":1834693,""3600000"":1834693,""+Inf"":1834693}"
2026-09-24T11:47:42Z,emailservice,36945,36411,0,0,538,265528,36411,"{""0.5"":7,""1"":7,""5"":30102,""10"":34125,""25"":34577,""50"":34733,""100"":36098,""250"":36392,""500"":36411,""1000"":36411,""2500"":36411,""5000"":36411,""10000"":36411,""30000"":36411,""60000"":36411,""300000"":36411,""600000"":36411,""1800000"":36411,""3600000"":36411,""+Inf"":36411}"
2026-09-24T11:47:42Z,frontend,454615,244772,0,208963,486,448389213,452453,"{""0.5"":0,""1"":0,""5"":4991,""10"":14183,""25"":19754,""50"":25324,""100"":33267,""250"":40489,""500"":74701,""1000"":243356,""2500"":447988,""5000"":452453,""10000"":452453,""30000"":452453,""60000"":452453,""300000"":452453,""600000"":452453,""1800000"":452453,""3600000"":452453,""+Inf"":452453}"
2026-09-24T11:47:42Z,paymentservice,97033,90574,0,0,7021,545218,89625,"{""0.5"":83,""1"":83,""5"":65785,""10"":82730,""25"":87355,""50"":87514,""100"":89104,""250"":89525,""500"":89625,""1000"":89625,""2500"":89625,""5000"":89625,""10000"":89625,""30000"":89625,""60000"":89625,""300000"":89625,""600000"":89625,""1800000"":89625,""3600000"":89625,""+Inf"":89625}"
2026-09-24T11:47:42Z,productcatalogservice,5295855,5295803,0,0,36,15479473,5284031,"{""0.5"":1015425,""1"":1015425,""5"":4212055,""10"":5022352,""25"":5272192,""50"":5283709,""100"":5284031,""250"":5284031,""500"":5284031,""1000"":5284031,""2500"":5284031,""5000"":5284031,""10000"":5284031,""30000"":5284031,""60000"":5284031,""300000"":5284031,""600000"":5284031,""1800000"":5284031,""3600000"":5284031,""+Inf"":5284031}"
2026-09-24T11:47:42Z,recommendationservice,1539915,1248923,0,0,290734,469398442,1246215,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":693459,""1000"":1246215,""2500"":1246215,""5000"":1246215,""10000"":1246215,""30000"":1246215,""60000"":1246215,""300000"":1246215,""600000"":1246215,""1800000"":1246215,""3600000"":1246215,""+Inf"":1246215}"
2026-09-24T11:47:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:42Z,shippingservice,499065,496466,0,0,2610,674709,495638,"{""0.5"":138285,""1"":138285,""5"":475245,""10"":493796,""25"":495524,""50"":495529,""100"":495631,""250"":495638,""500"":495638,""1000"":495638,""2500"":495638,""5000"":495638,""10000"":495638,""30000"":495638,""60000"":495638,""300000"":495638,""600000"":495638,""1800000"":495638,""3600000"":495638,""+Inf"":495638}"
2026-09-24T11:47:43Z,adservice,376473,376473,0,0,0,645053,376186,"{""0.5"":33415,""1"":33415,""5"":359166,""10"":374465,""25"":375950,""50"":376091,""100"":376180,""250"":376186,""500"":376186,""1000"":376186,""2500"":376186,""5000"":376186,""10000"":376186,""30000"":376186,""60000"":376186,""300000"":376186,""600000"":376186,""1800000"":376186,""3600000"":376186,""+Inf"":376186}"
2026-09-24T11:47:43Z,cartservice,1135878,1134694,0,0,1177,3786499,1132372,"{""0.5"":22,""1"":22,""5"":909754,""10"":1075627,""25"":1129215,""50"":1132276,""100"":1132356,""250"":1132366,""500"":1132372,""1000"":1132372,""2500"":1132372,""5000"":1132372,""10000"":1132372,""30000"":1132372,""60000"":1132372,""300000"":1132372,""600000"":1132372,""1800000"":1132372,""3600000"":1132372,""+Inf"":1132372}"
2026-09-24T11:47:43Z,checkoutservice,169636,93212,0,0,76363,34356812,93053,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35320,""1000"":93053,""2500"":93053,""5000"":93053,""10000"":93053,""30000"":93053,""60000"":93053,""300000"":93053,""600000"":93053,""1800000"":93053,""3600000"":93053,""+Inf"":93053}"
2026-09-24T11:47:43Z,currencyservice,1836032,1836015,0,0,14,36449499,1834693,"{""0.5"":78281,""1"":78281,""5"":1103276,""10"":1321152,""25"":1457901,""50"":1569603,""100"":1719183,""250"":1834573,""500"":1834693,""1000"":1834693,""2500"":1834693,""5000"":1834693,""10000"":1834693,""30000"":1834693,""60000"":1834693,""300000"":1834693,""600000"":1834693,""1800000"":1834693,""3600000"":1834693,""+Inf"":1834693}"
2026-09-24T11:47:43Z,emailservice,36946,36412,0,0,538,265528,36411,"{""0.5"":7,""1"":7,""5"":30102,""10"":34125,""25"":34577,""50"":34733,""100"":36098,""250"":36392,""500"":36411,""1000"":36411,""2500"":36411,""5000"":36411,""10000"":36411,""30000"":36411,""60000"":36411,""300000"":36411,""600000"":36411,""1800000"":36411,""3600000"":36411,""+Inf"":36411}"
2026-09-24T11:47:43Z,frontend,455114,245199,0,209027,486,448389213,452453,"{""0.5"":0,""1"":0,""5"":4991,""10"":14183,""25"":19754,""50"":25324,""100"":33267,""250"":40489,""500"":74701,""1000"":243356,""2500"":447988,""5000"":452453,""10000"":452453,""30000"":452453,""60000"":452453,""300000"":452453,""600000"":452453,""1800000"":452453,""3600000"":452453,""+Inf"":452453}"
2026-09-24T11:47:43Z,paymentservice,97113,90647,0,0,7028,548106,90035,"{""0.5"":84,""1"":84,""5"":66033,""10"":83109,""25"":87753,""50"":87912,""100"":89504,""250"":89935,""500"":90035,""1000"":90035,""2500"":90035,""5000"":90035,""10000"":90035,""30000"":90035,""60000"":90035,""300000"":90035,""600000"":90035,""1800000"":90035,""3600000"":90035,""+Inf"":90035}"
2026-09-24T11:47:43Z,productcatalogservice,5298890,5298838,0,0,36,15507024,5297601,"{""0.5"":1017428,""1"":1017428,""5"":4224620,""10"":5035775,""25"":5285762,""50"":5297279,""100"":5297601,""250"":5297601,""500"":5297601,""1000"":5297601,""2500"":5297601,""5000"":5297601,""10000"":5297601,""30000"":5297601,""60000"":5297601,""300000"":5297601,""600000"":5297601,""1800000"":5297601,""3600000"":5297601,""+Inf"":5297601}"
2026-09-24T11:47:43Z,recommendationservice,1540522,1249445,0,0,290784,470690057,1248998,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":695259,""1000"":1248998,""2500"":1248998,""5000"":1248998,""10000"":1248998,""30000"":1248998,""60000"":1248998,""300000"":1248998,""600000"":1248998,""1800000"":1248998,""3600000"":1248998,""+Inf"":1248998}"
2026-09-24T11:47:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:43Z,shippingservice,499409,496805,0,0,2615,674709,495638,"{""0.5"":138285,""1"":138285,""5"":475245,""10"":493796,""25"":495524,""50"":495529,""100"":495631,""250"":495638,""500"":495638,""1000"":495638,""2500"":495638,""5000"":495638,""10000"":495638,""30000"":495638,""60000"":495638,""300000"":495638,""600000"":495638,""1800000"":495638,""3600000"":495638,""+Inf"":495638}"
2026-09-24T11:47:44Z,adservice,376693,376691,0,0,0,645053,376186,"{""0.5"":33415,""1"":33415,""5"":359166,""10"":374465,""25"":375950,""50"":376091,""100"":376180,""250"":376186,""500"":376186,""1000"":376186,""2500"":376186,""5000"":376186,""10000"":376186,""30000"":376186,""60000"":376186,""300000"":376186,""600000"":376186,""1800000"":376186,""3600000"":376186,""+Inf"":376186}"
2026-09-24T11:47:44Z,cartservice,1136390,1135209,0,0,1178,3793203,1135064,"{""0.5"":22,""1"":22,""5"":912172,""10"":1078306,""25"":1131907,""50"":1134968,""100"":1135048,""250"":1135058,""500"":1135064,""1000"":1135064,""2500"":1135064,""5000"":1135064,""10000"":1135064,""30000"":1135064,""60000"":1135064,""300000"":1135064,""600000"":1135064,""1800000"":1135064,""3600000"":1135064,""+Inf"":1135064}"
2026-09-24T11:47:44Z,checkoutservice,169746,93260,0,0,76428,34356812,93053,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35320,""1000"":93053,""2500"":93053,""5000"":93053,""10000"":93053,""30000"":93053,""60000"":93053,""300000"":93053,""600000"":93053,""1800000"":93053,""3600000"":93053,""+Inf"":93053}"
2026-09-24T11:47:44Z,currencyservice,1836975,1836960,0,0,14,36449499,1834693,"{""0.5"":78281,""1"":78281,""5"":1103276,""10"":1321152,""25"":1457901,""50"":1569603,""100"":1719183,""250"":1834573,""500"":1834693,""1000"":1834693,""2500"":1834693,""5000"":1834693,""10000"":1834693,""30000"":1834693,""60000"":1834693,""300000"":1834693,""600000"":1834693,""1800000"":1834693,""3600000"":1834693,""+Inf"":1834693}"
2026-09-24T11:47:44Z,emailservice,36948,36413,0,0,539,265528,36411,"{""0.5"":7,""1"":7,""5"":30102,""10"":34125,""25"":34577,""50"":34733,""100"":36098,""250"":36392,""500"":36411,""1000"":36411,""2500"":36411,""5000"":36411,""10000"":36411,""30000"":36411,""60000"":36411,""300000"":36411,""600000"":36411,""1800000"":36411,""3600000"":36411,""+Inf"":36411}"
2026-09-24T11:47:44Z,frontend,455581,245570,0,209117,486,449482585,453687,"{""0.5"":0,""1"":0,""5"":4993,""10"":14192,""25"":19782,""50"":25354,""100"":33306,""250"":40528,""500"":74821,""1000"":244163,""2500"":449172,""5000"":453687,""10000"":453687,""30000"":453687,""60000"":453687,""300000"":453687,""600000"":453687,""1800000"":453687,""3600000"":453687,""+Inf"":453687}"
2026-09-24T11:47:44Z,paymentservice,97194,90720,0,0,7036,548106,90035,"{""0.5"":84,""1"":84,""5"":66033,""10"":83109,""25"":87753,""50"":87912,""100"":89504,""250"":89935,""500"":90035,""1000"":90035,""2500"":90035,""5000"":90035,""10000"":90035,""30000"":90035,""60000"":90035,""300000"":90035,""600000"":90035,""1800000"":90035,""3600000"":90035,""+Inf"":90035}"
2026-09-24T11:47:44Z,productcatalogservice,5301669,5301631,0,0,36,15507024,5297601,"{""0.5"":1017428,""1"":1017428,""5"":4224620,""10"":5035775,""25"":5285762,""50"":5297279,""100"":5297601,""250"":5297601,""500"":5297601,""1000"":5297601,""2500"":5297601,""5000"":5297601,""10000"":5297601,""30000"":5297601,""60000"":5297601,""300000"":5297601,""600000"":5297601,""1800000"":5297601,""3600000"":5297601,""+Inf"":5297601}"
2026-09-24T11:47:44Z,recommendationservice,1541187,1249988,0,0,290914,470690057,1248998,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":695259,""1000"":1248998,""2500"":1248998,""5000"":1248998,""10000"":1248998,""30000"":1248998,""60000"":1248998,""300000"":1248998,""600000"":1248998,""1800000"":1248998,""3600000"":1248998,""+Inf"":1248998}"
2026-09-24T11:47:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:44Z,shippingservice,499695,497085,0,0,2621,674709,495638,"{""0.5"":138285,""1"":138285,""5"":475245,""10"":493796,""25"":495524,""50"":495529,""100"":495631,""250"":495638,""500"":495638,""1000"":495638,""2500"":495638,""5000"":495638,""10000"":495638,""30000"":495638,""60000"":495638,""300000"":495638,""600000"":495638,""1800000"":495638,""3600000"":495638,""+Inf"":495638}"
2026-09-24T11:47:45Z,adservice,376898,376896,0,0,0,645053,376186,"{""0.5"":33415,""1"":33415,""5"":359166,""10"":374465,""25"":375950,""50"":376091,""100"":376180,""250"":376186,""500"":376186,""1000"":376186,""2500"":376186,""5000"":376186,""10000"":376186,""30000"":376186,""60000"":376186,""300000"":376186,""600000"":376186,""1800000"":376186,""3600000"":376186,""+Inf"":376186}"
2026-09-24T11:47:45Z,cartservice,1136964,1135784,0,0,1181,3793203,1135064,"{""0.5"":22,""1"":22,""5"":912172,""10"":1078306,""25"":1131907,""50"":1134968,""100"":1135048,""250"":1135058,""500"":1135064,""1000"":1135064,""2500"":1135064,""5000"":1135064,""10000"":1135064,""30000"":1135064,""60000"":1135064,""300000"":1135064,""600000"":1135064,""1800000"":1135064,""3600000"":1135064,""+Inf"":1135064}"
2026-09-24T11:47:45Z,checkoutservice,169845,93304,0,0,76493,34470592,93281,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35321,""1000"":93281,""2500"":93281,""5000"":93281,""10000"":93281,""30000"":93281,""60000"":93281,""300000"":93281,""600000"":93281,""1800000"":93281,""3600000"":93281,""+Inf"":93281}"
2026-09-24T11:47:45Z,currencyservice,1837908,1837894,0,0,14,36449499,1834693,"{""0.5"":78281,""1"":78281,""5"":1103276,""10"":1321152,""25"":1457901,""50"":1569603,""100"":1719183,""250"":1834573,""500"":1834693,""1000"":1834693,""2500"":1834693,""5000"":1834693,""10000"":1834693,""30000"":1834693,""60000"":1834693,""300000"":1834693,""600000"":1834693,""1800000"":1834693,""3600000"":1834693,""+Inf"":1834693}"
2026-09-24T11:47:45Z,emailservice,36965,36429,0,0,540,265528,36411,"{""0.5"":7,""1"":7,""5"":30102,""10"":34125,""25"":34577,""50"":34733,""100"":36098,""250"":36392,""500"":36411,""1000"":36411,""2500"":36411,""5000"":36411,""10000"":36411,""30000"":36411,""60000"":36411,""300000"":36411,""600000"":36411,""1800000"":36411,""3600000"":36411,""+Inf"":36411}"
2026-09-24T11:47:45Z,frontend,456039,245921,0,209231,486,449942494,454264,"{""0.5"":0,""1"":0,""5"":4994,""10"":14203,""25"":19800,""50"":25372,""100"":33327,""250"":40549,""500"":74898,""1000"":244599,""2500"":449723,""5000"":454264,""10000"":454264,""30000"":454264,""60000"":454264,""300000"":454264,""600000"":454264,""1800000"":454264,""3600000"":454264,""+Inf"":454264}"
2026-09-24T11:47:45Z,paymentservice,97294,90816,0,0,7040,548106,90035,"{""0.5"":84,""1"":84,""5"":66033,""10"":83109,""25"":87753,""50"":87912,""100"":89504,""250"":89935,""500"":90035,""1000"":90035,""2500"":90035,""5000"":90035,""10000"":90035,""30000"":90035,""60000"":90035,""300000"":90035,""600000"":90035,""1800000"":90035,""3600000"":90035,""+Inf"":90035}"
2026-09-24T11:47:45Z,productcatalogservice,5304226,5304189,0,0,36,15507024,5297601,"{""0.5"":1017428,""1"":1017428,""5"":4224620,""10"":5035775,""25"":5285762,""50"":5297279,""100"":5297601,""250"":5297601,""500"":5297601,""1000"":5297601,""2500"":5297601,""5000"":5297601,""10000"":5297601,""30000"":5297601,""60000"":5297601,""300000"":5297601,""600000"":5297601,""1800000"":5297601,""3600000"":5297601,""+Inf"":5297601}"
2026-09-24T11:47:45Z,recommendationservice,1541846,1250510,0,0,291022,470690057,1248998,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":695259,""1000"":1248998,""2500"":1248998,""5000"":1248998,""10000"":1248998,""30000"":1248998,""60000"":1248998,""300000"":1248998,""600000"":1248998,""1800000"":1248998,""3600000"":1248998,""+Inf"":1248998}"
2026-09-24T11:47:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:45Z,shippingservice,500036,497423,0,0,2624,676730,497138,"{""0.5"":138737,""1"":138737,""5"":476691,""10"":495290,""25"":497024,""50"":497029,""100"":497131,""250"":497138,""500"":497138,""1000"":497138,""2500"":497138,""5000"":497138,""10000"":497138,""30000"":497138,""60000"":497138,""300000"":497138,""600000"":497138,""1800000"":497138,""3600000"":497138,""+Inf"":497138}"
2026-09-24T11:47:46Z,adservice,377086,377086,0,0,0,645053,376186,"{""0.5"":33415,""1"":33415,""5"":359166,""10"":374465,""25"":375950,""50"":376091,""100"":376180,""250"":376186,""500"":376186,""1000"":376186,""2500"":376186,""5000"":376186,""10000"":376186,""30000"":376186,""60000"":376186,""300000"":376186,""600000"":376186,""1800000"":376186,""3600000"":376186,""+Inf"":376186}"
2026-09-24T11:47:46Z,cartservice,1137461,1136279,0,0,1182,3793203,1135064,"{""0.5"":22,""1"":22,""5"":912172,""10"":1078306,""25"":1131907,""50"":1134968,""100"":1135048,""250"":1135058,""500"":1135064,""1000"":1135064,""2500"":1135064,""5000"":1135064,""10000"":1135064,""30000"":1135064,""60000"":1135064,""300000"":1135064,""600000"":1135064,""1800000"":1135064,""3600000"":1135064,""+Inf"":1135064}"
2026-09-24T11:47:46Z,checkoutservice,169930,93344,0,0,76544,34470592,93281,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35321,""1000"":93281,""2500"":93281,""5000"":93281,""10000"":93281,""30000"":93281,""60000"":93281,""300000"":93281,""600000"":93281,""1800000"":93281,""3600000"":93281,""+Inf"":93281}"
2026-09-24T11:47:46Z,currencyservice,1838671,1838656,0,0,14,36449499,1834693,"{""0.5"":78281,""1"":78281,""5"":1103276,""10"":1321152,""25"":1457901,""50"":1569603,""100"":1719183,""250"":1834573,""500"":1834693,""1000"":1834693,""2500"":1834693,""5000"":1834693,""10000"":1834693,""30000"":1834693,""60000"":1834693,""300000"":1834693,""600000"":1834693,""1800000"":1834693,""3600000"":1834693,""+Inf"":1834693}"
2026-09-24T11:47:46Z,emailservice,36966,36430,0,0,540,265528,36411,"{""0.5"":7,""1"":7,""5"":30102,""10"":34125,""25"":34577,""50"":34733,""100"":36098,""250"":36392,""500"":36411,""1000"":36411,""2500"":36411,""5000"":36411,""10000"":36411,""30000"":36411,""60000"":36411,""300000"":36411,""600000"":36411,""1800000"":36411,""3600000"":36411,""+Inf"":36411}"
2026-09-24T11:47:46Z,frontend,456448,246260,0,209310,486,449942494,454264,"{""0.5"":0,""1"":0,""5"":4994,""10"":14203,""25"":19800,""50"":25372,""100"":33327,""250"":40549,""500"":74898,""1000"":244599,""2500"":449723,""5000"":454264,""10000"":454264,""30000"":454264,""60000"":454264,""300000"":454264,""600000"":454264,""1800000"":454264,""3600000"":454264,""+Inf"":454264}"
2026-09-24T11:47:46Z,paymentservice,97380,90899,0,0,7043,548106,90035,"{""0.5"":84,""1"":84,""5"":66033,""10"":83109,""25"":87753,""50"":87912,""100"":89504,""250"":89935,""500"":90035,""1000"":90035,""2500"":90035,""5000"":90035,""10000"":90035,""30000"":90035,""60000"":90035,""300000"":90035,""600000"":90035,""1800000"":90035,""3600000"":90035,""+Inf"":90035}"
2026-09-24T11:47:46Z,productcatalogservice,5306878,5306836,0,0,36,15507024,5297601,"{""0.5"":1017428,""1"":1017428,""5"":4224620,""10"":5035775,""25"":5285762,""50"":5297279,""100"":5297601,""250"":5297601,""500"":5297601,""1000"":5297601,""2500"":5297601,""5000"":5297601,""10000"":5297601,""30000"":5297601,""60000"":5297601,""300000"":5297601,""600000"":5297601,""1800000"":5297601,""3600000"":5297601,""+Inf"":5297601}"
2026-09-24T11:47:46Z,recommendationservice,1542519,1251066,0,0,291137,470690057,1248998,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":695259,""1000"":1248998,""2500"":1248998,""5000"":1248998,""10000"":1248998,""30000"":1248998,""60000"":1248998,""300000"":1248998,""600000"":1248998,""1800000"":1248998,""3600000"":1248998,""+Inf"":1248998}"
