timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-24T11:48:17Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:17Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:17Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:17Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:17Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:18Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:18Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:18Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:18Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:18Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:19Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:19Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:19Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:19Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:19Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:20Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:20Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:20Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:20Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:20Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:21Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:21Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:21Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:21Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:21Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:22Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:22Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:22Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:22Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:22Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:23Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:23Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:23Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:23Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:23Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:24Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:24Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:24Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:24Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:24Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:25Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:25Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:25Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:25Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:25Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:26Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:26Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:26Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:26Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:26Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:27Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:27Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:27Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:27Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:27Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:28Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:28Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:28Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:28Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:28Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:29Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:29Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:29Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:29Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:29Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:30Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:30Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:30Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:30Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:30Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:31Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:31Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:31Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:31Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:31Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:32Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:32Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:32Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:32Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:32Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:33Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:33Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:33Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:33Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:33Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:34Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:34Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:34Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:34Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:34Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:35Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:35Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:35Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:35Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:35Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:36Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:36Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:36Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:36Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:36Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:37Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:37Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:37Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:37Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:37Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:38Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:38Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:38Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:38Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:38Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:39Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:39Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:39Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:39Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:39Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:40Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:40Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:40Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:40Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:40Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:41Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:41Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:41Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:41Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:41Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:42Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:42Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:42Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:42Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:42Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:43Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:43Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:43Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:43Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:43Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:44Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:44Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:44Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:44Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:44Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:45Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:45Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:45Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:45Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:45Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:46Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:46Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:46Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:46Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:46Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:47Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:47Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:47Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:47Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:47Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:48Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:48Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:48Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:48Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:48Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:49Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:49Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:49Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:49Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:49Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:50Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:50Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:50Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:50Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:50Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:51Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:51Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:51Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:51Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:51Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:52Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:52Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:52Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:52Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:52Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:53Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:53Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:53Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:53Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:53Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:54Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:54Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:54Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:54Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:54Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:55Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:55Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:55Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:55Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:55Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:56Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:56Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:56Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:56Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:56Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:57Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:57Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:57Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:57Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:57Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:48:58Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:48:58Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:48:58Z,getcart,10000.0,188.0,0,0
2026-09-24T11:48:58Z,postcart,10000.0,8.0,0,0
2026-09-24T11:48:58Z,emptycart,10000.0,8.0,0,0
