timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:46:31Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T11:46:31Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:46:31Z,paymentservice,109.0,155,0.8,0.7032258064516129,0
2026-09-24T11:46:31Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:31Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:46:31Z,currencyservice,455.0,770,0.8,0.5909090909090909,0
2026-09-24T11:46:31Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:46:31Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T11:46:31Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:46:32Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-24T11:46:32Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T11:46:32Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:46:32Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:46:32Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:46:32Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T11:46:32Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:46:32Z,currencyservice,482.0,770,0.8,0.625974025974026,0
2026-09-24T11:46:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:32Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T11:46:32Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:33Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-24T11:46:33Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T11:46:33Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:46:33Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T11:46:33Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:46:33Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:33Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T11:46:33Z,currencyservice,482.0,770,0.8,0.625974025974026,0
2026-09-24T11:46:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:33Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T11:46:33Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:34Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-24T11:46:34Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T11:46:34Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T11:46:34Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T11:46:34Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:46:34Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:34Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T11:46:34Z,currencyservice,429.0,770,0.8,0.5571428571428572,0
2026-09-24T11:46:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:34Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T11:46:34Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:35Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-24T11:46:35Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T11:46:35Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T11:46:35Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T11:46:35Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:35Z,recommendationservice,951.0,1150,0.8,0.8269565217391305,1
2026-09-24T11:46:35Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T11:46:35Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T11:46:35Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:46:35Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:46:35Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:36Z,frontend,397.5,1150,0.8,0.3456521739130435,0
2026-09-24T11:46:36Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T11:46:36Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T11:46:36Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-24T11:46:36Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:36Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:36Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:46:36Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T11:46:36Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:46:36Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T11:46:36Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:37Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-24T11:46:37Z,cartservice,518.0,1920,0.95,0.26979166666666665,0
2026-09-24T11:46:37Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T11:46:37Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-24T11:46:37Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T11:46:37Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T11:46:37Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:46:37Z,currencyservice,458.0,770,0.8,0.5948051948051948,0
2026-09-24T11:46:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:37Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T11:46:37Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:38Z,frontend,372.5,1150,0.8,0.3239130434782609,0
2026-09-24T11:46:38Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T11:46:38Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T11:46:38Z,productcatalogservice,574.0,1535,0.95,0.3739413680781759,0
2026-09-24T11:46:38Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:38Z,recommendationservice,1020.0,1150,0.8,0.8869565217391304,1
2026-09-24T11:46:38Z,shippingservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T11:46:38Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:46:38Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:46:38Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T11:46:38Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:39Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T11:46:39Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T11:46:39Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T11:46:39Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T11:46:39Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:46:39Z,recommendationservice,1020.0,1150,0.8,0.8869565217391304,1
2026-09-24T11:46:39Z,shippingservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T11:46:39Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:46:39Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:46:39Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T11:46:39Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:40Z,frontend,379.5,1150,0.8,0.33,0
2026-09-24T11:46:40Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-24T11:46:40Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T11:46:40Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T11:46:40Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:46:40Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-24T11:46:40Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T11:46:40Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T11:46:40Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:46:40Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-24T11:46:40Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:41Z,frontend,382.75,1150,0.8,0.3328260869565217,0
2026-09-24T11:46:41Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:46:41Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:46:41Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-24T11:46:41Z,paymentservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T11:46:41Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-24T11:46:41Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T11:46:41Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T11:46:41Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T11:46:41Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:46:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:42Z,frontend,396.25,1150,0.8,0.34456521739130436,0
2026-09-24T11:46:42Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:46:42Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:46:42Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-24T11:46:42Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T11:46:42Z,recommendationservice,905.0,1150,0.8,0.7869565217391304,0
2026-09-24T11:46:42Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T11:46:42Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T11:46:42Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T11:46:42Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:46:42Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:43Z,frontend,394.5,1150,0.8,0.34304347826086956,0
2026-09-24T11:46:43Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:46:43Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-24T11:46:43Z,productcatalogservice,565.0,1535,0.95,0.36807817589576547,0
2026-09-24T11:46:43Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T11:46:43Z,recommendationservice,905.0,1150,0.8,0.7869565217391304,0
2026-09-24T11:46:43Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T11:46:43Z,currencyservice,457.0,770,0.8,0.5935064935064935,0
2026-09-24T11:46:43Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:46:43Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:46:43Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:44Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-24T11:46:44Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:46:44Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-24T11:46:44Z,productcatalogservice,564.0,1535,0.95,0.3674267100977199,0
2026-09-24T11:46:44Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:46:44Z,recommendationservice,999.0,1150,0.8,0.8686956521739131,1
2026-09-24T11:46:44Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T11:46:44Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T11:46:44Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:46:44Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T11:46:44Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:45Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-24T11:46:45Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:46:45Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-24T11:46:45Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T11:46:45Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:46:45Z,recommendationservice,999.0,1150,0.8,0.8686956521739131,1
2026-09-24T11:46:45Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T11:46:45Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T11:46:45Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T11:46:45Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:46:45Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:46Z,frontend,385.25,1150,0.8,0.335,0
2026-09-24T11:46:46Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T11:46:46Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T11:46:46Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T11:46:46Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:46Z,recommendationservice,986.0,1150,0.8,0.8573913043478261,1
2026-09-24T11:46:46Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T11:46:46Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T11:46:46Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:46:46Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:46:46Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:47Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-24T11:46:47Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T11:46:47Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T11:46:47Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:46:47Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:47Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-24T11:46:47Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T11:46:47Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T11:46:47Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:46:47Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-24T11:46:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:48Z,frontend,391.75,1150,0.8,0.3406521739130435,0
2026-09-24T11:46:48Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T11:46:48Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T11:46:48Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T11:46:48Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:46:48Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-24T11:46:48Z,shippingservice,165.0,770,0.8,0.21428571428571427,0
2026-09-24T11:46:48Z,currencyservice,519.0,770,0.8,0.674025974025974,0
2026-09-24T11:46:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:48Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T11:46:48Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:49Z,frontend,403.5,1150,0.8,0.3508695652173913,0
2026-09-24T11:46:49Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T11:46:49Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:46:49Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T11:46:49Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T11:46:49Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-24T11:46:49Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T11:46:49Z,currencyservice,508.0,770,0.8,0.6597402597402597,0
2026-09-24T11:46:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:49Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T11:46:49Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:50Z,frontend,377.5,1150,0.8,0.3282608695652174,0
2026-09-24T11:46:50Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T11:46:50Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:46:50Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T11:46:50Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T11:46:50Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-24T11:46:50Z,shippingservice,134.0,770,0.8,0.17402597402597403,0
2026-09-24T11:46:50Z,currencyservice,463.0,770,0.8,0.6012987012987013,0
2026-09-24T11:46:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:50Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:46:50Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:51Z,frontend,351.75,1150,0.8,0.3058695652173913,0
2026-09-24T11:46:51Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T11:46:51Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-24T11:46:51Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:46:51Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T11:46:51Z,recommendationservice,1007.0,1150,0.8,0.8756521739130435,1
2026-09-24T11:46:51Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:46:51Z,currencyservice,463.0,770,0.8,0.6012987012987013,0
2026-09-24T11:46:51Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T11:46:51Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:46:51Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:52Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-24T11:46:52Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-24T11:46:52Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-24T11:46:52Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:46:52Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:52Z,recommendationservice,954.0,1150,0.8,0.8295652173913044,1
2026-09-24T11:46:52Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:46:52Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T11:46:52Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:46:52Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:46:52Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:53Z,frontend,384.75,1150,0.8,0.33456521739130435,0
2026-09-24T11:46:53Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-24T11:46:53Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:46:53Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T11:46:53Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:46:53Z,recommendationservice,934.0,1150,0.8,0.8121739130434783,1
2026-09-24T11:46:53Z,shippingservice,143.0,770,0.8,0.18571428571428572,0
2026-09-24T11:46:53Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:46:53Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:46:53Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:53Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:46:54Z,frontend,392.5,1150,0.8,0.34130434782608693,0
2026-09-24T11:46:54Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:46:54Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:46:54Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:46:54Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:46:54Z,recommendationservice,934.0,1150,0.8,0.8121739130434783,1
2026-09-24T11:46:54Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:46:54Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T11:46:54Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:46:54Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:46:54Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:46:55Z,frontend,385.25,1150,0.8,0.335,0
2026-09-24T11:46:55Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T11:46:55Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:46:55Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:46:55Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:46:55Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-24T11:46:55Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:46:55Z,currencyservice,431.0,770,0.8,0.5597402597402598,0
2026-09-24T11:46:55Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:46:55Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:46:55Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:46:56Z,frontend,377.5,1150,0.8,0.3282608695652174,0
2026-09-24T11:46:56Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T11:46:56Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-24T11:46:56Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T11:46:56Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:46:56Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T11:46:56Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:46:56Z,currencyservice,431.0,770,0.8,0.5597402597402598,0
2026-09-24T11:46:56Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:46:56Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-24T11:46:56Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:57Z,frontend,373.75,1150,0.8,0.325,0
2026-09-24T11:46:57Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T11:46:57Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:46:57Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T11:46:57Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:46:57Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:57Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:46:57Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-24T11:46:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:46:57Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:46:57Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:58Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-24T11:46:58Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T11:46:58Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T11:46:58Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T11:46:58Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T11:46:58Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-24T11:46:58Z,shippingservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T11:46:58Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T11:46:58Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:46:58Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:46:58Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:59Z,frontend,371.25,1150,0.8,0.32282608695652176,0
