timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:46:16Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:46:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:17Z,frontend,172.25,1150,0.8,0.1497826086956522,0
2026-09-22T00:46:17Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:17Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T00:46:17Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:46:17Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:17Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:46:17Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:18Z,frontend,176.25,1150,0.8,0.1532608695652174,0
2026-09-22T00:46:18Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T00:46:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:18Z,recommendationservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T00:46:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:18Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:18Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:46:18Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:19Z,frontend,214.5,1150,0.8,0.1865217391304348,0
2026-09-22T00:46:19Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-22T00:46:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:19Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:46:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:19Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:19Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:46:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:20Z,frontend,174.5,1150,0.8,0.1517391304347826,0
2026-09-22T00:46:20Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-22T00:46:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:20Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:20Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:46:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:20Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:20Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:21Z,frontend,174.5,1150,0.8,0.1517391304347826,0
2026-09-22T00:46:21Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:46:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:21Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:21Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:46:21Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T00:46:21Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T00:46:21Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T00:46:21Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:22Z,frontend,195.25,1150,0.8,0.16978260869565218,0
2026-09-22T00:46:22Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T00:46:22Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-22T00:46:22Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:22Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T00:46:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:22Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:46:22Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T00:46:22Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:46:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:23Z,frontend,179.25,1150,0.8,0.15586956521739131,0
2026-09-22T00:46:23Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T00:46:23Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-22T00:46:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:23Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T00:46:23Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T00:46:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:23Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:46:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:23Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:46:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:24Z,frontend,194.25,1150,0.8,0.16891304347826086,0
2026-09-22T00:46:24Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T00:46:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:24Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T00:46:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:24Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:46:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:24Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:25Z,frontend,197.25,1150,0.8,0.17152173913043478,0
2026-09-22T00:46:25Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T00:46:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:25Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T00:46:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:25Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:25Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:26Z,frontend,200.75,1150,0.8,0.17456521739130434,0
2026-09-22T00:46:26Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:46:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:26Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:26Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:46:26Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:26Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:46:26Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:27Z,frontend,201.75,1150,0.8,0.17543478260869566,0
2026-09-22T00:46:27Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:46:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:27Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:27Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:27Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T00:46:27Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:46:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:28Z,frontend,198.25,1150,0.8,0.1723913043478261,0
2026-09-22T00:46:28Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-22T00:46:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:28Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T00:46:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:28Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:46:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:28Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:29Z,frontend,193.25,1150,0.8,0.16804347826086957,0
2026-09-22T00:46:29Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:46:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:29Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T00:46:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:29Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:29Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:30Z,frontend,213.25,1150,0.8,0.18543478260869564,0
2026-09-22T00:46:30Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:46:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:30Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:30Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T00:46:30Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:30Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:31Z,frontend,189.5,1150,0.8,0.16478260869565217,0
2026-09-22T00:46:31Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:46:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:31Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:46:31Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T00:46:31Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T00:46:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:31Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:32Z,frontend,187.25,1150,0.8,0.16282608695652173,0
2026-09-22T00:46:32Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:46:32Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-22T00:46:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:32Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:46:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:32Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:32Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T00:46:32Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:46:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:33Z,frontend,199.25,1150,0.8,0.17326086956521738,0
2026-09-22T00:46:33Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:46:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:33Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T00:46:33Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T00:46:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:33Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:33Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:46:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:34Z,frontend,175.25,1150,0.8,0.15239130434782608,0
2026-09-22T00:46:34Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-22T00:46:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:34Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T00:46:34Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T00:46:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:34Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:34Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:46:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:35Z,frontend,194.0,1150,0.8,0.16869565217391305,0
2026-09-22T00:46:35Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T00:46:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:35Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:46:35Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:46:35Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:35Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:36Z,frontend,147.0,1150,0.8,0.12782608695652173,0
2026-09-22T00:46:36Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T00:46:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:36Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T00:46:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:36Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:46:36Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T00:46:36Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:37Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T00:46:37Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:46:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:37Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T00:46:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:37Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:37Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:38Z,frontend,657.0,1150,0.8,0.571304347826087,0
2026-09-22T00:46:38Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:46:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:38Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T00:46:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:38Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:38Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:46:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:39Z,frontend,657.0,1150,0.8,0.571304347826087,0
2026-09-22T00:46:39Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:46:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:39Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T00:46:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:39Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:46:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:39Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:40Z,frontend,609.0,1150,0.8,0.5295652173913044,0
2026-09-22T00:46:40Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-22T00:46:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:40Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:46:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:40Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:46:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:40Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:41Z,frontend,617.0,1150,0.8,0.5365217391304348,0
2026-09-22T00:46:41Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T00:46:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:41Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:41Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:46:41Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:46:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:41Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:41Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:42Z,frontend,617.0,1150,0.8,0.5365217391304348,0
2026-09-22T00:46:42Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T00:46:42Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T00:46:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:42Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:46:42Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T00:46:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:42Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:42Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:46:42Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:43Z,frontend,637.0,1150,0.8,0.5539130434782609,0
2026-09-22T00:46:43Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:46:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:43Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:46:43Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:46:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:43Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:43Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:46:43Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:44Z,frontend,674.0,1150,0.8,0.5860869565217391,0
2026-09-22T00:46:44Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:46:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:44Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:46:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:44Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:44Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:46:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:45Z,frontend,648.0,1150,0.8,0.5634782608695652,0
2026-09-22T00:46:45Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T00:46:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:45Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:46:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:46:45Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:45Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:46Z,frontend,648.0,1150,0.8,0.5634782608695652,0
2026-09-22T00:46:46Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T00:46:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:46Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:46:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:46Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:46Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:47Z,frontend,722.0,1150,0.8,0.6278260869565218,0
2026-09-22T00:46:47Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:46:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:47Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T00:46:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:47Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:47Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T00:46:47Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:46:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:48Z,frontend,774.0,1150,0.8,0.6730434782608695,0
2026-09-22T00:46:48Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:46:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:48Z,productcatalogservice,0.0,50,0.95,0.0,0
