timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-24T15:55:24Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:25Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:25Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:25Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:25Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:25Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:26Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:26Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:26Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:26Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:26Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:27Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:27Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:27Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:27Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:27Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:28Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:28Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:28Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:28Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:28Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:29Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:29Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:29Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:29Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:29Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:30Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:30Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:30Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:30Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:30Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:31Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:31Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:31Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:31Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:31Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:32Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:32Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:32Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:32Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:32Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:33Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:33Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:33Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:33Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:33Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:34Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:34Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:34Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:34Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:34Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:35Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:35Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:35Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:35Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:35Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:36Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:36Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:36Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:36Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:36Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:37Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:37Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:37Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:37Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:37Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:38Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:38Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:38Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:38Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:38Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:39Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:39Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:39Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:39Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:39Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:40Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:40Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:40Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:40Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:40Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:41Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:41Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:41Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:41Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:41Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:42Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:42Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:42Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:42Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:42Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:43Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:43Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:43Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:43Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:43Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:44Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:44Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:44Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:44Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:44Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:45Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:45Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:45Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:45Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:45Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:46Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:46Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:46Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:46Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:46Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:47Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:47Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:47Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:47Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:47Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:48Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:48Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:48Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:48Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:48Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:49Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:49Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:49Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:49Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:49Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:50Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:50Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:50Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:50Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:50Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:51Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:51Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:51Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:51Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:51Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:52Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:52Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:52Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:52Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:52Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:53Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:53Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:53Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:53Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:53Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:54Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:54Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:54Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:54Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:54Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:55Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:55Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:55Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:55Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:55Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:56Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:56Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:56Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:56Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:56Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:57Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:57Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:57Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:57Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:57Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:58Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:58Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:58Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:58Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:58Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:55:59Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:55:59Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:55:59Z,getcart,10000.0,202.0,0,0
2026-09-24T15:55:59Z,postcart,10000.0,5.0,0,0
2026-09-24T15:55:59Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:00Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:00Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:00Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:00Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:00Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:01Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:01Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:01Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:01Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:01Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:02Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:02Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:02Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:02Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:02Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:03Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:03Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:03Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:03Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:03Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:04Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:04Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:04Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:04Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:04Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:05Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:05Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:05Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:05Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:05Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:06Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:06Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:06Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:06Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:06Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:07Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:07Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:07Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:07Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:07Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:08Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:08Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:08Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:08Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:08Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:09Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:09Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:09Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:09Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:09Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:10Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:10Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:10Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:10Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:10Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:11Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:11Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:11Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:11Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:11Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:12Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:12Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:12Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:12Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:12Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:13Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:13Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:13Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:13Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:13Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:14Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:14Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:14Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:14Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:14Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:15Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:15Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:15Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:15Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:15Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:16Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:16Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:16Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:16Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:16Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:17Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:17Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:17Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:17Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:17Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:18Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:18Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:18Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:18Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:18Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:19Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:19Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:19Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:19Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:19Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:20Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:20Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:20Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:20Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:20Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:21Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:21Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:21Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:21Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:21Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:22Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:22Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:22Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:22Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:22Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:23Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:23Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:23Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:23Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:23Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:24Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:24Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:24Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:24Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:24Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:25Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:25Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:25Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:25Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:25Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:26Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:26Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:26Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:26Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:26Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:27Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:27Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:27Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:27Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:27Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:28Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:28Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:28Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:28Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:28Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:29Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:29Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:29Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:29Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:29Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:30Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:30Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:30Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:30Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:30Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:31Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:31Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:31Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:31Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:31Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:32Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:32Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:32Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:32Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:32Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:33Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:33Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:33Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:33Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:33Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:34Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:56:34Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:56:34Z,getcart,10000.0,202.0,0,0
2026-09-24T15:56:34Z,postcart,10000.0,5.0,0,0
2026-09-24T15:56:34Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:56:35Z,getproduct,220.0,167.0,1,1
2026-09-24T15:56:35Z,postcheckout,30.1,56.0,1,1
2026-09-24T15:56:35Z,getcart,156.0,118.0,1,1
2026-09-24T15:56:35Z,postcart,10000.0,2.0,1,1
2026-09-24T15:56:35Z,emptycart,10000.0,2.0,1,1
2026-09-24T15:56:36Z,getproduct,220.0,167.0,0,0
2026-09-24T15:56:36Z,postcheckout,30.1,56.0,0,0
2026-09-24T15:56:36Z,getcart,156.0,118.0,0,0
2026-09-24T15:56:36Z,postcart,10000.0,2.0,0,0
2026-09-24T15:56:36Z,emptycart,10000.0,2.0,0,0
