timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:53:25Z,emailservice,39806,39378,0,0,428,250006,39330,"{""0.5"":2,""1"":2,""5"":33238,""10"":37062,""25"":37621,""50"":37828,""100"":39121,""250"":39328,""500"":39330,""1000"":39330,""2500"":39330,""5000"":39330,""10000"":39330,""30000"":39330,""60000"":39330,""300000"":39330,""600000"":39330,""1800000"":39330,""3600000"":39330,""+Inf"":39330}"
2026-09-24T15:53:25Z,frontend,689395,514157,0,173929,908,645408080,687156,"{""0.5"":0,""1"":0,""5"":1818,""10"":7150,""25"":10916,""50"":18485,""100"":30657,""250"":40212,""500"":69473,""1000"":456316,""2500"":682007,""5000"":687156,""10000"":687156,""30000"":687156,""60000"":687156,""300000"":687156,""600000"":687156,""1800000"":687156,""3600000"":687156,""+Inf"":687156}"
2026-09-24T15:53:25Z,paymentservice,63604,62303,0,0,1655,363700,61907,"{""0.5"":15,""1"":15,""5"":48601,""10"":57449,""25"":60176,""50"":60297,""100"":61548,""250"":61827,""500"":61907,""1000"":61907,""2500"":61907,""5000"":61907,""10000"":61907,""30000"":61907,""60000"":61907,""300000"":61907,""600000"":61907,""1800000"":61907,""3600000"":61907,""+Inf"":61907}"
2026-09-24T15:53:25Z,productcatalogservice,3680742,3680703,0,0,31,9476216,3678158,"{""0.5"":639575,""1"":639575,""5"":3011236,""10"":3632626,""25"":3678120,""50"":3678158,""100"":3678158,""250"":3678158,""500"":3678158,""1000"":3678158,""2500"":3678158,""5000"":3678158,""10000"":3678158,""30000"":3678158,""60000"":3678158,""300000"":3678158,""600000"":3678158,""1800000"":3678158,""3600000"":3678158,""+Inf"":3678158}"
2026-09-24T15:53:25Z,recommendationservice,1107100,871987,0,0,234752,452024881,871476,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":300829,""1000"":871476,""2500"":871476,""5000"":871476,""10000"":871476,""30000"":871476,""60000"":871476,""300000"":871476,""600000"":871476,""1800000"":871476,""3600000"":871476,""+Inf"":871476}"
2026-09-24T15:53:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:25Z,shippingservice,316247,315134,0,0,1118,286949,314435,"{""0.5"":112289,""1"":112289,""5"":310363,""10"":314216,""25"":314408,""50"":314409,""100"":314434,""250"":314435,""500"":314435,""1000"":314435,""2500"":314435,""5000"":314435,""10000"":314435,""30000"":314435,""60000"":314435,""300000"":314435,""600000"":314435,""1800000"":314435,""3600000"":314435,""+Inf"":314435}"
2026-09-24T15:53:27Z,adservice,265525,265523,0,0,3,346139,265191,"{""0.5"":14201,""1"":14201,""5"":261445,""10"":265008,""25"":265147,""50"":265165,""100"":265191,""250"":265191,""500"":265191,""1000"":265191,""2500"":265191,""5000"":265191,""10000"":265191,""30000"":265191,""60000"":265191,""300000"":265191,""600000"":265191,""1800000"":265191,""3600000"":265191,""+Inf"":265191}"
2026-09-24T15:53:27Z,cartservice,734931,734117,0,0,816,1780512,732864,"{""0.5"":11,""1"":11,""5"":674742,""10"":728782,""25"":732803,""50"":732810,""100"":732858,""250"":732858,""500"":732864,""1000"":732864,""2500"":732864,""5000"":732864,""10000"":732864,""30000"":732864,""60000"":732864,""300000"":732864,""600000"":732864,""1800000"":732864,""3600000"":732864,""+Inf"":732864}"
2026-09-24T15:53:27Z,checkoutservice,67237,50083,0,0,17154,10185971,49993,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13009,""100"":23759,""250"":34370,""500"":38418,""1000"":49993,""2500"":49993,""5000"":49993,""10000"":49993,""30000"":49993,""60000"":49993,""300000"":49993,""600000"":49993,""1800000"":49993,""3600000"":49993,""+Inf"":49993}"
2026-09-24T15:53:27Z,currencyservice,1265052,1265040,0,0,12,4224236,1261429,"{""0.5"":40371,""1"":40371,""5"":1010516,""10"":1200319,""25"":1253777,""50"":1260084,""100"":1261399,""250"":1261429,""500"":1261429,""1000"":1261429,""2500"":1261429,""5000"":1261429,""10000"":1261429,""30000"":1261429,""60000"":1261429,""300000"":1261429,""600000"":1261429,""1800000"":1261429,""3600000"":1261429,""+Inf"":1261429}"
2026-09-24T15:53:27Z,emailservice,39840,39412,0,0,428,250006,39330,"{""0.5"":2,""1"":2,""5"":33238,""10"":37062,""25"":37621,""50"":37828,""100"":39121,""250"":39328,""500"":39330,""1000"":39330,""2500"":39330,""5000"":39330,""10000"":39330,""30000"":39330,""60000"":39330,""300000"":39330,""600000"":39330,""1800000"":39330,""3600000"":39330,""+Inf"":39330}"
2026-09-24T15:53:27Z,frontend,690268,514772,0,174178,908,646447598,688239,"{""0.5"":0,""1"":0,""5"":1821,""10"":7164,""25"":10934,""50"":18504,""100"":30677,""250"":40232,""500"":69531,""1000"":456927,""2500"":683090,""5000"":688239,""10000"":688239,""30000"":688239,""60000"":688239,""300000"":688239,""600000"":688239,""1800000"":688239,""3600000"":688239,""+Inf"":688239}"
2026-09-24T15:53:27Z,paymentservice,63639,62338,0,0,1655,363700,61907,"{""0.5"":15,""1"":15,""5"":48601,""10"":57449,""25"":60176,""50"":60297,""100"":61548,""250"":61827,""500"":61907,""1000"":61907,""2500"":61907,""5000"":61907,""10000"":61907,""30000"":61907,""60000"":61907,""300000"":61907,""600000"":61907,""1800000"":61907,""3600000"":61907,""+Inf"":61907}"
2026-09-24T15:53:27Z,productcatalogservice,3685023,3684991,0,0,31,9476216,3678158,"{""0.5"":639575,""1"":639575,""5"":3011236,""10"":3632626,""25"":3678120,""50"":3678158,""100"":3678158,""250"":3678158,""500"":3678158,""1000"":3678158,""2500"":3678158,""5000"":3678158,""10000"":3678158,""30000"":3678158,""60000"":3678158,""300000"":3678158,""600000"":3678158,""1800000"":3678158,""3600000"":3678158,""+Inf"":3678158}"
2026-09-24T15:53:27Z,recommendationservice,1108702,873124,0,0,235174,452024881,871476,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":300829,""1000"":871476,""2500"":871476,""5000"":871476,""10000"":871476,""30000"":871476,""60000"":871476,""300000"":871476,""600000"":871476,""1800000"":871476,""3600000"":871476,""+Inf"":871476}"
2026-09-24T15:53:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:27Z,shippingservice,316580,315467,0,0,1118,287379,315136,"{""0.5"":112610,""1"":112610,""5"":311064,""10"":314917,""25"":315109,""50"":315110,""100"":315135,""250"":315136,""500"":315136,""1000"":315136,""2500"":315136,""5000"":315136,""10000"":315136,""30000"":315136,""60000"":315136,""300000"":315136,""600000"":315136,""1800000"":315136,""3600000"":315136,""+Inf"":315136}"
2026-09-24T15:53:29Z,adservice,265769,265767,0,0,3,346139,265191,"{""0.5"":14201,""1"":14201,""5"":261445,""10"":265008,""25"":265147,""50"":265165,""100"":265191,""250"":265191,""500"":265191,""1000"":265191,""2500"":265191,""5000"":265191,""10000"":265191,""30000"":265191,""60000"":265191,""300000"":265191,""600000"":265191,""1800000"":265191,""3600000"":265191,""+Inf"":265191}"
2026-09-24T15:53:29Z,cartservice,735718,734903,0,0,816,1780512,732864,"{""0.5"":11,""1"":11,""5"":674742,""10"":728782,""25"":732803,""50"":732810,""100"":732858,""250"":732858,""500"":732864,""1000"":732864,""2500"":732864,""5000"":732864,""10000"":732864,""30000"":732864,""60000"":732864,""300000"":732864,""600000"":732864,""1800000"":732864,""3600000"":732864,""+Inf"":732864}"
2026-09-24T15:53:29Z,checkoutservice,67263,50107,0,0,17154,10191076,50089,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13074,""100"":23849,""250"":34466,""500"":38514,""1000"":50089,""2500"":50089,""5000"":50089,""10000"":50089,""30000"":50089,""60000"":50089,""300000"":50089,""600000"":50089,""1800000"":50089,""3600000"":50089,""+Inf"":50089}"
2026-09-24T15:53:29Z,currencyservice,1266428,1266415,0,0,12,4234204,1265180,"{""0.5"":40578,""1"":40578,""5"":1013775,""10"":1203896,""25"":1257528,""50"":1263835,""100"":1265150,""250"":1265180,""500"":1265180,""1000"":1265180,""2500"":1265180,""5000"":1265180,""10000"":1265180,""30000"":1265180,""60000"":1265180,""300000"":1265180,""600000"":1265180,""1800000"":1265180,""3600000"":1265180,""+Inf"":1265180}"
2026-09-24T15:53:29Z,emailservice,39869,39441,0,0,428,250413,39424,"{""0.5"":2,""1"":2,""5"":33323,""10"":37153,""25"":37713,""50"":37920,""100"":39215,""250"":39422,""500"":39424,""1000"":39424,""2500"":39424,""5000"":39424,""10000"":39424,""30000"":39424,""60000"":39424,""300000"":39424,""600000"":39424,""1800000"":39424,""3600000"":39424,""+Inf"":39424}"
2026-09-24T15:53:29Z,frontend,691045,515244,0,174483,908,646926268,688719,"{""0.5"":0,""1"":0,""5"":1824,""10"":7169,""25"":10941,""50"":18511,""100"":30685,""250"":40240,""500"":69559,""1000"":457176,""2500"":683570,""5000"":688719,""10000"":688719,""30000"":688719,""60000"":688719,""300000"":688719,""600000"":688719,""1800000"":688719,""3600000"":688719,""+Inf"":688719}"
2026-09-24T15:53:29Z,paymentservice,63665,62364,0,0,1655,363837,62002,"{""0.5"":15,""1"":15,""5"":48696,""10"":57544,""25"":60271,""50"":60392,""100"":61643,""250"":61922,""500"":62002,""1000"":62002,""2500"":62002,""5000"":62002,""10000"":62002,""30000"":62002,""60000"":62002,""300000"":62002,""600000"":62002,""1800000"":62002,""3600000"":62002,""+Inf"":62002}"
2026-09-24T15:53:29Z,productcatalogservice,3689093,3689057,0,0,31,9499675,3688615,"{""0.5"":641891,""1"":641891,""5"":3020069,""10"":3643008,""25"":3688577,""50"":3688615,""100"":3688615,""250"":3688615,""500"":3688615,""1000"":3688615,""2500"":3688615,""5000"":3688615,""10000"":3688615,""30000"":3688615,""60000"":3688615,""300000"":3688615,""600000"":3688615,""1800000"":3688615,""3600000"":3688615,""+Inf"":3688615}"
2026-09-24T15:53:29Z,recommendationservice,1110107,874236,0,0,235552,452024881,871476,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":300829,""1000"":871476,""2500"":871476,""5000"":871476,""10000"":871476,""30000"":871476,""60000"":871476,""300000"":871476,""600000"":871476,""1800000"":871476,""3600000"":871476,""+Inf"":871476}"
2026-09-24T15:53:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:29Z,shippingservice,316818,315705,0,0,1118,287379,315136,"{""0.5"":112610,""1"":112610,""5"":311064,""10"":314917,""25"":315109,""50"":315110,""100"":315135,""250"":315136,""500"":315136,""1000"":315136,""2500"":315136,""5000"":315136,""10000"":315136,""30000"":315136,""60000"":315136,""300000"":315136,""600000"":315136,""1800000"":315136,""3600000"":315136,""+Inf"":315136}"
2026-09-24T15:53:31Z,adservice,266072,266070,0,0,3,346973,265878,"{""0.5"":14236,""1"":14236,""5"":262124,""10"":265695,""25"":265834,""50"":265852,""100"":265878,""250"":265878,""500"":265878,""1000"":265878,""2500"":265878,""5000"":265878,""10000"":265878,""30000"":265878,""60000"":265878,""300000"":265878,""600000"":265878,""1800000"":265878,""3600000"":265878,""+Inf"":265878}"
2026-09-24T15:53:31Z,cartservice,736623,735809,0,0,816,1785167,735032,"{""0.5"":11,""1"":11,""5"":676788,""10"":730949,""25"":734971,""50"":734978,""100"":735026,""250"":735026,""500"":735032,""1000"":735032,""2500"":735032,""5000"":735032,""10000"":735032,""30000"":735032,""60000"":735032,""300000"":735032,""600000"":735032,""1800000"":735032,""3600000"":735032,""+Inf"":735032}"
2026-09-24T15:53:31Z,checkoutservice,67305,50151,0,0,17154,10191076,50089,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13074,""100"":23849,""250"":34466,""500"":38514,""1000"":50089,""2500"":50089,""5000"":50089,""10000"":50089,""30000"":50089,""60000"":50089,""300000"":50089,""600000"":50089,""1800000"":50089,""3600000"":50089,""+Inf"":50089}"
2026-09-24T15:53:31Z,currencyservice,1268048,1268027,0,0,12,4234204,1265180,"{""0.5"":40578,""1"":40578,""5"":1013775,""10"":1203896,""25"":1257528,""50"":1263835,""100"":1265150,""250"":1265180,""500"":1265180,""1000"":1265180,""2500"":1265180,""5000"":1265180,""10000"":1265180,""30000"":1265180,""60000"":1265180,""300000"":1265180,""600000"":1265180,""1800000"":1265180,""3600000"":1265180,""+Inf"":1265180}"
2026-09-24T15:53:31Z,emailservice,39909,39481,0,0,428,250413,39424,"{""0.5"":2,""1"":2,""5"":33323,""10"":37153,""25"":37713,""50"":37920,""100"":39215,""250"":39422,""500"":39424,""1000"":39424,""2500"":39424,""5000"":39424,""10000"":39424,""30000"":39424,""60000"":39424,""300000"":39424,""600000"":39424,""1800000"":39424,""3600000"":39424,""+Inf"":39424}"
2026-09-24T15:53:31Z,frontend,691868,515803,0,174758,908,647401525,689239,"{""0.5"":0,""1"":0,""5"":1825,""10"":7175,""25"":10950,""50"":18521,""100"":30696,""250"":40251,""500"":69642,""1000"":457522,""2500"":684090,""5000"":689239,""10000"":689239,""30000"":689239,""60000"":689239,""300000"":689239,""600000"":689239,""1800000"":689239,""3600000"":689239,""+Inf"":689239}"
2026-09-24T15:53:31Z,paymentservice,63706,62405,0,0,1655,363837,62002,"{""0.5"":15,""1"":15,""5"":48696,""10"":57544,""25"":60271,""50"":60392,""100"":61643,""250"":61922,""500"":62002,""1000"":62002,""2500"":62002,""5000"":62002,""10000"":62002,""30000"":62002,""60000"":62002,""300000"":62002,""600000"":62002,""1800000"":62002,""3600000"":62002,""+Inf"":62002}"
2026-09-24T15:53:31Z,productcatalogservice,3693104,3693072,0,0,31,9499675,3688615,"{""0.5"":641891,""1"":641891,""5"":3020069,""10"":3643008,""25"":3688577,""50"":3688615,""100"":3688615,""250"":3688615,""500"":3688615,""1000"":3688615,""2500"":3688615,""5000"":3688615,""10000"":3688615,""30000"":3688615,""60000"":3688615,""300000"":3688615,""600000"":3688615,""1800000"":3688615,""3600000"":3688615,""+Inf"":3688615}"
2026-09-24T15:53:31Z,recommendationservice,1111720,875366,0,0,235951,453377776,874309,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":302036,""1000"":874309,""2500"":874309,""5000"":874309,""10000"":874309,""30000"":874309,""60000"":874309,""300000"":874309,""600000"":874309,""1800000"":874309,""3600000"":874309,""+Inf"":874309}"
2026-09-24T15:53:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:31Z,shippingservice,317090,315977,0,0,1118,287886,315889,"{""0.5"":112952,""1"":112952,""5"":311814,""10"":315670,""25"":315862,""50"":315863,""100"":315888,""250"":315889,""500"":315889,""1000"":315889,""2500"":315889,""5000"":315889,""10000"":315889,""30000"":315889,""60000"":315889,""300000"":315889,""600000"":315889,""1800000"":315889,""3600000"":315889,""+Inf"":315889}"
2026-09-24T15:53:33Z,adservice,266436,266434,0,0,3,346973,265878,"{""0.5"":14236,""1"":14236,""5"":262124,""10"":265695,""25"":265834,""50"":265852,""100"":265878,""250"":265878,""500"":265878,""1000"":265878,""2500"":265878,""5000"":265878,""10000"":265878,""30000"":265878,""60000"":265878,""300000"":265878,""600000"":265878,""1800000"":265878,""3600000"":265878,""+Inf"":265878}"
2026-09-24T15:53:33Z,cartservice,737511,736694,0,0,816,1785167,735032,"{""0.5"":11,""1"":11,""5"":676788,""10"":730949,""25"":734971,""50"":734978,""100"":735026,""250"":735026,""500"":735032,""1000"":735032,""2500"":735032,""5000"":735032,""10000"":735032,""30000"":735032,""60000"":735032,""300000"":735032,""600000"":735032,""1800000"":735032,""3600000"":735032,""+Inf"":735032}"
2026-09-24T15:53:33Z,checkoutservice,67351,50196,0,0,17154,10196517,50182,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13128,""100"":23932,""250"":34559,""500"":38607,""1000"":50182,""2500"":50182,""5000"":50182,""10000"":50182,""30000"":50182,""60000"":50182,""300000"":50182,""600000"":50182,""1800000"":50182,""3600000"":50182,""+Inf"":50182}"
2026-09-24T15:53:33Z,currencyservice,1269612,1269594,0,0,12,4248427,1268974,"{""0.5"":40716,""1"":40716,""5"":1016785,""10"":1207411,""25"":1261274,""50"":1267602,""100"":1268944,""250"":1268974,""500"":1268974,""1000"":1268974,""2500"":1268974,""5000"":1268974,""10000"":1268974,""30000"":1268974,""60000"":1268974,""300000"":1268974,""600000"":1268974,""1800000"":1268974,""3600000"":1268974,""+Inf"":1268974}"
2026-09-24T15:53:33Z,emailservice,39953,39525,0,0,428,250413,39424,"{""0.5"":2,""1"":2,""5"":33323,""10"":37153,""25"":37713,""50"":37920,""100"":39215,""250"":39422,""500"":39424,""1000"":39424,""2500"":39424,""5000"":39424,""10000"":39424,""30000"":39424,""60000"":39424,""300000"":39424,""600000"":39424,""1800000"":39424,""3600000"":39424,""+Inf"":39424}"
2026-09-24T15:53:33Z,frontend,692798,516530,0,174959,908,648441013,690265,"{""0.5"":0,""1"":0,""5"":1830,""10"":7189,""25"":10968,""50"":18540,""100"":30721,""250"":40276,""500"":69731,""1000"":458060,""2500"":685116,""5000"":690265,""10000"":690265,""30000"":690265,""60000"":690265,""300000"":690265,""600000"":690265,""1800000"":690265,""3600000"":690265,""+Inf"":690265}"
2026-09-24T15:53:33Z,paymentservice,63752,62451,0,0,1655,363837,62002,"{""0.5"":15,""1"":15,""5"":48696,""10"":57544,""25"":60271,""50"":60392,""100"":61643,""250"":61922,""500"":62002,""1000"":62002,""2500"":62002,""5000"":62002,""10000"":62002,""30000"":62002,""60000"":62002,""300000"":62002,""600000"":62002,""1800000"":62002,""3600000"":62002,""+Inf"":62002}"
2026-09-24T15:53:33Z,productcatalogservice,3697958,3697926,0,0,31,9499675,3688615,"{""0.5"":641891,""1"":641891,""5"":3020069,""10"":3643008,""25"":3688577,""50"":3688615,""100"":3688615,""250"":3688615,""500"":3688615,""1000"":3688615,""2500"":3688615,""5000"":3688615,""10000"":3688615,""30000"":3688615,""60000"":3688615,""300000"":3688615,""600000"":3688615,""1800000"":3688615,""3600000"":3688615,""+Inf"":3688615}"
2026-09-24T15:53:33Z,recommendationservice,1113329,876620,0,0,236324,453377776,874309,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":302036,""1000"":874309,""2500"":874309,""5000"":874309,""10000"":874309,""30000"":874309,""60000"":874309,""300000"":874309,""600000"":874309,""1800000"":874309,""3600000"":874309,""+Inf"":874309}"
2026-09-24T15:53:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:33Z,shippingservice,317467,316354,0,0,1118,287886,315889,"{""0.5"":112952,""1"":112952,""5"":311814,""10"":315670,""25"":315862,""50"":315863,""100"":315888,""250"":315889,""500"":315889,""1000"":315889,""2500"":315889,""5000"":315889,""10000"":315889,""30000"":315889,""60000"":315889,""300000"":315889,""600000"":315889,""1800000"":315889,""3600000"":315889,""+Inf"":315889}"
2026-09-24T15:53:35Z,adservice,266824,266818,0,0,3,348083,266764,"{""0.5"":14286,""1"":14286,""5"":263002,""10"":266581,""25"":266720,""50"":266738,""100"":266764,""250"":266764,""500"":266764,""1000"":266764,""2500"":266764,""5000"":266764,""10000"":266764,""30000"":266764,""60000"":266764,""300000"":266764,""600000"":266764,""1800000"":266764,""3600000"":266764,""+Inf"":266764}"
2026-09-24T15:53:35Z,cartservice,738448,737634,0,0,816,1790213,737262,"{""0.5"":11,""1"":11,""5"":678895,""10"":733175,""25"":737201,""50"":737208,""100"":737256,""250"":737256,""500"":737262,""1000"":737262,""2500"":737262,""5000"":737262,""10000"":737262,""30000"":737262,""60000"":737262,""300000"":737262,""600000"":737262,""1800000"":737262,""3600000"":737262,""+Inf"":737262}"
2026-09-24T15:53:35Z,checkoutservice,67395,50241,0,0,17154,10196517,50182,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13128,""100"":23932,""250"":34559,""500"":38607,""1000"":50182,""2500"":50182,""5000"":50182,""10000"":50182,""30000"":50182,""60000"":50182,""300000"":50182,""600000"":50182,""1800000"":50182,""3600000"":50182,""+Inf"":50182}"
