timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T19:18:37Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:37Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:37Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:37Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:37Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:38Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:38Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:38Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:38Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:38Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:39Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:39Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:39Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:39Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:39Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:40Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:40Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:40Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:40Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:40Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:41Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:41Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:41Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:41Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:41Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:42Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:42Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:42Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:42Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:42Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:43Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:43Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:43Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:43Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:43Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:44Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:44Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:44Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:44Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:44Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:45Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:45Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:45Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:45Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:45Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:46Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:46Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:46Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:46Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:46Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:47Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:47Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:47Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:47Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:47Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:48Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:48Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:48Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:48Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:48Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:49Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:49Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:49Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:49Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:49Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:50Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:50Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:50Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:50Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:50Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:51Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:51Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:51Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:51Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:51Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:52Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:52Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:52Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:52Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:52Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:53Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:53Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:53Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:53Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:53Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:54Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:54Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:54Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:54Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:54Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:55Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:55Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:55Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:55Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:55Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:56Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:56Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:56Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:56Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:56Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:57Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:57Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:57Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:57Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:57Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:58Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:58Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:58Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:58Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:58Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:59Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:59Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:59Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:59Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:59Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:00Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:00Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:00Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:00Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:00Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:01Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:01Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:01Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:01Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:01Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:02Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:02Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:02Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:02Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:02Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:03Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:03Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:03Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:03Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:03Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:04Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:04Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:04Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:04Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:04Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:05Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:05Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:05Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:05Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:05Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:06Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:06Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:06Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:06Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:06Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:07Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:07Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:07Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:07Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:07Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:08Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:08Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:08Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:08Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:08Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:09Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:09Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:09Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:09Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:09Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:10Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:10Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:10Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:10Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:10Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:11Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:11Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:11Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:11Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:11Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:12Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:12Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:12Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:12Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:12Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:13Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:13Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:13Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:13Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:13Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:14Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:14Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:14Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:14Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:14Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:15Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:15Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:15Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:15Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:15Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:16Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:16Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:16Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:16Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:16Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:17Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:17Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:17Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:17Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:17Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:18Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:18Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:18Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:18Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:18Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:19:19Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:19:19Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:19:19Z,getcart,10000.0,168.0,0,0
2026-09-26T19:19:19Z,postcart,10000.0,8.0,0,0
2026-09-26T19:19:19Z,emptycart,10000.0,8.0,0,0
