timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:45:38Z,currencyservice,2942773,2942747,0,0,23,58478471,2941856,"{""0.5"":31311,""1"":31311,""5"":1121471,""10"":1429331,""25"":2059538,""50"":2618657,""100"":2908809,""250"":2941856,""500"":2941856,""1000"":2941856,""2500"":2941856,""5000"":2941856,""10000"":2941856,""30000"":2941856,""60000"":2941856,""300000"":2941856,""600000"":2941856,""1800000"":2941856,""3600000"":2941856,""+Inf"":2941856}"
2026-09-23T20:45:38Z,emailservice,73111,72117,0,0,999,380256,72100,"{""0.5"":23,""1"":23,""5"":60246,""10"":68280,""25"":69623,""50"":70002,""100"":71962,""250"":72099,""500"":72100,""1000"":72100,""2500"":72100,""5000"":72100,""10000"":72100,""30000"":72100,""60000"":72100,""300000"":72100,""600000"":72100,""1800000"":72100,""3600000"":72100,""+Inf"":72100}"
2026-09-23T20:45:38Z,frontend,619536,618915,0,390,96,199204991,617904,"{""0.5"":0,""1"":0,""5"":8264,""10"":33307,""25"":55570,""50"":79583,""100"":120021,""250"":230260,""500"":483817,""1000"":617454,""2500"":617886,""5000"":617904,""10000"":617904,""30000"":617904,""60000"":617904,""300000"":617904,""600000"":617904,""1800000"":617904,""3600000"":617904,""+Inf"":617904}"
2026-09-23T20:45:38Z,paymentservice,110985,110516,0,0,529,352182,110395,"{""0.5"":509,""1"":509,""5"":93700,""10"":106975,""25"":109798,""50"":109871,""100"":110282,""250"":110393,""500"":110395,""1000"":110395,""2500"":110395,""5000"":110395,""10000"":110395,""30000"":110395,""60000"":110395,""300000"":110395,""600000"":110395,""1800000"":110395,""3600000"":110395,""+Inf"":110395}"
2026-09-23T20:45:38Z,productcatalogservice,9581557,9581409,0,0,145,55577193,9567947,"{""0.5"":965433,""1"":965433,""5"":6221298,""10"":8120589,""25"":9044196,""50"":9566768,""100"":9567947,""250"":9567947,""500"":9567947,""1000"":9567947,""2500"":9567947,""5000"":9567947,""10000"":9567947,""30000"":9567947,""60000"":9567947,""300000"":9567947,""600000"":9567947,""1800000"":9567947,""3600000"":9567947,""+Inf"":9567947}"
2026-09-23T20:45:38Z,recommendationservice,1615125,1563795,0,0,51119,326412378,1563398,"{""0.5"":0,""1"":0,""5"":9694,""10"":57493,""25"":152697,""50"":276833,""100"":506145,""250"":1017870,""500"":1400642,""1000"":1563398,""2500"":1563398,""5000"":1563398,""10000"":1563398,""30000"":1563398,""60000"":1563398,""300000"":1563398,""600000"":1563398,""1800000"":1563398,""3600000"":1563398,""+Inf"":1563398}"
2026-09-23T20:45:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:38Z,shippingservice,759951,758632,0,0,1324,1041357,758173,"{""0.5"":180933,""1"":180933,""5"":723667,""10"":756946,""25"":758107,""50"":758116,""100"":758173,""250"":758173,""500"":758173,""1000"":758173,""2500"":758173,""5000"":758173,""10000"":758173,""30000"":758173,""60000"":758173,""300000"":758173,""600000"":758173,""1800000"":758173,""3600000"":758173,""+Inf"":758173}"
2026-09-23T20:45:39Z,adservice,789436,789434,0,0,2,1739299,789404,"{""0.5"":31061,""1"":31061,""5"":717730,""10"":776060,""25"":789153,""50"":789254,""100"":789393,""250"":789404,""500"":789404,""1000"":789404,""2500"":789404,""5000"":789404,""10000"":789404,""30000"":789404,""60000"":789404,""300000"":789404,""600000"":789404,""1800000"":789404,""3600000"":789404,""+Inf"":789404}"
2026-09-23T20:45:39Z,cartservice,1917633,1915707,0,0,1928,11178103,1914577,"{""0.5"":66,""1"":66,""5"":1031766,""10"":1582345,""25"":1901058,""50"":1914397,""100"":1914571,""250"":1914572,""500"":1914577,""1000"":1914577,""2500"":1914577,""5000"":1914577,""10000"":1914577,""30000"":1914577,""60000"":1914577,""300000"":1914577,""600000"":1914577,""1800000"":1914577,""3600000"":1914577,""+Inf"":1914577}"
2026-09-23T20:45:39Z,checkoutservice,112477,93402,0,0,19079,20931005,93367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23668,""100"":42360,""250"":58240,""500"":68722,""1000"":93367,""2500"":93367,""5000"":93367,""10000"":93367,""30000"":93367,""60000"":93367,""300000"":93367,""600000"":93367,""1800000"":93367,""3600000"":93367,""+Inf"":93367}"
2026-09-23T20:45:39Z,currencyservice,2943699,2943676,0,0,23,58478471,2941856,"{""0.5"":31311,""1"":31311,""5"":1121471,""10"":1429331,""25"":2059538,""50"":2618657,""100"":2908809,""250"":2941856,""500"":2941856,""1000"":2941856,""2500"":2941856,""5000"":2941856,""10000"":2941856,""30000"":2941856,""60000"":2941856,""300000"":2941856,""600000"":2941856,""1800000"":2941856,""3600000"":2941856,""+Inf"":2941856}"
2026-09-23T20:45:39Z,emailservice,73127,72133,0,0,999,380256,72100,"{""0.5"":23,""1"":23,""5"":60246,""10"":68280,""25"":69623,""50"":70002,""100"":71962,""250"":72099,""500"":72100,""1000"":72100,""2500"":72100,""5000"":72100,""10000"":72100,""30000"":72100,""60000"":72100,""300000"":72100,""600000"":72100,""1800000"":72100,""3600000"":72100,""+Inf"":72100}"
2026-09-23T20:45:39Z,frontend,620083,619451,0,390,96,199410233,618597,"{""0.5"":0,""1"":0,""5"":8278,""10"":33349,""25"":55633,""50"":79668,""100"":120155,""250"":230541,""500"":484428,""1000"":618147,""2500"":618579,""5000"":618597,""10000"":618597,""30000"":618597,""60000"":618597,""300000"":618597,""600000"":618597,""1800000"":618597,""3600000"":618597,""+Inf"":618597}"
2026-09-23T20:45:39Z,paymentservice,111000,110531,0,0,529,352182,110395,"{""0.5"":509,""1"":509,""5"":93700,""10"":106975,""25"":109798,""50"":109871,""100"":110282,""250"":110393,""500"":110395,""1000"":110395,""2500"":110395,""5000"":110395,""10000"":110395,""30000"":110395,""60000"":110395,""300000"":110395,""600000"":110395,""1800000"":110395,""3600000"":110395,""+Inf"":110395}"
2026-09-23T20:45:39Z,productcatalogservice,9584628,9584477,0,0,145,55632441,9583794,"{""0.5"":966653,""1"":966653,""5"":6233176,""10"":8135983,""25"":9059950,""50"":9582615,""100"":9583794,""250"":9583794,""500"":9583794,""1000"":9583794,""2500"":9583794,""5000"":9583794,""10000"":9583794,""30000"":9583794,""60000"":9583794,""300000"":9583794,""600000"":9583794,""1800000"":9583794,""3600000"":9583794,""+Inf"":9583794}"
2026-09-23T20:45:39Z,recommendationservice,1615580,1564243,0,0,51119,326412378,1563398,"{""0.5"":0,""1"":0,""5"":9694,""10"":57493,""25"":152697,""50"":276833,""100"":506145,""250"":1017870,""500"":1400642,""1000"":1563398,""2500"":1563398,""5000"":1563398,""10000"":1563398,""30000"":1563398,""60000"":1563398,""300000"":1563398,""600000"":1563398,""1800000"":1563398,""3600000"":1563398,""+Inf"":1563398}"
2026-09-23T20:45:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:39Z,shippingservice,760150,758831,0,0,1324,1041357,758173,"{""0.5"":180933,""1"":180933,""5"":723667,""10"":756946,""25"":758107,""50"":758116,""100"":758173,""250"":758173,""500"":758173,""1000"":758173,""2500"":758173,""5000"":758173,""10000"":758173,""30000"":758173,""60000"":758173,""300000"":758173,""600000"":758173,""1800000"":758173,""3600000"":758173,""+Inf"":758173}"
2026-09-23T20:45:40Z,adservice,789724,789722,0,0,2,1739299,789404,"{""0.5"":31061,""1"":31061,""5"":717730,""10"":776060,""25"":789153,""50"":789254,""100"":789393,""250"":789404,""500"":789404,""1000"":789404,""2500"":789404,""5000"":789404,""10000"":789404,""30000"":789404,""60000"":789404,""300000"":789404,""600000"":789404,""1800000"":789404,""3600000"":789404,""+Inf"":789404}"
2026-09-23T20:45:40Z,cartservice,1918212,1916289,0,0,1928,11178103,1914577,"{""0.5"":66,""1"":66,""5"":1031766,""10"":1582345,""25"":1901058,""50"":1914397,""100"":1914571,""250"":1914572,""500"":1914577,""1000"":1914577,""2500"":1914577,""5000"":1914577,""10000"":1914577,""30000"":1914577,""60000"":1914577,""300000"":1914577,""600000"":1914577,""1800000"":1914577,""3600000"":1914577,""+Inf"":1914577}"
2026-09-23T20:45:40Z,checkoutservice,112493,93418,0,0,19079,20931005,93367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23668,""100"":42360,""250"":58240,""500"":68722,""1000"":93367,""2500"":93367,""5000"":93367,""10000"":93367,""30000"":93367,""60000"":93367,""300000"":93367,""600000"":93367,""1800000"":93367,""3600000"":93367,""+Inf"":93367}"
2026-09-23T20:45:40Z,currencyservice,2944672,2944649,0,0,23,58478471,2941856,"{""0.5"":31311,""1"":31311,""5"":1121471,""10"":1429331,""25"":2059538,""50"":2618657,""100"":2908809,""250"":2941856,""500"":2941856,""1000"":2941856,""2500"":2941856,""5000"":2941856,""10000"":2941856,""30000"":2941856,""60000"":2941856,""300000"":2941856,""600000"":2941856,""1800000"":2941856,""3600000"":2941856,""+Inf"":2941856}"
2026-09-23T20:45:40Z,emailservice,73143,72149,0,0,999,380256,72100,"{""0.5"":23,""1"":23,""5"":60246,""10"":68280,""25"":69623,""50"":70002,""100"":71962,""250"":72099,""500"":72100,""1000"":72100,""2500"":72100,""5000"":72100,""10000"":72100,""30000"":72100,""60000"":72100,""300000"":72100,""600000"":72100,""1800000"":72100,""3600000"":72100,""+Inf"":72100}"
2026-09-23T20:45:40Z,frontend,620672,620027,0,390,96,199410233,618597,"{""0.5"":0,""1"":0,""5"":8278,""10"":33349,""25"":55633,""50"":79668,""100"":120155,""250"":230541,""500"":484428,""1000"":618147,""2500"":618579,""5000"":618597,""10000"":618597,""30000"":618597,""60000"":618597,""300000"":618597,""600000"":618597,""1800000"":618597,""3600000"":618597,""+Inf"":618597}"
2026-09-23T20:45:40Z,paymentservice,111016,110547,0,0,529,352283,110475,"{""0.5"":510,""1"":510,""5"":93780,""10"":107055,""25"":109878,""50"":109951,""100"":110362,""250"":110473,""500"":110475,""1000"":110475,""2500"":110475,""5000"":110475,""10000"":110475,""30000"":110475,""60000"":110475,""300000"":110475,""600000"":110475,""1800000"":110475,""3600000"":110475,""+Inf"":110475}"
2026-09-23T20:45:40Z,productcatalogservice,9587878,9587697,0,0,145,55632441,9583794,"{""0.5"":966653,""1"":966653,""5"":6233176,""10"":8135983,""25"":9059950,""50"":9582615,""100"":9583794,""250"":9583794,""500"":9583794,""1000"":9583794,""2500"":9583794,""5000"":9583794,""10000"":9583794,""30000"":9583794,""60000"":9583794,""300000"":9583794,""600000"":9583794,""1800000"":9583794,""3600000"":9583794,""+Inf"":9583794}"
2026-09-23T20:45:40Z,recommendationservice,1616081,1564793,0,0,51119,326412378,1563398,"{""0.5"":0,""1"":0,""5"":9694,""10"":57493,""25"":152697,""50"":276833,""100"":506145,""250"":1017870,""500"":1400642,""1000"":1563398,""2500"":1563398,""5000"":1563398,""10000"":1563398,""30000"":1563398,""60000"":1563398,""300000"":1563398,""600000"":1563398,""1800000"":1563398,""3600000"":1563398,""+Inf"":1563398}"
2026-09-23T20:45:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:40Z,shippingservice,760356,759037,0,0,1324,1041357,758173,"{""0.5"":180933,""1"":180933,""5"":723667,""10"":756946,""25"":758107,""50"":758116,""100"":758173,""250"":758173,""500"":758173,""1000"":758173,""2500"":758173,""5000"":758173,""10000"":758173,""30000"":758173,""60000"":758173,""300000"":758173,""600000"":758173,""1800000"":758173,""3600000"":758173,""+Inf"":758173}"
2026-09-23T20:45:41Z,adservice,789979,789977,0,0,2,1739299,789404,"{""0.5"":31061,""1"":31061,""5"":717730,""10"":776060,""25"":789153,""50"":789254,""100"":789393,""250"":789404,""500"":789404,""1000"":789404,""2500"":789404,""5000"":789404,""10000"":789404,""30000"":789404,""60000"":789404,""300000"":789404,""600000"":789404,""1800000"":789404,""3600000"":789404,""+Inf"":789404}"
2026-09-23T20:45:41Z,cartservice,1918798,1916875,0,0,1928,11178103,1914577,"{""0.5"":66,""1"":66,""5"":1031766,""10"":1582345,""25"":1901058,""50"":1914397,""100"":1914571,""250"":1914572,""500"":1914577,""1000"":1914577,""2500"":1914577,""5000"":1914577,""10000"":1914577,""30000"":1914577,""60000"":1914577,""300000"":1914577,""600000"":1914577,""1800000"":1914577,""3600000"":1914577,""+Inf"":1914577}"
2026-09-23T20:45:41Z,checkoutservice,112509,93434,0,0,19079,20931005,93367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23668,""100"":42360,""250"":58240,""500"":68722,""1000"":93367,""2500"":93367,""5000"":93367,""10000"":93367,""30000"":93367,""60000"":93367,""300000"":93367,""600000"":93367,""1800000"":93367,""3600000"":93367,""+Inf"":93367}"
2026-09-23T20:45:41Z,currencyservice,2945591,2945568,0,0,23,58478471,2941856,"{""0.5"":31311,""1"":31311,""5"":1121471,""10"":1429331,""25"":2059538,""50"":2618657,""100"":2908809,""250"":2941856,""500"":2941856,""1000"":2941856,""2500"":2941856,""5000"":2941856,""10000"":2941856,""30000"":2941856,""60000"":2941856,""300000"":2941856,""600000"":2941856,""1800000"":2941856,""3600000"":2941856,""+Inf"":2941856}"
2026-09-23T20:45:41Z,emailservice,73159,72165,0,0,999,380256,72100,"{""0.5"":23,""1"":23,""5"":60246,""10"":68280,""25"":69623,""50"":70002,""100"":71962,""250"":72099,""500"":72100,""1000"":72100,""2500"":72100,""5000"":72100,""10000"":72100,""30000"":72100,""60000"":72100,""300000"":72100,""600000"":72100,""1800000"":72100,""3600000"":72100,""+Inf"":72100}"
2026-09-23T20:45:41Z,frontend,621226,620592,0,390,96,199864213,620017,"{""0.5"":0,""1"":0,""5"":8286,""10"":33399,""25"":55741,""50"":79832,""100"":120442,""250"":231030,""500"":485603,""1000"":619567,""2500"":619999,""5000"":620017,""10000"":620017,""30000"":620017,""60000"":620017,""300000"":620017,""600000"":620017,""1800000"":620017,""3600000"":620017,""+Inf"":620017}"
2026-09-23T20:45:41Z,paymentservice,111033,110564,0,0,529,352283,110475,"{""0.5"":510,""1"":510,""5"":93780,""10"":107055,""25"":109878,""50"":109951,""100"":110362,""250"":110473,""500"":110475,""1000"":110475,""2500"":110475,""5000"":110475,""10000"":110475,""30000"":110475,""60000"":110475,""300000"":110475,""600000"":110475,""1800000"":110475,""3600000"":110475,""+Inf"":110475}"
2026-09-23T20:45:41Z,productcatalogservice,9590948,9590767,0,0,145,55632441,9583794,"{""0.5"":966653,""1"":966653,""5"":6233176,""10"":8135983,""25"":9059950,""50"":9582615,""100"":9583794,""250"":9583794,""500"":9583794,""1000"":9583794,""2500"":9583794,""5000"":9583794,""10000"":9583794,""30000"":9583794,""60000"":9583794,""300000"":9583794,""600000"":9583794,""1800000"":9583794,""3600000"":9583794,""+Inf"":9583794}"
2026-09-23T20:45:41Z,recommendationservice,1616522,1565185,0,0,51119,326412378,1563398,"{""0.5"":0,""1"":0,""5"":9694,""10"":57493,""25"":152697,""50"":276833,""100"":506145,""250"":1017870,""500"":1400642,""1000"":1563398,""2500"":1563398,""5000"":1563398,""10000"":1563398,""30000"":1563398,""60000"":1563398,""300000"":1563398,""600000"":1563398,""1800000"":1563398,""3600000"":1563398,""+Inf"":1563398}"
2026-09-23T20:45:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:41Z,shippingservice,760558,759239,0,0,1324,1042259,759189,"{""0.5"":181270,""1"":181270,""5"":724674,""10"":757962,""25"":759123,""50"":759132,""100"":759189,""250"":759189,""500"":759189,""1000"":759189,""2500"":759189,""5000"":759189,""10000"":759189,""30000"":759189,""60000"":759189,""300000"":759189,""600000"":759189,""1800000"":759189,""3600000"":759189,""+Inf"":759189}"
2026-09-23T20:45:42Z,adservice,790274,790272,0,0,2,1739299,789404,"{""0.5"":31061,""1"":31061,""5"":717730,""10"":776060,""25"":789153,""50"":789254,""100"":789393,""250"":789404,""500"":789404,""1000"":789404,""2500"":789404,""5000"":789404,""10000"":789404,""30000"":789404,""60000"":789404,""300000"":789404,""600000"":789404,""1800000"":789404,""3600000"":789404,""+Inf"":789404}"
2026-09-23T20:45:42Z,cartservice,1919398,1917475,0,0,1928,11178103,1914577,"{""0.5"":66,""1"":66,""5"":1031766,""10"":1582345,""25"":1901058,""50"":1914397,""100"":1914571,""250"":1914572,""500"":1914577,""1000"":1914577,""2500"":1914577,""5000"":1914577,""10000"":1914577,""30000"":1914577,""60000"":1914577,""300000"":1914577,""600000"":1914577,""1800000"":1914577,""3600000"":1914577,""+Inf"":1914577}"
2026-09-23T20:45:42Z,checkoutservice,112525,93450,0,0,19079,20931005,93367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23668,""100"":42360,""250"":58240,""500"":68722,""1000"":93367,""2500"":93367,""5000"":93367,""10000"":93367,""30000"":93367,""60000"":93367,""300000"":93367,""600000"":93367,""1800000"":93367,""3600000"":93367,""+Inf"":93367}"
2026-09-23T20:45:42Z,currencyservice,2946567,2946544,0,0,23,58478471,2941856,"{""0.5"":31311,""1"":31311,""5"":1121471,""10"":1429331,""25"":2059538,""50"":2618657,""100"":2908809,""250"":2941856,""500"":2941856,""1000"":2941856,""2500"":2941856,""5000"":2941856,""10000"":2941856,""30000"":2941856,""60000"":2941856,""300000"":2941856,""600000"":2941856,""1800000"":2941856,""3600000"":2941856,""+Inf"":2941856}"
2026-09-23T20:45:42Z,emailservice,73175,72181,0,0,999,380602,72180,"{""0.5"":23,""1"":23,""5"":60322,""10"":68357,""25"":69700,""50"":70079,""100"":72042,""250"":72179,""500"":72180,""1000"":72180,""2500"":72180,""5000"":72180,""10000"":72180,""30000"":72180,""60000"":72180,""300000"":72180,""600000"":72180,""1800000"":72180,""3600000"":72180,""+Inf"":72180}"
2026-09-23T20:45:42Z,frontend,621812,621166,0,390,96,199864213,620017,"{""0.5"":0,""1"":0,""5"":8286,""10"":33399,""25"":55741,""50"":79832,""100"":120442,""250"":231030,""500"":485603,""1000"":619567,""2500"":619999,""5000"":620017,""10000"":620017,""30000"":620017,""60000"":620017,""300000"":620017,""600000"":620017,""1800000"":620017,""3600000"":620017,""+Inf"":620017}"
2026-09-23T20:45:42Z,paymentservice,111048,110579,0,0,529,352283,110475,"{""0.5"":510,""1"":510,""5"":93780,""10"":107055,""25"":109878,""50"":109951,""100"":110362,""250"":110473,""500"":110475,""1000"":110475,""2500"":110475,""5000"":110475,""10000"":110475,""30000"":110475,""60000"":110475,""300000"":110475,""600000"":110475,""1800000"":110475,""3600000"":110475,""+Inf"":110475}"
2026-09-23T20:45:42Z,productcatalogservice,9594133,9593988,0,0,145,55632441,9583794,"{""0.5"":966653,""1"":966653,""5"":6233176,""10"":8135983,""25"":9059950,""50"":9582615,""100"":9583794,""250"":9583794,""500"":9583794,""1000"":9583794,""2500"":9583794,""5000"":9583794,""10000"":9583794,""30000"":9583794,""60000"":9583794,""300000"":9583794,""600000"":9583794,""1800000"":9583794,""3600000"":9583794,""+Inf"":9583794}"
2026-09-23T20:45:42Z,recommendationservice,1617006,1565673,0,0,51119,326412378,1563398,"{""0.5"":0,""1"":0,""5"":9694,""10"":57493,""25"":152697,""50"":276833,""100"":506145,""250"":1017870,""500"":1400642,""1000"":1563398,""2500"":1563398,""5000"":1563398,""10000"":1563398,""30000"":1563398,""60000"":1563398,""300000"":1563398,""600000"":1563398,""1800000"":1563398,""3600000"":1563398,""+Inf"":1563398}"
2026-09-23T20:45:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:42Z,shippingservice,760768,759449,0,0,1324,1042259,759189,"{""0.5"":181270,""1"":181270,""5"":724674,""10"":757962,""25"":759123,""50"":759132,""100"":759189,""250"":759189,""500"":759189,""1000"":759189,""2500"":759189,""5000"":759189,""10000"":759189,""30000"":759189,""60000"":759189,""300000"":759189,""600000"":759189,""1800000"":759189,""3600000"":759189,""+Inf"":759189}"
2026-09-23T20:45:43Z,adservice,790533,790531,0,0,2,1739299,789404,"{""0.5"":31061,""1"":31061,""5"":717730,""10"":776060,""25"":789153,""50"":789254,""100"":789393,""250"":789404,""500"":789404,""1000"":789404,""2500"":789404,""5000"":789404,""10000"":789404,""30000"":789404,""60000"":789404,""300000"":789404,""600000"":789404,""1800000"":789404,""3600000"":789404,""+Inf"":789404}"
2026-09-23T20:45:43Z,cartservice,1919971,1918043,0,0,1928,11194320,1917507,"{""0.5"":66,""1"":66,""5"":1033351,""10"":1584816,""25"":1903987,""50"":1917327,""100"":1917501,""250"":1917502,""500"":1917507,""1000"":1917507,""2500"":1917507,""5000"":1917507,""10000"":1917507,""30000"":1917507,""60000"":1917507,""300000"":1917507,""600000"":1917507,""1800000"":1917507,""3600000"":1917507,""+Inf"":1917507}"
