timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:47:59Z,currencyservice,1941130,1941008,0,0,289,40158859,1940748,"{""0.5"":2111,""1"":2111,""5"":363910,""10"":634944,""25"":1311043,""50"":1810881,""100"":1934832,""250"":1940467,""500"":1940581,""1000"":1940748,""2500"":1940748,""5000"":1940748,""10000"":1940748,""30000"":1940748,""60000"":1940748,""300000"":1940748,""600000"":1940748,""1800000"":1940748,""3600000"":1940748,""+Inf"":1940748}"
2026-09-19T19:47:59Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:59Z,frontend,706035,109314,0,594360,1965,638862138,702465,"{""0.5"":0,""1"":0,""5"":743,""10"":6909,""25"":17749,""50"":28644,""100"":38768,""250"":55686,""500"":88014,""1000"":430084,""2500"":699417,""5000"":702465,""10000"":702465,""30000"":702465,""60000"":702465,""300000"":702465,""600000"":702465,""1800000"":702465,""3600000"":702465,""+Inf"":702465}"
2026-09-19T19:47:59Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:59Z,productcatalogservice,3541461,3541403,0,0,298,25685844,3534799,"{""0.5"":201038,""1"":201038,""5"":1350009,""10"":2702614,""25"":3432038,""50"":3526955,""100"":3534192,""250"":3534408,""500"":3534577,""1000"":3534799,""2500"":3534799,""5000"":3534799,""10000"":3534799,""30000"":3534799,""60000"":3534799,""300000"":3534799,""600000"":3534799,""1800000"":3534799,""3600000"":3534799,""+Inf"":3534799}"
2026-09-19T19:47:59Z,recommendationservice,2307493,2073683,0,0,233502,558731193,2073332,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1515963,""1000"":2073332,""2500"":2073332,""5000"":2073332,""10000"":2073332,""30000"":2073332,""60000"":2073332,""300000"":2073332,""600000"":2073332,""1800000"":2073332,""3600000"":2073332,""+Inf"":2073332}"
2026-09-19T19:47:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:59Z,shippingservice,331240,329668,0,0,1598,930701,329599,"{""0.5"":30251,""1"":30251,""5"":268187,""10"":322245,""25"":329454,""50"":329519,""100"":329544,""250"":329561,""500"":329574,""1000"":329599,""2500"":329599,""5000"":329599,""10000"":329599,""30000"":329599,""60000"":329599,""300000"":329599,""600000"":329599,""1800000"":329599,""3600000"":329599,""+Inf"":329599}"
2026-09-19T19:48:00Z,adservice,495916,493339,0,0,2595,2820355,493295,"{""0.5"":790,""1"":790,""5"":258396,""10"":413195,""25"":491391,""50"":492896,""100"":493241,""250"":493295,""500"":493295,""1000"":493295,""2500"":493295,""5000"":493295,""10000"":493295,""30000"":493295,""60000"":493295,""300000"":493295,""600000"":493295,""1800000"":493295,""3600000"":493295,""+Inf"":493295}"
2026-09-19T19:48:00Z,cartservice,1205201,1204578,0,0,778,9278227,1204342,"{""0.5"":3,""1"":3,""5"":454103,""10"":882857,""25"":1184875,""50"":1203324,""100"":1203847,""250"":1203912,""500"":1204175,""1000"":1204342,""2500"":1204342,""5000"":1204342,""10000"":1204342,""30000"":1204342,""60000"":1204342,""300000"":1204342,""600000"":1204342,""1800000"":1204342,""3600000"":1204342,""+Inf"":1204342}"
2026-09-19T19:48:00Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:48:00Z,currencyservice,1941251,1941129,0,0,289,40158859,1940748,"{""0.5"":2111,""1"":2111,""5"":363910,""10"":634944,""25"":1311043,""50"":1810881,""100"":1934832,""250"":1940467,""500"":1940581,""1000"":1940748,""2500"":1940748,""5000"":1940748,""10000"":1940748,""30000"":1940748,""60000"":1940748,""300000"":1940748,""600000"":1940748,""1800000"":1940748,""3600000"":1940748,""+Inf"":1940748}"
2026-09-19T19:48:00Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:48:00Z,frontend,706448,109371,0,594721,1965,638862138,702465,"{""0.5"":0,""1"":0,""5"":743,""10"":6909,""25"":17749,""50"":28644,""100"":38768,""250"":55686,""500"":88014,""1000"":430084,""2500"":699417,""5000"":702465,""10000"":702465,""30000"":702465,""60000"":702465,""300000"":702465,""600000"":702465,""1800000"":702465,""3600000"":702465,""+Inf"":702465}"
2026-09-19T19:48:00Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:48:00Z,productcatalogservice,3543520,3543462,0,0,298,25685844,3534799,"{""0.5"":201038,""1"":201038,""5"":1350009,""10"":2702614,""25"":3432038,""50"":3526955,""100"":3534192,""250"":3534408,""500"":3534577,""1000"":3534799,""2500"":3534799,""5000"":3534799,""10000"":3534799,""30000"":3534799,""60000"":3534799,""300000"":3534799,""600000"":3534799,""1800000"":3534799,""3600000"":3534799,""+Inf"":3534799}"
2026-09-19T19:48:00Z,recommendationservice,2308259,2074240,0,0,233691,558731193,2073332,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1515963,""1000"":2073332,""2500"":2073332,""5000"":2073332,""10000"":2073332,""30000"":2073332,""60000"":2073332,""300000"":2073332,""600000"":2073332,""1800000"":2073332,""3600000"":2073332,""+Inf"":2073332}"
2026-09-19T19:48:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:48:00Z,shippingservice,331251,329679,0,0,1598,930764,329676,"{""0.5"":30269,""1"":30269,""5"":268264,""10"":322322,""25"":329531,""50"":329596,""100"":329621,""250"":329638,""500"":329651,""1000"":329676,""2500"":329676,""5000"":329676,""10000"":329676,""30000"":329676,""60000"":329676,""300000"":329676,""600000"":329676,""1800000"":329676,""3600000"":329676,""+Inf"":329676}"
2026-09-19T19:48:01Z,adservice,495936,493359,0,0,2595,2820355,493295,"{""0.5"":790,""1"":790,""5"":258396,""10"":413195,""25"":491391,""50"":492896,""100"":493241,""250"":493295,""500"":493295,""1000"":493295,""2500"":493295,""5000"":493295,""10000"":493295,""30000"":493295,""60000"":493295,""300000"":493295,""600000"":493295,""1800000"":493295,""3600000"":493295,""+Inf"":493295}"
2026-09-19T19:48:01Z,cartservice,1205283,1204660,0,0,778,9278227,1204342,"{""0.5"":3,""1"":3,""5"":454103,""10"":882857,""25"":1184875,""50"":1203324,""100"":1203847,""250"":1203912,""500"":1204175,""1000"":1204342,""2500"":1204342,""5000"":1204342,""10000"":1204342,""30000"":1204342,""60000"":1204342,""300000"":1204342,""600000"":1204342,""1800000"":1204342,""3600000"":1204342,""+Inf"":1204342}"
2026-09-19T19:48:01Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:48:01Z,currencyservice,1941373,1941250,0,0,289,40158859,1940748,"{""0.5"":2111,""1"":2111,""5"":363910,""10"":634944,""25"":1311043,""50"":1810881,""100"":1934832,""250"":1940467,""500"":1940581,""1000"":1940748,""2500"":1940748,""5000"":1940748,""10000"":1940748,""30000"":1940748,""60000"":1940748,""300000"":1940748,""600000"":1940748,""1800000"":1940748,""3600000"":1940748,""+Inf"":1940748}"
2026-09-19T19:48:01Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:48:01Z,frontend,706833,109423,0,595046,1965,638862138,702465,"{""0.5"":0,""1"":0,""5"":743,""10"":6909,""25"":17749,""50"":28644,""100"":38768,""250"":55686,""500"":88014,""1000"":430084,""2500"":699417,""5000"":702465,""10000"":702465,""30000"":702465,""60000"":702465,""300000"":702465,""600000"":702465,""1800000"":702465,""3600000"":702465,""+Inf"":702465}"
2026-09-19T19:48:01Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:48:01Z,productcatalogservice,3545409,3545295,0,0,298,25742359,3544569,"{""0.5"":201594,""1"":201594,""5"":1353787,""10"":2711170,""25"":3441808,""50"":3536725,""100"":3543962,""250"":3544178,""500"":3544347,""1000"":3544569,""2500"":3544569,""5000"":3544569,""10000"":3544569,""30000"":3544569,""60000"":3544569,""300000"":3544569,""600000"":3544569,""1800000"":3544569,""3600000"":3544569,""+Inf"":3544569}"
2026-09-19T19:48:01Z,recommendationservice,2308842,2074839,0,0,233789,558731193,2073332,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1515963,""1000"":2073332,""2500"":2073332,""5000"":2073332,""10000"":2073332,""30000"":2073332,""60000"":2073332,""300000"":2073332,""600000"":2073332,""1800000"":2073332,""3600000"":2073332,""+Inf"":2073332}"
2026-09-19T19:48:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:48:01Z,shippingservice,331271,329699,0,0,1598,930764,329676,"{""0.5"":30269,""1"":30269,""5"":268264,""10"":322322,""25"":329531,""50"":329596,""100"":329621,""250"":329638,""500"":329651,""1000"":329676,""2500"":329676,""5000"":329676,""10000"":329676,""30000"":329676,""60000"":329676,""300000"":329676,""600000"":329676,""1800000"":329676,""3600000"":329676,""+Inf"":329676}"
2026-09-19T19:48:02Z,adservice,495954,493377,0,0,2595,2820355,493295,"{""0.5"":790,""1"":790,""5"":258396,""10"":413195,""25"":491391,""50"":492896,""100"":493241,""250"":493295,""500"":493295,""1000"":493295,""2500"":493295,""5000"":493295,""10000"":493295,""30000"":493295,""60000"":493295,""300000"":493295,""600000"":493295,""1800000"":493295,""3600000"":493295,""+Inf"":493295}"
2026-09-19T19:48:02Z,cartservice,1205376,1204753,0,0,778,9279296,1204753,"{""0.5"":3,""1"":3,""5"":454496,""10"":883268,""25"":1185286,""50"":1203735,""100"":1204258,""250"":1204323,""500"":1204586,""1000"":1204753,""2500"":1204753,""5000"":1204753,""10000"":1204753,""30000"":1204753,""60000"":1204753,""300000"":1204753,""600000"":1204753,""1800000"":1204753,""3600000"":1204753,""+Inf"":1204753}"
2026-09-19T19:48:02Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:48:02Z,currencyservice,1941504,1941381,0,0,289,40160262,1941374,"{""0.5"":2119,""1"":2119,""5"":364485,""10"":635570,""25"":1311669,""50"":1811507,""100"":1935458,""250"":1941093,""500"":1941207,""1000"":1941374,""2500"":1941374,""5000"":1941374,""10000"":1941374,""30000"":1941374,""60000"":1941374,""300000"":1941374,""600000"":1941374,""1800000"":1941374,""3600000"":1941374,""+Inf"":1941374}"
2026-09-19T19:48:02Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:48:02Z,frontend,707299,109477,0,595418,1965,640848139,704683,"{""0.5"":0,""1"":0,""5"":745,""10"":6933,""25"":17812,""50"":28731,""100"":38883,""250"":55802,""500"":88150,""1000"":431448,""2500"":701635,""5000"":704683,""10000"":704683,""30000"":704683,""60000"":704683,""300000"":704683,""600000"":704683,""1800000"":704683,""3600000"":704683,""+Inf"":704683}"
2026-09-19T19:48:02Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:48:02Z,productcatalogservice,3546985,3546927,0,0,298,25742359,3544569,"{""0.5"":201594,""1"":201594,""5"":1353787,""10"":2711170,""25"":3441808,""50"":3536725,""100"":3543962,""250"":3544178,""500"":3544347,""1000"":3544569,""2500"":3544569,""5000"":3544569,""10000"":3544569,""30000"":3544569,""60000"":3544569,""300000"":3544569,""600000"":3544569,""1800000"":3544569,""3600000"":3544569,""+Inf"":3544569}"
2026-09-19T19:48:02Z,recommendationservice,2309592,2075306,0,0,233956,558731193,2073332,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1515963,""1000"":2073332,""2500"":2073332,""5000"":2073332,""10000"":2073332,""30000"":2073332,""60000"":2073332,""300000"":2073332,""600000"":2073332,""1800000"":2073332,""3600000"":2073332,""+Inf"":2073332}"
2026-09-19T19:48:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:48:02Z,shippingservice,331285,329713,0,0,1598,930764,329676,"{""0.5"":30269,""1"":30269,""5"":268264,""10"":322322,""25"":329531,""50"":329596,""100"":329621,""250"":329638,""500"":329651,""1000"":329676,""2500"":329676,""5000"":329676,""10000"":329676,""30000"":329676,""60000"":329676,""300000"":329676,""600000"":329676,""1800000"":329676,""3600000"":329676,""+Inf"":329676}"
2026-09-19T19:48:03Z,adservice,495971,493394,0,0,2595,2820355,493295,"{""0.5"":790,""1"":790,""5"":258396,""10"":413195,""25"":491391,""50"":492896,""100"":493241,""250"":493295,""500"":493295,""1000"":493295,""2500"":493295,""5000"":493295,""10000"":493295,""30000"":493295,""60000"":493295,""300000"":493295,""600000"":493295,""1800000"":493295,""3600000"":493295,""+Inf"":493295}"
2026-09-19T19:48:03Z,cartservice,1205441,1204818,0,0,778,9279296,1204753,"{""0.5"":3,""1"":3,""5"":454496,""10"":883268,""25"":1185286,""50"":1203735,""100"":1204258,""250"":1204323,""500"":1204586,""1000"":1204753,""2500"":1204753,""5000"":1204753,""10000"":1204753,""30000"":1204753,""60000"":1204753,""300000"":1204753,""600000"":1204753,""1800000"":1204753,""3600000"":1204753,""+Inf"":1204753}"
2026-09-19T19:48:03Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:48:03Z,currencyservice,1941600,1941478,0,0,289,40160262,1941374,"{""0.5"":2119,""1"":2119,""5"":364485,""10"":635570,""25"":1311669,""50"":1811507,""100"":1935458,""250"":1941093,""500"":1941207,""1000"":1941374,""2500"":1941374,""5000"":1941374,""10000"":1941374,""30000"":1941374,""60000"":1941374,""300000"":1941374,""600000"":1941374,""1800000"":1941374,""3600000"":1941374,""+Inf"":1941374}"
2026-09-19T19:48:03Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:48:03Z,frontend,707677,109522,0,595803,1965,640848139,704683,"{""0.5"":0,""1"":0,""5"":745,""10"":6933,""25"":17812,""50"":28731,""100"":38883,""250"":55802,""500"":88150,""1000"":431448,""2500"":701635,""5000"":704683,""10000"":704683,""30000"":704683,""60000"":704683,""300000"":704683,""600000"":704683,""1800000"":704683,""3600000"":704683,""+Inf"":704683}"
2026-09-19T19:48:03Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:48:03Z,productcatalogservice,3548563,3548506,0,0,298,25742359,3544569,"{""0.5"":201594,""1"":201594,""5"":1353787,""10"":2711170,""25"":3441808,""50"":3536725,""100"":3543962,""250"":3544178,""500"":3544347,""1000"":3544569,""2500"":3544569,""5000"":3544569,""10000"":3544569,""30000"":3544569,""60000"":3544569,""300000"":3544569,""600000"":3544569,""1800000"":3544569,""3600000"":3544569,""+Inf"":3544569}"
2026-09-19T19:48:03Z,recommendationservice,2310374,2076002,0,0,234068,558731193,2073332,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1515963,""1000"":2073332,""2500"":2073332,""5000"":2073332,""10000"":2073332,""30000"":2073332,""60000"":2073332,""300000"":2073332,""600000"":2073332,""1800000"":2073332,""3600000"":2073332,""+Inf"":2073332}"
2026-09-19T19:48:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:48:03Z,shippingservice,331296,329724,0,0,1598,930764,329676,"{""0.5"":30269,""1"":30269,""5"":268264,""10"":322322,""25"":329531,""50"":329596,""100"":329621,""250"":329638,""500"":329651,""1000"":329676,""2500"":329676,""5000"":329676,""10000"":329676,""30000"":329676,""60000"":329676,""300000"":329676,""600000"":329676,""1800000"":329676,""3600000"":329676,""+Inf"":329676}"
2026-09-19T19:48:04Z,adservice,495988,493411,0,0,2595,2820479,493398,"{""0.5"":791,""1"":791,""5"":258499,""10"":413298,""25"":491494,""50"":492999,""100"":493344,""250"":493398,""500"":493398,""1000"":493398,""2500"":493398,""5000"":493398,""10000"":493398,""30000"":493398,""60000"":493398,""300000"":493398,""600000"":493398,""1800000"":493398,""3600000"":493398,""+Inf"":493398}"
2026-09-19T19:48:04Z,cartservice,1205532,1204909,0,0,778,9279296,1204753,"{""0.5"":3,""1"":3,""5"":454496,""10"":883268,""25"":1185286,""50"":1203735,""100"":1204258,""250"":1204323,""500"":1204586,""1000"":1204753,""2500"":1204753,""5000"":1204753,""10000"":1204753,""30000"":1204753,""60000"":1204753,""300000"":1204753,""600000"":1204753,""1800000"":1204753,""3600000"":1204753,""+Inf"":1204753}"
2026-09-19T19:48:04Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:48:04Z,currencyservice,1941766,1941644,0,0,289,40160262,1941374,"{""0.5"":2119,""1"":2119,""5"":364485,""10"":635570,""25"":1311669,""50"":1811507,""100"":1935458,""250"":1941093,""500"":1941207,""1000"":1941374,""2500"":1941374,""5000"":1941374,""10000"":1941374,""30000"":1941374,""60000"":1941374,""300000"":1941374,""600000"":1941374,""1800000"":1941374,""3600000"":1941374,""+Inf"":1941374}"
