timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:19:47Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:47Z,productcatalogservice,2026770,2026647,0,0,132,17571750,2024087,"{""0.5"":230716,""1"":230716,""5"":944213,""10"":1409738,""25"":1835925,""50"":2020646,""100"":2023978,""250"":2024038,""500"":2024073,""1000"":2024087,""2500"":2024087,""5000"":2024087,""10000"":2024087,""30000"":2024087,""60000"":2024087,""300000"":2024087,""600000"":2024087,""1800000"":2024087,""3600000"":2024087,""+Inf"":2024087}"
2026-09-21T22:19:47Z,recommendationservice,1427567,1153642,0,0,273959,230082456,1153380,"{""0.5"":454,""1"":454,""5"":56718,""10"":122116,""25"":252608,""50"":412579,""100"":590285,""250"":765103,""500"":874740,""1000"":1153380,""2500"":1153380,""5000"":1153380,""10000"":1153380,""30000"":1153380,""60000"":1153380,""300000"":1153380,""600000"":1153380,""1800000"":1153380,""3600000"":1153380,""+Inf"":1153380}"
2026-09-21T22:19:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:47Z,shippingservice,181591,180311,0,0,1291,469504,180266,"{""0.5"":21755,""1"":21755,""5"":152504,""10"":175851,""25"":180033,""50"":180234,""100"":180246,""250"":180253,""500"":180258,""1000"":180266,""2500"":180266,""5000"":180266,""10000"":180266,""30000"":180266,""60000"":180266,""300000"":180266,""600000"":180266,""1800000"":180266,""3600000"":180266,""+Inf"":180266}"
2026-09-21T22:19:48Z,adservice,152898,152188,0,0,723,401169,152168,"{""0.5"":2522,""1"":2522,""5"":133227,""10"":149302,""25"":151943,""50"":152120,""100"":152165,""250"":152168,""500"":152168,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-21T22:19:48Z,cartservice,585702,582943,0,0,2789,2699424,582767,"{""0.5"":12,""1"":12,""5"":421309,""10"":518956,""25"":575359,""50"":582147,""100"":582659,""250"":582700,""500"":582742,""1000"":582767,""2500"":582767,""5000"":582767,""10000"":582767,""30000"":582767,""60000"":582767,""300000"":582767,""600000"":582767,""1800000"":582767,""3600000"":582767,""+Inf"":582767}"
2026-09-21T22:19:48Z,checkoutservice,75371,17096,0,0,58057,8366308,17001,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":17001,""2500"":17001,""5000"":17001,""10000"":17001,""30000"":17001,""60000"":17001,""300000"":17001,""600000"":17001,""1800000"":17001,""3600000"":17001,""+Inf"":17001}"
2026-09-21T22:19:48Z,currencyservice,1075977,1075957,0,0,74,12294569,1075796,"{""0.5"":11232,""1"":11232,""5"":512475,""10"":722297,""25"":949492,""50"":1038327,""100"":1068468,""250"":1075024,""500"":1075745,""1000"":1075796,""2500"":1075796,""5000"":1075796,""10000"":1075796,""30000"":1075796,""60000"":1075796,""300000"":1075796,""600000"":1075796,""1800000"":1075796,""3600000"":1075796,""+Inf"":1075796}"
2026-09-21T22:19:48Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:48Z,frontend,110222,20010,0,89993,0,53327269,109858,"{""0.5"":0,""1"":0,""5"":423,""10"":3604,""25"":8013,""50"":12647,""100"":31763,""250"":69106,""500"":89336,""1000"":90851,""2500"":109840,""5000"":109858,""10000"":109858,""30000"":109858,""60000"":109858,""300000"":109858,""600000"":109858,""1800000"":109858,""3600000"":109858,""+Inf"":109858}"
2026-09-21T22:19:48Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:48Z,productcatalogservice,2027576,2027455,0,0,132,17571750,2024087,"{""0.5"":230716,""1"":230716,""5"":944213,""10"":1409738,""25"":1835925,""50"":2020646,""100"":2023978,""250"":2024038,""500"":2024073,""1000"":2024087,""2500"":2024087,""5000"":2024087,""10000"":2024087,""30000"":2024087,""60000"":2024087,""300000"":2024087,""600000"":2024087,""1800000"":2024087,""3600000"":2024087,""+Inf"":2024087}"
2026-09-21T22:19:48Z,recommendationservice,1427700,1153775,0,0,273959,230082456,1153380,"{""0.5"":454,""1"":454,""5"":56718,""10"":122116,""25"":252608,""50"":412579,""100"":590285,""250"":765103,""500"":874740,""1000"":1153380,""2500"":1153380,""5000"":1153380,""10000"":1153380,""30000"":1153380,""60000"":1153380,""300000"":1153380,""600000"":1153380,""1800000"":1153380,""3600000"":1153380,""+Inf"":1153380}"
2026-09-21T22:19:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:48Z,shippingservice,181601,180321,0,0,1291,469557,180321,"{""0.5"":21763,""1"":21763,""5"":152559,""10"":175906,""25"":180088,""50"":180289,""100"":180301,""250"":180308,""500"":180313,""1000"":180321,""2500"":180321,""5000"":180321,""10000"":180321,""30000"":180321,""60000"":180321,""300000"":180321,""600000"":180321,""1800000"":180321,""3600000"":180321,""+Inf"":180321}"
2026-09-21T22:19:49Z,adservice,152908,152198,0,0,723,401169,152168,"{""0.5"":2522,""1"":2522,""5"":133227,""10"":149302,""25"":151943,""50"":152120,""100"":152165,""250"":152168,""500"":152168,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-21T22:19:49Z,cartservice,585748,582984,0,0,2794,2699424,582767,"{""0.5"":12,""1"":12,""5"":421309,""10"":518956,""25"":575359,""50"":582147,""100"":582659,""250"":582700,""500"":582742,""1000"":582767,""2500"":582767,""5000"":582767,""10000"":582767,""30000"":582767,""60000"":582767,""300000"":582767,""600000"":582767,""1800000"":582767,""3600000"":582767,""+Inf"":582767}"
2026-09-21T22:19:49Z,checkoutservice,75828,17139,0,0,58469,8366308,17001,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":17001,""2500"":17001,""5000"":17001,""10000"":17001,""30000"":17001,""60000"":17001,""300000"":17001,""600000"":17001,""1800000"":17001,""3600000"":17001,""+Inf"":17001}"
2026-09-21T22:19:49Z,currencyservice,1076022,1076002,0,0,74,12294934,1076001,"{""0.5"":11240,""1"":11240,""5"":512678,""10"":722502,""25"":949697,""50"":1038532,""100"":1068673,""250"":1075229,""500"":1075950,""1000"":1076001,""2500"":1076001,""5000"":1076001,""10000"":1076001,""30000"":1076001,""60000"":1076001,""300000"":1076001,""600000"":1076001,""1800000"":1076001,""3600000"":1076001,""+Inf"":1076001}"
2026-09-21T22:19:49Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:49Z,frontend,110376,20050,0,90106,0,53327269,109858,"{""0.5"":0,""1"":0,""5"":423,""10"":3604,""25"":8013,""50"":12647,""100"":31763,""250"":69106,""500"":89336,""1000"":90851,""2500"":109840,""5000"":109858,""10000"":109858,""30000"":109858,""60000"":109858,""300000"":109858,""600000"":109858,""1800000"":109858,""3600000"":109858,""+Inf"":109858}"
2026-09-21T22:19:49Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:49Z,productcatalogservice,2028400,2028279,0,0,132,17583425,2028141,"{""0.5"":231238,""1"":231238,""5"":947312,""10"":1413748,""25"":1839979,""50"":2024700,""100"":2028032,""250"":2028092,""500"":2028127,""1000"":2028141,""2500"":2028141,""5000"":2028141,""10000"":2028141,""30000"":2028141,""60000"":2028141,""300000"":2028141,""600000"":2028141,""1800000"":2028141,""3600000"":2028141,""+Inf"":2028141}"
2026-09-21T22:19:49Z,recommendationservice,1427832,1153907,0,0,273959,230082456,1153380,"{""0.5"":454,""1"":454,""5"":56718,""10"":122116,""25"":252608,""50"":412579,""100"":590285,""250"":765103,""500"":874740,""1000"":1153380,""2500"":1153380,""5000"":1153380,""10000"":1153380,""30000"":1153380,""60000"":1153380,""300000"":1153380,""600000"":1153380,""1800000"":1153380,""3600000"":1153380,""+Inf"":1153380}"
2026-09-21T22:19:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:49Z,shippingservice,181611,180331,0,0,1291,469557,180321,"{""0.5"":21763,""1"":21763,""5"":152559,""10"":175906,""25"":180088,""50"":180289,""100"":180301,""250"":180308,""500"":180313,""1000"":180321,""2500"":180321,""5000"":180321,""10000"":180321,""30000"":180321,""60000"":180321,""300000"":180321,""600000"":180321,""1800000"":180321,""3600000"":180321,""+Inf"":180321}"
2026-09-21T22:19:50Z,adservice,152918,152208,0,0,723,401169,152168,"{""0.5"":2522,""1"":2522,""5"":133227,""10"":149302,""25"":151943,""50"":152120,""100"":152165,""250"":152168,""500"":152168,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-21T22:19:50Z,cartservice,585830,583064,0,0,2796,2699861,582984,"{""0.5"":12,""1"":12,""5"":421522,""10"":519173,""25"":575576,""50"":582364,""100"":582876,""250"":582917,""500"":582959,""1000"":582984,""2500"":582984,""5000"":582984,""10000"":582984,""30000"":582984,""60000"":582984,""300000"":582984,""600000"":582984,""1800000"":582984,""3600000"":582984,""+Inf"":582984}"
2026-09-21T22:19:50Z,checkoutservice,76262,17169,0,0,58887,8366308,17001,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":17001,""2500"":17001,""5000"":17001,""10000"":17001,""30000"":17001,""60000"":17001,""300000"":17001,""600000"":17001,""1800000"":17001,""3600000"":17001,""+Inf"":17001}"
2026-09-21T22:19:50Z,currencyservice,1076062,1076042,0,0,74,12294934,1076001,"{""0.5"":11240,""1"":11240,""5"":512678,""10"":722502,""25"":949697,""50"":1038532,""100"":1068673,""250"":1075229,""500"":1075950,""1000"":1076001,""2500"":1076001,""5000"":1076001,""10000"":1076001,""30000"":1076001,""60000"":1076001,""300000"":1076001,""600000"":1076001,""1800000"":1076001,""3600000"":1076001,""+Inf"":1076001}"
2026-09-21T22:19:50Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:50Z,frontend,110536,20090,0,90226,0,53327269,109858,"{""0.5"":0,""1"":0,""5"":423,""10"":3604,""25"":8013,""50"":12647,""100"":31763,""250"":69106,""500"":89336,""1000"":90851,""2500"":109840,""5000"":109858,""10000"":109858,""30000"":109858,""60000"":109858,""300000"":109858,""600000"":109858,""1800000"":109858,""3600000"":109858,""+Inf"":109858}"
2026-09-21T22:19:50Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:50Z,productcatalogservice,2029260,2029139,0,0,132,17583425,2028141,"{""0.5"":231238,""1"":231238,""5"":947312,""10"":1413748,""25"":1839979,""50"":2024700,""100"":2028032,""250"":2028092,""500"":2028127,""1000"":2028141,""2500"":2028141,""5000"":2028141,""10000"":2028141,""30000"":2028141,""60000"":2028141,""300000"":2028141,""600000"":2028141,""1800000"":2028141,""3600000"":2028141,""+Inf"":2028141}"
2026-09-21T22:19:50Z,recommendationservice,1427972,1154047,0,0,273959,230082456,1153380,"{""0.5"":454,""1"":454,""5"":56718,""10"":122116,""25"":252608,""50"":412579,""100"":590285,""250"":765103,""500"":874740,""1000"":1153380,""2500"":1153380,""5000"":1153380,""10000"":1153380,""30000"":1153380,""60000"":1153380,""300000"":1153380,""600000"":1153380,""1800000"":1153380,""3600000"":1153380,""+Inf"":1153380}"
2026-09-21T22:19:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:50Z,shippingservice,181621,180341,0,0,1291,469557,180321,"{""0.5"":21763,""1"":21763,""5"":152559,""10"":175906,""25"":180088,""50"":180289,""100"":180301,""250"":180308,""500"":180313,""1000"":180321,""2500"":180321,""5000"":180321,""10000"":180321,""30000"":180321,""60000"":180321,""300000"":180321,""600000"":180321,""1800000"":180321,""3600000"":180321,""+Inf"":180321}"
2026-09-21T22:19:51Z,adservice,152928,152218,0,0,723,401220,152218,"{""0.5"":2525,""1"":2525,""5"":133277,""10"":149352,""25"":151993,""50"":152170,""100"":152215,""250"":152218,""500"":152218,""1000"":152218,""2500"":152218,""5000"":152218,""10000"":152218,""30000"":152218,""60000"":152218,""300000"":152218,""600000"":152218,""1800000"":152218,""3600000"":152218,""+Inf"":152218}"
2026-09-21T22:19:51Z,cartservice,585874,583108,0,0,2797,2699861,582984,"{""0.5"":12,""1"":12,""5"":421522,""10"":519173,""25"":575576,""50"":582364,""100"":582876,""250"":582917,""500"":582959,""1000"":582984,""2500"":582984,""5000"":582984,""10000"":582984,""30000"":582984,""60000"":582984,""300000"":582984,""600000"":582984,""1800000"":582984,""3600000"":582984,""+Inf"":582984}"
2026-09-21T22:19:51Z,checkoutservice,76639,17295,0,0,59157,8366308,17001,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":17001,""2500"":17001,""5000"":17001,""10000"":17001,""30000"":17001,""60000"":17001,""300000"":17001,""600000"":17001,""1800000"":17001,""3600000"":17001,""+Inf"":17001}"
2026-09-21T22:19:51Z,currencyservice,1076102,1076082,0,0,74,12294934,1076001,"{""0.5"":11240,""1"":11240,""5"":512678,""10"":722502,""25"":949697,""50"":1038532,""100"":1068673,""250"":1075229,""500"":1075950,""1000"":1076001,""2500"":1076001,""5000"":1076001,""10000"":1076001,""30000"":1076001,""60000"":1076001,""300000"":1076001,""600000"":1076001,""1800000"":1076001,""3600000"":1076001,""+Inf"":1076001}"
2026-09-21T22:19:51Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:51Z,frontend,110689,20130,0,90339,0,53327269,109858,"{""0.5"":0,""1"":0,""5"":423,""10"":3604,""25"":8013,""50"":12647,""100"":31763,""250"":69106,""500"":89336,""1000"":90851,""2500"":109840,""5000"":109858,""10000"":109858,""30000"":109858,""60000"":109858,""300000"":109858,""600000"":109858,""1800000"":109858,""3600000"":109858,""+Inf"":109858}"
2026-09-21T22:19:51Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:51Z,productcatalogservice,2030070,2029949,0,0,132,17583425,2028141,"{""0.5"":231238,""1"":231238,""5"":947312,""10"":1413748,""25"":1839979,""50"":2024700,""100"":2028032,""250"":2028092,""500"":2028127,""1000"":2028141,""2500"":2028141,""5000"":2028141,""10000"":2028141,""30000"":2028141,""60000"":2028141,""300000"":2028141,""600000"":2028141,""1800000"":2028141,""3600000"":2028141,""+Inf"":2028141}"
2026-09-21T22:19:51Z,recommendationservice,1428105,1154180,0,0,273959,230097651,1154066,"{""0.5"":454,""1"":454,""5"":56794,""10"":122377,""25"":253046,""50"":413197,""100"":590971,""250"":765789,""500"":875426,""1000"":1154066,""2500"":1154066,""5000"":1154066,""10000"":1154066,""30000"":1154066,""60000"":1154066,""300000"":1154066,""600000"":1154066,""1800000"":1154066,""3600000"":1154066,""+Inf"":1154066}"
2026-09-21T22:19:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:51Z,shippingservice,181631,180351,0,0,1291,469557,180321,"{""0.5"":21763,""1"":21763,""5"":152559,""10"":175906,""25"":180088,""50"":180289,""100"":180301,""250"":180308,""500"":180313,""1000"":180321,""2500"":180321,""5000"":180321,""10000"":180321,""30000"":180321,""60000"":180321,""300000"":180321,""600000"":180321,""1800000"":180321,""3600000"":180321,""+Inf"":180321}"
2026-09-21T22:19:52Z,adservice,152938,152228,0,0,723,401220,152218,"{""0.5"":2525,""1"":2525,""5"":133277,""10"":149352,""25"":151993,""50"":152170,""100"":152215,""250"":152218,""500"":152218,""1000"":152218,""2500"":152218,""5000"":152218,""10000"":152218,""30000"":152218,""60000"":152218,""300000"":152218,""600000"":152218,""1800000"":152218,""3600000"":152218,""+Inf"":152218}"
2026-09-21T22:19:52Z,cartservice,585914,583148,0,0,2797,2699861,582984,"{""0.5"":12,""1"":12,""5"":421522,""10"":519173,""25"":575576,""50"":582364,""100"":582876,""250"":582917,""500"":582959,""1000"":582984,""2500"":582984,""5000"":582984,""10000"":582984,""30000"":582984,""60000"":582984,""300000"":582984,""600000"":582984,""1800000"":582984,""3600000"":582984,""+Inf"":582984}"
2026-09-21T22:19:52Z,checkoutservice,77041,17425,0,0,59529,8366308,17001,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":17001,""2500"":17001,""5000"":17001,""10000"":17001,""30000"":17001,""60000"":17001,""300000"":17001,""600000"":17001,""1800000"":17001,""3600000"":17001,""+Inf"":17001}"
2026-09-21T22:19:52Z,currencyservice,1076142,1076122,0,0,74,12294934,1076001,"{""0.5"":11240,""1"":11240,""5"":512678,""10"":722502,""25"":949697,""50"":1038532,""100"":1068673,""250"":1075229,""500"":1075950,""1000"":1076001,""2500"":1076001,""5000"":1076001,""10000"":1076001,""30000"":1076001,""60000"":1076001,""300000"":1076001,""600000"":1076001,""1800000"":1076001,""3600000"":1076001,""+Inf"":1076001}"
2026-09-21T22:19:52Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:52Z,frontend,110827,20170,0,90447,0,53327269,109858,"{""0.5"":0,""1"":0,""5"":423,""10"":3604,""25"":8013,""50"":12647,""100"":31763,""250"":69106,""500"":89336,""1000"":90851,""2500"":109840,""5000"":109858,""10000"":109858,""30000"":109858,""60000"":109858,""300000"":109858,""600000"":109858,""1800000"":109858,""3600000"":109858,""+Inf"":109858}"
