timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:06:29Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T23:06:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:29Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T23:06:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:29Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:29Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:06:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:30Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-21T23:06:30Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T23:06:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:30Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T23:06:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:30Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:30Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:06:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:31Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-21T23:06:31Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T23:06:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:31Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T23:06:31Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T23:06:31Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T23:06:31Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T23:06:31Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:32Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-21T23:06:32Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:06:32Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-21T23:06:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:32Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:06:32Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T23:06:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:32Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:32Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T23:06:32Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:33Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-21T23:06:33Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:06:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:33Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:06:33Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:33Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:33Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:34Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-21T23:06:34Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:34Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:34Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T23:06:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:34Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:35Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-21T23:06:35Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:06:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:35Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:06:35Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:35Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:35Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:35Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:36Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-21T23:06:36Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T23:06:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:36Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:06:36Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:36Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:36Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:37Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-21T23:06:37Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T23:06:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:37Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T23:06:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:37Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:37Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:06:37Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:38Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-21T23:06:38Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T23:06:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:38Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T23:06:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:38Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:38Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:39Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-21T23:06:39Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T23:06:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:39Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T23:06:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:39Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:06:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:39Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:40Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-21T23:06:40Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T23:06:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:40Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:40Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:06:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:40Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:41Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-21T23:06:41Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T23:06:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:41Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:41Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T23:06:41Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T23:06:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:41Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:41Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:42Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-21T23:06:42Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:42Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T23:06:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:42Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:42Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T23:06:42Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T23:06:42Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T23:06:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:43Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-21T23:06:43Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:06:43Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T23:06:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:43Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:43Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:43Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:43Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T23:06:43Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:44Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-21T23:06:44Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:06:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:44Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:44Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:44Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:45Z,frontend,436.0,1150,0.8,0.3791304347826087,0
2026-09-21T23:06:45Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:06:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:45Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T23:06:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:45Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:45Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:46Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-21T23:06:46Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:06:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:46Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T23:06:46Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:46Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:46Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:46Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:46Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:47Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-21T23:06:47Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:06:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:47Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T23:06:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:47Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:47Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:48Z,frontend,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T23:06:48Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:06:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:48Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:06:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:48Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:48Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:49Z,frontend,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T23:06:49Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:06:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:49Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:06:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:49Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:49Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:50Z,frontend,443.0,1150,0.8,0.38521739130434784,0
2026-09-21T23:06:50Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:06:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:50Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:06:50Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T23:06:50Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T23:06:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:50Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:06:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:51Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-21T23:06:51Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T23:06:51Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T23:06:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:51Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:06:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:51Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T23:06:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:51Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:52Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-21T23:06:52Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T23:06:52Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T23:06:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:52Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:06:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:52Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:52Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T23:06:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:53Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-21T23:06:53Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T23:06:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:53Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:06:53Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T23:06:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:53Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:53Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T23:06:53Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:54Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-21T23:06:54Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T23:06:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:54Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T23:06:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:54Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:55Z,frontend,419.0,1150,0.8,0.36434782608695654,0
2026-09-21T23:06:55Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T23:06:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:55Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:06:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:55Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:55Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:56Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-21T23:06:56Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T23:06:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:56Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:06:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:56Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:56Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:57Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-21T23:06:57Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T23:06:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:57Z,recommendationservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T23:06:57Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:57Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:57Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:58Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-21T23:06:58Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T23:06:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:58Z,recommendationservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T23:06:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:58Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:58Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:59Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-21T23:06:59Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T23:06:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:59Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T23:06:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:59Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:07:00Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-21T23:07:00Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T23:07:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:07:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:07:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:07:00Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T23:07:00Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T23:07:00Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
