timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:55:19Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:19Z,currencyservice,1768103,1767982,0,0,288,39491303,1767376,"{""0.5"":1165,""1"":1165,""5"":229120,""10"":475521,""25"":1138360,""50"":1637514,""100"":1761460,""250"":1767095,""500"":1767209,""1000"":1767376,""2500"":1767376,""5000"":1767376,""10000"":1767376,""30000"":1767376,""60000"":1767376,""300000"":1767376,""600000"":1767376,""1800000"":1767376,""3600000"":1767376,""+Inf"":1767376}"
2026-09-19T18:55:19Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:19Z,frontend,215486,28309,0,185836,919,177193821,213903,"{""0.5"":0,""1"":0,""5"":195,""10"":1379,""25"":3628,""50"":6592,""100"":9565,""250"":14956,""500"":30237,""1000"":141778,""2500"":213498,""5000"":213903,""10000"":213903,""30000"":213903,""60000"":213903,""300000"":213903,""600000"":213903,""1800000"":213903,""3600000"":213903,""+Inf"":213903}"
2026-09-19T18:55:19Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:19Z,productcatalogservice,1356928,1356847,0,0,280,12548284,1354904,"{""0.5"":73824,""1"":73824,""5"":445041,""10"":932001,""25"":1256830,""50"":1347466,""100"":1354297,""250"":1354513,""500"":1354682,""1000"":1354904,""2500"":1354904,""5000"":1354904,""10000"":1354904,""30000"":1354904,""60000"":1354904,""300000"":1354904,""600000"":1354904,""1800000"":1354904,""3600000"":1354904,""+Inf"":1354904}"
2026-09-19T18:55:19Z,recommendationservice,1572910,1451266,0,0,121335,293321805,1449377,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1215842,""1000"":1449377,""2500"":1449377,""5000"":1449377,""10000"":1449377,""30000"":1449377,""60000"":1449377,""300000"":1449377,""600000"":1449377,""1800000"":1449377,""3600000"":1449377,""+Inf"":1449377}"
2026-09-19T18:55:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:19Z,shippingservice,300361,299174,0,0,1213,873025,299151,"{""0.5"":26109,""1"":26109,""5"":240494,""10"":292509,""25"":299008,""50"":299073,""100"":299096,""250"":299113,""500"":299126,""1000"":299151,""2500"":299151,""5000"":299151,""10000"":299151,""30000"":299151,""60000"":299151,""300000"":299151,""600000"":299151,""1800000"":299151,""3600000"":299151,""+Inf"":299151}"
2026-09-19T18:55:20Z,adservice,463416,460839,0,0,2595,2768468,460755,"{""0.5"":532,""1"":532,""5"":226386,""10"":380780,""25"":458863,""50"":460368,""100"":460701,""250"":460755,""500"":460755,""1000"":460755,""2500"":460755,""5000"":460755,""10000"":460755,""30000"":460755,""60000"":460755,""300000"":460755,""600000"":460755,""1800000"":460755,""3600000"":460755,""+Inf"":460755}"
2026-09-19T18:55:20Z,cartservice,1085325,1084938,0,0,542,8833667,1084866,"{""0.5"":3,""1"":3,""5"":357303,""10"":769539,""25"":1065595,""50"":1083849,""100"":1084371,""250"":1084436,""500"":1084699,""1000"":1084866,""2500"":1084866,""5000"":1084866,""10000"":1084866,""30000"":1084866,""60000"":1084866,""300000"":1084866,""600000"":1084866,""1800000"":1084866,""3600000"":1084866,""+Inf"":1084866}"
2026-09-19T18:55:20Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:20Z,currencyservice,1768276,1768155,0,0,288,39492901,1768032,"{""0.5"":1170,""1"":1170,""5"":229718,""10"":476177,""25"":1139016,""50"":1638170,""100"":1762116,""250"":1767751,""500"":1767865,""1000"":1768032,""2500"":1768032,""5000"":1768032,""10000"":1768032,""30000"":1768032,""60000"":1768032,""300000"":1768032,""600000"":1768032,""1800000"":1768032,""3600000"":1768032,""+Inf"":1768032}"
2026-09-19T18:55:20Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:20Z,frontend,216010,28382,0,186312,919,177193821,213903,"{""0.5"":0,""1"":0,""5"":195,""10"":1379,""25"":3628,""50"":6592,""100"":9565,""250"":14956,""500"":30237,""1000"":141778,""2500"":213498,""5000"":213903,""10000"":213903,""30000"":213903,""60000"":213903,""300000"":213903,""600000"":213903,""1800000"":213903,""3600000"":213903,""+Inf"":213903}"
2026-09-19T18:55:20Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:20Z,productcatalogservice,1359306,1359267,0,0,280,12548284,1354904,"{""0.5"":73824,""1"":73824,""5"":445041,""10"":932001,""25"":1256830,""50"":1347466,""100"":1354297,""250"":1354513,""500"":1354682,""1000"":1354904,""2500"":1354904,""5000"":1354904,""10000"":1354904,""30000"":1354904,""60000"":1354904,""300000"":1354904,""600000"":1354904,""1800000"":1354904,""3600000"":1354904,""+Inf"":1354904}"
2026-09-19T18:55:20Z,recommendationservice,1573655,1451831,0,0,121463,293321805,1449377,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1215842,""1000"":1449377,""2500"":1449377,""5000"":1449377,""10000"":1449377,""30000"":1449377,""60000"":1449377,""300000"":1449377,""600000"":1449377,""1800000"":1449377,""3600000"":1449377,""+Inf"":1449377}"
2026-09-19T18:55:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:20Z,shippingservice,300385,299198,0,0,1213,873025,299151,"{""0.5"":26109,""1"":26109,""5"":240494,""10"":292509,""25"":299008,""50"":299073,""100"":299096,""250"":299113,""500"":299126,""1000"":299151,""2500"":299151,""5000"":299151,""10000"":299151,""30000"":299151,""60000"":299151,""300000"":299151,""600000"":299151,""1800000"":299151,""3600000"":299151,""+Inf"":299151}"
2026-09-19T18:55:21Z,adservice,463436,460859,0,0,2595,2768637,460852,"{""0.5"":533,""1"":533,""5"":226478,""10"":380874,""25"":458960,""50"":460465,""100"":460798,""250"":460852,""500"":460852,""1000"":460852,""2500"":460852,""5000"":460852,""10000"":460852,""30000"":460852,""60000"":460852,""300000"":460852,""600000"":460852,""1800000"":460852,""3600000"":460852,""+Inf"":460852}"
2026-09-19T18:55:21Z,cartservice,1085405,1085018,0,0,542,8833667,1084866,"{""0.5"":3,""1"":3,""5"":357303,""10"":769539,""25"":1065595,""50"":1083849,""100"":1084371,""250"":1084436,""500"":1084699,""1000"":1084866,""2500"":1084866,""5000"":1084866,""10000"":1084866,""30000"":1084866,""60000"":1084866,""300000"":1084866,""600000"":1084866,""1800000"":1084866,""3600000"":1084866,""+Inf"":1084866}"
2026-09-19T18:55:21Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:21Z,currencyservice,1768375,1768254,0,0,288,39492901,1768032,"{""0.5"":1170,""1"":1170,""5"":229718,""10"":476177,""25"":1139016,""50"":1638170,""100"":1762116,""250"":1767751,""500"":1767865,""1000"":1768032,""2500"":1768032,""5000"":1768032,""10000"":1768032,""30000"":1768032,""60000"":1768032,""300000"":1768032,""600000"":1768032,""1800000"":1768032,""3600000"":1768032,""+Inf"":1768032}"
2026-09-19T18:55:21Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:21Z,frontend,216395,28438,0,186592,919,177193821,213903,"{""0.5"":0,""1"":0,""5"":195,""10"":1379,""25"":3628,""50"":6592,""100"":9565,""250"":14956,""500"":30237,""1000"":141778,""2500"":213498,""5000"":213903,""10000"":213903,""30000"":213903,""60000"":213903,""300000"":213903,""600000"":213903,""1800000"":213903,""3600000"":213903,""+Inf"":213903}"
2026-09-19T18:55:21Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:21Z,productcatalogservice,1360939,1360895,0,0,280,12548284,1354904,"{""0.5"":73824,""1"":73824,""5"":445041,""10"":932001,""25"":1256830,""50"":1347466,""100"":1354297,""250"":1354513,""500"":1354682,""1000"":1354904,""2500"":1354904,""5000"":1354904,""10000"":1354904,""30000"":1354904,""60000"":1354904,""300000"":1354904,""600000"":1354904,""1800000"":1354904,""3600000"":1354904,""+Inf"":1354904}"
2026-09-19T18:55:21Z,recommendationservice,1574350,1452478,0,0,121585,294745955,1452441,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1217295,""1000"":1452441,""2500"":1452441,""5000"":1452441,""10000"":1452441,""30000"":1452441,""60000"":1452441,""300000"":1452441,""600000"":1452441,""1800000"":1452441,""3600000"":1452441,""+Inf"":1452441}"
2026-09-19T18:55:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:21Z,shippingservice,300395,299208,0,0,1213,873025,299151,"{""0.5"":26109,""1"":26109,""5"":240494,""10"":292509,""25"":299008,""50"":299073,""100"":299096,""250"":299113,""500"":299126,""1000"":299151,""2500"":299151,""5000"":299151,""10000"":299151,""30000"":299151,""60000"":299151,""300000"":299151,""600000"":299151,""1800000"":299151,""3600000"":299151,""+Inf"":299151}"
2026-09-19T18:55:22Z,adservice,463462,460885,0,0,2595,2768637,460852,"{""0.5"":533,""1"":533,""5"":226478,""10"":380874,""25"":458960,""50"":460465,""100"":460798,""250"":460852,""500"":460852,""1000"":460852,""2500"":460852,""5000"":460852,""10000"":460852,""30000"":460852,""60000"":460852,""300000"":460852,""600000"":460852,""1800000"":460852,""3600000"":460852,""+Inf"":460852}"
2026-09-19T18:55:22Z,cartservice,1085489,1085102,0,0,542,8833667,1084866,"{""0.5"":3,""1"":3,""5"":357303,""10"":769539,""25"":1065595,""50"":1083849,""100"":1084371,""250"":1084436,""500"":1084699,""1000"":1084866,""2500"":1084866,""5000"":1084866,""10000"":1084866,""30000"":1084866,""60000"":1084866,""300000"":1084866,""600000"":1084866,""1800000"":1084866,""3600000"":1084866,""+Inf"":1084866}"
2026-09-19T18:55:22Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:22Z,currencyservice,1768529,1768404,0,0,288,39492901,1768032,"{""0.5"":1170,""1"":1170,""5"":229718,""10"":476177,""25"":1139016,""50"":1638170,""100"":1762116,""250"":1767751,""500"":1767865,""1000"":1768032,""2500"":1768032,""5000"":1768032,""10000"":1768032,""30000"":1768032,""60000"":1768032,""300000"":1768032,""600000"":1768032,""1800000"":1768032,""3600000"":1768032,""+Inf"":1768032}"
2026-09-19T18:55:22Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:22Z,frontend,216860,28493,0,186993,919,177193821,213903,"{""0.5"":0,""1"":0,""5"":195,""10"":1379,""25"":3628,""50"":6592,""100"":9565,""250"":14956,""500"":30237,""1000"":141778,""2500"":213498,""5000"":213903,""10000"":213903,""30000"":213903,""60000"":213903,""300000"":213903,""600000"":213903,""1800000"":213903,""3600000"":213903,""+Inf"":213903}"
2026-09-19T18:55:22Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:22Z,productcatalogservice,1362931,1362814,0,0,280,12548284,1354904,"{""0.5"":73824,""1"":73824,""5"":445041,""10"":932001,""25"":1256830,""50"":1347466,""100"":1354297,""250"":1354513,""500"":1354682,""1000"":1354904,""2500"":1354904,""5000"":1354904,""10000"":1354904,""30000"":1354904,""60000"":1354904,""300000"":1354904,""600000"":1354904,""1800000"":1354904,""3600000"":1354904,""+Inf"":1354904}"
2026-09-19T18:55:22Z,recommendationservice,1575100,1453126,0,0,121670,294745955,1452441,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1217295,""1000"":1452441,""2500"":1452441,""5000"":1452441,""10000"":1452441,""30000"":1452441,""60000"":1452441,""300000"":1452441,""600000"":1452441,""1800000"":1452441,""3600000"":1452441,""+Inf"":1452441}"
2026-09-19T18:55:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:22Z,shippingservice,300411,299224,0,0,1213,873025,299151,"{""0.5"":26109,""1"":26109,""5"":240494,""10"":292509,""25"":299008,""50"":299073,""100"":299096,""250"":299113,""500"":299126,""1000"":299151,""2500"":299151,""5000"":299151,""10000"":299151,""30000"":299151,""60000"":299151,""300000"":299151,""600000"":299151,""1800000"":299151,""3600000"":299151,""+Inf"":299151}"
2026-09-19T18:55:23Z,adservice,463474,460897,0,0,2595,2768637,460852,"{""0.5"":533,""1"":533,""5"":226478,""10"":380874,""25"":458960,""50"":460465,""100"":460798,""250"":460852,""500"":460852,""1000"":460852,""2500"":460852,""5000"":460852,""10000"":460852,""30000"":460852,""60000"":460852,""300000"":460852,""600000"":460852,""1800000"":460852,""3600000"":460852,""+Inf"":460852}"
2026-09-19T18:55:23Z,cartservice,1085582,1085194,0,0,542,8833667,1084866,"{""0.5"":3,""1"":3,""5"":357303,""10"":769539,""25"":1065595,""50"":1083849,""100"":1084371,""250"":1084436,""500"":1084699,""1000"":1084866,""2500"":1084866,""5000"":1084866,""10000"":1084866,""30000"":1084866,""60000"":1084866,""300000"":1084866,""600000"":1084866,""1800000"":1084866,""3600000"":1084866,""+Inf"":1084866}"
2026-09-19T18:55:23Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:23Z,currencyservice,1768631,1768510,0,0,288,39492901,1768032,"{""0.5"":1170,""1"":1170,""5"":229718,""10"":476177,""25"":1139016,""50"":1638170,""100"":1762116,""250"":1767751,""500"":1767865,""1000"":1768032,""2500"":1768032,""5000"":1768032,""10000"":1768032,""30000"":1768032,""60000"":1768032,""300000"":1768032,""600000"":1768032,""1800000"":1768032,""3600000"":1768032,""+Inf"":1768032}"
2026-09-19T18:55:23Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:23Z,frontend,217353,28549,0,187453,919,177193821,213903,"{""0.5"":0,""1"":0,""5"":195,""10"":1379,""25"":3628,""50"":6592,""100"":9565,""250"":14956,""500"":30237,""1000"":141778,""2500"":213498,""5000"":213903,""10000"":213903,""30000"":213903,""60000"":213903,""300000"":213903,""600000"":213903,""1800000"":213903,""3600000"":213903,""+Inf"":213903}"
2026-09-19T18:55:23Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:23Z,productcatalogservice,1364901,1364862,0,0,280,12548284,1354904,"{""0.5"":73824,""1"":73824,""5"":445041,""10"":932001,""25"":1256830,""50"":1347466,""100"":1354297,""250"":1354513,""500"":1354682,""1000"":1354904,""2500"":1354904,""5000"":1354904,""10000"":1354904,""30000"":1354904,""60000"":1354904,""300000"":1354904,""600000"":1354904,""1800000"":1354904,""3600000"":1354904,""+Inf"":1354904}"
2026-09-19T18:55:23Z,recommendationservice,1575855,1453724,0,0,121826,294745955,1452441,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1217295,""1000"":1452441,""2500"":1452441,""5000"":1452441,""10000"":1452441,""30000"":1452441,""60000"":1452441,""300000"":1452441,""600000"":1452441,""1800000"":1452441,""3600000"":1452441,""+Inf"":1452441}"
2026-09-19T18:55:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:23Z,shippingservice,300426,299239,0,0,1213,873094,299232,"{""0.5"":26129,""1"":26129,""5"":240575,""10"":292590,""25"":299089,""50"":299154,""100"":299177,""250"":299194,""500"":299207,""1000"":299232,""2500"":299232,""5000"":299232,""10000"":299232,""30000"":299232,""60000"":299232,""300000"":299232,""600000"":299232,""1800000"":299232,""3600000"":299232,""+Inf"":299232}"
2026-09-19T18:55:24Z,adservice,463496,460919,0,0,2595,2768637,460852,"{""0.5"":533,""1"":533,""5"":226478,""10"":380874,""25"":458960,""50"":460465,""100"":460798,""250"":460852,""500"":460852,""1000"":460852,""2500"":460852,""5000"":460852,""10000"":460852,""30000"":460852,""60000"":460852,""300000"":460852,""600000"":460852,""1800000"":460852,""3600000"":460852,""+Inf"":460852}"
2026-09-19T18:55:24Z,cartservice,1085665,1085278,0,0,542,8833667,1084866,"{""0.5"":3,""1"":3,""5"":357303,""10"":769539,""25"":1065595,""50"":1083849,""100"":1084371,""250"":1084436,""500"":1084699,""1000"":1084866,""2500"":1084866,""5000"":1084866,""10000"":1084866,""30000"":1084866,""60000"":1084866,""300000"":1084866,""600000"":1084866,""1800000"":1084866,""3600000"":1084866,""+Inf"":1084866}"
