timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:30:15Z,recommendationservice,162154,162154,0,0,0,10238567,160750,"{""0.5"":0,""1"":0,""5"":8169,""10"":13876,""25"":41645,""50"":79337,""100"":126611,""250"":159749,""500"":160750,""1000"":160750,""2500"":160750,""5000"":160750,""10000"":160750,""30000"":160750,""60000"":160750,""300000"":160750,""600000"":160750,""1800000"":160750,""3600000"":160750,""+Inf"":160750}"
2026-09-16T20:30:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:15Z,shippingservice,97870,97235,0,0,640,220458,96701,"{""0.5"":7842,""1"":7842,""5"":90032,""10"":96659,""25"":96685,""50"":96686,""100"":96696,""250"":96700,""500"":96701,""1000"":96701,""2500"":96701,""5000"":96701,""10000"":96701,""30000"":96701,""60000"":96701,""300000"":96701,""600000"":96701,""1800000"":96701,""3600000"":96701,""+Inf"":96701}"
2026-09-16T20:30:16Z,adservice,67707,67707,0,0,0,137255,67563,"{""0.5"":1436,""1"":1436,""5"":64275,""10"":67457,""25"":67535,""50"":67555,""100"":67563,""250"":67563,""500"":67563,""1000"":67563,""2500"":67563,""5000"":67563,""10000"":67563,""30000"":67563,""60000"":67563,""300000"":67563,""600000"":67563,""1800000"":67563,""3600000"":67563,""+Inf"":67563}"
2026-09-16T20:30:16Z,cartservice,275929,275696,0,0,233,1349511,275166,"{""0.5"":19,""1"":19,""5"":161117,""10"":249508,""25"":274550,""50"":275149,""100"":275157,""250"":275165,""500"":275166,""1000"":275166,""2500"":275166,""5000"":275166,""10000"":275166,""30000"":275166,""60000"":275166,""300000"":275166,""600000"":275166,""1800000"":275166,""3600000"":275166,""+Inf"":275166}"
2026-09-16T20:30:16Z,checkoutservice,11345,6855,0,0,4483,3418922,6831,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6831,""2500"":6831,""5000"":6831,""10000"":6831,""30000"":6831,""60000"":6831,""300000"":6831,""600000"":6831,""1800000"":6831,""3600000"":6831,""+Inf"":6831}"
2026-09-16T20:30:16Z,currencyservice,415679,415667,0,0,0,2674655,411800,"{""0.5"":12872,""1"":12872,""5"":186860,""10"":320582,""25"":408116,""50"":411720,""100"":411793,""250"":411798,""500"":411800,""1000"":411800,""2500"":411800,""5000"":411800,""10000"":411800,""30000"":411800,""60000"":411800,""300000"":411800,""600000"":411800,""1800000"":411800,""3600000"":411800,""+Inf"":411800}"
2026-09-16T20:30:16Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:16Z,frontend,269930,264823,0,4929,0,70899049,267125,"{""0.5"":0,""1"":0,""5"":1489,""10"":11199,""25"":37773,""50"":69585,""100"":107171,""250"":134114,""500"":228185,""1000"":264254,""2500"":267001,""5000"":267125,""10000"":267125,""30000"":267125,""60000"":267125,""300000"":267125,""600000"":267125,""1800000"":267125,""3600000"":267125,""+Inf"":267125}"
2026-09-16T20:30:16Z,paymentservice,489,427,0,0,64,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:16Z,productcatalogservice,1172795,1172651,0,0,0,8952804,1168816,"{""0.5"":110446,""1"":110446,""5"":445088,""10"":768024,""25"":1164840,""50"":1168626,""100"":1168816,""250"":1168816,""500"":1168816,""1000"":1168816,""2500"":1168816,""5000"":1168816,""10000"":1168816,""30000"":1168816,""60000"":1168816,""300000"":1168816,""600000"":1168816,""1800000"":1168816,""3600000"":1168816,""+Inf"":1168816}"
2026-09-16T20:30:16Z,recommendationservice,162476,162476,0,0,0,10329260,162368,"{""0.5"":0,""1"":0,""5"":8201,""10"":13964,""25"":42088,""50"":80234,""100"":127950,""250"":161367,""500"":162368,""1000"":162368,""2500"":162368,""5000"":162368,""10000"":162368,""30000"":162368,""60000"":162368,""300000"":162368,""600000"":162368,""1800000"":162368,""3600000"":162368,""+Inf"":162368}"
2026-09-16T20:30:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:16Z,shippingservice,98080,97444,0,0,641,220458,96701,"{""0.5"":7842,""1"":7842,""5"":90032,""10"":96659,""25"":96685,""50"":96686,""100"":96696,""250"":96700,""500"":96701,""1000"":96701,""2500"":96701,""5000"":96701,""10000"":96701,""30000"":96701,""60000"":96701,""300000"":96701,""600000"":96701,""1800000"":96701,""3600000"":96701,""+Inf"":96701}"
2026-09-16T20:30:17Z,adservice,67832,67832,0,0,0,137255,67563,"{""0.5"":1436,""1"":1436,""5"":64275,""10"":67457,""25"":67535,""50"":67555,""100"":67563,""250"":67563,""500"":67563,""1000"":67563,""2500"":67563,""5000"":67563,""10000"":67563,""30000"":67563,""60000"":67563,""300000"":67563,""600000"":67563,""1800000"":67563,""3600000"":67563,""+Inf"":67563}"
2026-09-16T20:30:17Z,cartservice,276462,276229,0,0,233,1349511,275166,"{""0.5"":19,""1"":19,""5"":161117,""10"":249508,""25"":274550,""50"":275149,""100"":275157,""250"":275165,""500"":275166,""1000"":275166,""2500"":275166,""5000"":275166,""10000"":275166,""30000"":275166,""60000"":275166,""300000"":275166,""600000"":275166,""1800000"":275166,""3600000"":275166,""+Inf"":275166}"
2026-09-16T20:30:17Z,checkoutservice,11369,6865,0,0,4493,3418922,6831,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6831,""2500"":6831,""5000"":6831,""10000"":6831,""30000"":6831,""60000"":6831,""300000"":6831,""600000"":6831,""1800000"":6831,""3600000"":6831,""+Inf"":6831}"
2026-09-16T20:30:17Z,currencyservice,416356,416356,0,0,0,2700325,415850,"{""0.5"":12894,""1"":12894,""5"":188722,""10"":323693,""25"":412166,""50"":415770,""100"":415843,""250"":415848,""500"":415850,""1000"":415850,""2500"":415850,""5000"":415850,""10000"":415850,""30000"":415850,""60000"":415850,""300000"":415850,""600000"":415850,""1800000"":415850,""3600000"":415850,""+Inf"":415850}"
2026-09-16T20:30:17Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:17Z,frontend,270453,265346,0,4935,0,71610644,269806,"{""0.5"":0,""1"":0,""5"":1514,""10"":11288,""25"":38162,""50"":70220,""100"":108176,""250"":135454,""500"":230577,""1000"":266899,""2500"":269680,""5000"":269806,""10000"":269806,""30000"":269806,""60000"":269806,""300000"":269806,""600000"":269806,""1800000"":269806,""3600000"":269806,""+Inf"":269806}"
2026-09-16T20:30:17Z,paymentservice,489,427,0,0,64,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:17Z,productcatalogservice,1175044,1175044,0,0,0,8952804,1168816,"{""0.5"":110446,""1"":110446,""5"":445088,""10"":768024,""25"":1164840,""50"":1168626,""100"":1168816,""250"":1168816,""500"":1168816,""1000"":1168816,""2500"":1168816,""5000"":1168816,""10000"":1168816,""30000"":1168816,""60000"":1168816,""300000"":1168816,""600000"":1168816,""1800000"":1168816,""3600000"":1168816,""+Inf"":1168816}"
2026-09-16T20:30:17Z,recommendationservice,162792,162792,0,0,0,10329260,162368,"{""0.5"":0,""1"":0,""5"":8201,""10"":13964,""25"":42088,""50"":80234,""100"":127950,""250"":161367,""500"":162368,""1000"":162368,""2500"":162368,""5000"":162368,""10000"":162368,""30000"":162368,""60000"":162368,""300000"":162368,""600000"":162368,""1800000"":162368,""3600000"":162368,""+Inf"":162368}"
2026-09-16T20:30:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:17Z,shippingservice,98203,97564,0,0,644,220458,96701,"{""0.5"":7842,""1"":7842,""5"":90032,""10"":96659,""25"":96685,""50"":96686,""100"":96696,""250"":96700,""500"":96701,""1000"":96701,""2500"":96701,""5000"":96701,""10000"":96701,""30000"":96701,""60000"":96701,""300000"":96701,""600000"":96701,""1800000"":96701,""3600000"":96701,""+Inf"":96701}"
2026-09-16T20:30:18Z,adservice,67963,67963,0,0,0,137255,67563,"{""0.5"":1436,""1"":1436,""5"":64275,""10"":67457,""25"":67535,""50"":67555,""100"":67563,""250"":67563,""500"":67563,""1000"":67563,""2500"":67563,""5000"":67563,""10000"":67563,""30000"":67563,""60000"":67563,""300000"":67563,""600000"":67563,""1800000"":67563,""3600000"":67563,""+Inf"":67563}"
2026-09-16T20:30:18Z,cartservice,277012,276777,0,0,235,1349511,275166,"{""0.5"":19,""1"":19,""5"":161117,""10"":249508,""25"":274550,""50"":275149,""100"":275157,""250"":275165,""500"":275166,""1000"":275166,""2500"":275166,""5000"":275166,""10000"":275166,""30000"":275166,""60000"":275166,""300000"":275166,""600000"":275166,""1800000"":275166,""3600000"":275166,""+Inf"":275166}"
2026-09-16T20:30:18Z,checkoutservice,11393,6880,0,0,4504,3418922,6831,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6831,""2500"":6831,""5000"":6831,""10000"":6831,""30000"":6831,""60000"":6831,""300000"":6831,""600000"":6831,""1800000"":6831,""3600000"":6831,""+Inf"":6831}"
2026-09-16T20:30:18Z,currencyservice,417145,417124,0,0,0,2700325,415850,"{""0.5"":12894,""1"":12894,""5"":188722,""10"":323693,""25"":412166,""50"":415770,""100"":415843,""250"":415848,""500"":415850,""1000"":415850,""2500"":415850,""5000"":415850,""10000"":415850,""30000"":415850,""60000"":415850,""300000"":415850,""600000"":415850,""1800000"":415850,""3600000"":415850,""+Inf"":415850}"
2026-09-16T20:30:18Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:18Z,frontend,270988,265850,0,4944,0,71610644,269806,"{""0.5"":0,""1"":0,""5"":1514,""10"":11288,""25"":38162,""50"":70220,""100"":108176,""250"":135454,""500"":230577,""1000"":266899,""2500"":269680,""5000"":269806,""10000"":269806,""30000"":269806,""60000"":269806,""300000"":269806,""600000"":269806,""1800000"":269806,""3600000"":269806,""+Inf"":269806}"
2026-09-16T20:30:18Z,paymentservice,489,427,0,0,64,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:18Z,productcatalogservice,1177235,1177171,0,0,0,8952804,1168816,"{""0.5"":110446,""1"":110446,""5"":445088,""10"":768024,""25"":1164840,""50"":1168626,""100"":1168816,""250"":1168816,""500"":1168816,""1000"":1168816,""2500"":1168816,""5000"":1168816,""10000"":1168816,""30000"":1168816,""60000"":1168816,""300000"":1168816,""600000"":1168816,""1800000"":1168816,""3600000"":1168816,""+Inf"":1168816}"
2026-09-16T20:30:18Z,recommendationservice,163111,163111,0,0,0,10329260,162368,"{""0.5"":0,""1"":0,""5"":8201,""10"":13964,""25"":42088,""50"":80234,""100"":127950,""250"":161367,""500"":162368,""1000"":162368,""2500"":162368,""5000"":162368,""10000"":162368,""30000"":162368,""60000"":162368,""300000"":162368,""600000"":162368,""1800000"":162368,""3600000"":162368,""+Inf"":162368}"
2026-09-16T20:30:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:18Z,shippingservice,98358,97717,0,0,646,222487,97659,"{""0.5"":7902,""1"":7902,""5"":90962,""10"":97617,""25"":97643,""50"":97644,""100"":97654,""250"":97658,""500"":97659,""1000"":97659,""2500"":97659,""5000"":97659,""10000"":97659,""30000"":97659,""60000"":97659,""300000"":97659,""600000"":97659,""1800000"":97659,""3600000"":97659,""+Inf"":97659}"
2026-09-16T20:30:19Z,adservice,68089,68089,0,0,0,137255,67563,"{""0.5"":1436,""1"":1436,""5"":64275,""10"":67457,""25"":67535,""50"":67555,""100"":67563,""250"":67563,""500"":67563,""1000"":67563,""2500"":67563,""5000"":67563,""10000"":67563,""30000"":67563,""60000"":67563,""300000"":67563,""600000"":67563,""1800000"":67563,""3600000"":67563,""+Inf"":67563}"
2026-09-16T20:30:19Z,cartservice,277553,277318,0,0,235,1349511,275166,"{""0.5"":19,""1"":19,""5"":161117,""10"":249508,""25"":274550,""50"":275149,""100"":275157,""250"":275165,""500"":275166,""1000"":275166,""2500"":275166,""5000"":275166,""10000"":275166,""30000"":275166,""60000"":275166,""300000"":275166,""600000"":275166,""1800000"":275166,""3600000"":275166,""+Inf"":275166}"
2026-09-16T20:30:19Z,checkoutservice,11414,6895,0,0,4513,3418922,6831,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6831,""2500"":6831,""5000"":6831,""10000"":6831,""30000"":6831,""60000"":6831,""300000"":6831,""600000"":6831,""1800000"":6831,""3600000"":6831,""+Inf"":6831}"
2026-09-16T20:30:19Z,currencyservice,418040,418040,0,0,0,2700325,415850,"{""0.5"":12894,""1"":12894,""5"":188722,""10"":323693,""25"":412166,""50"":415770,""100"":415843,""250"":415848,""500"":415850,""1000"":415850,""2500"":415850,""5000"":415850,""10000"":415850,""30000"":415850,""60000"":415850,""300000"":415850,""600000"":415850,""1800000"":415850,""3600000"":415850,""+Inf"":415850}"
2026-09-16T20:30:19Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:19Z,frontend,271515,266388,0,4959,0,71610644,269806,"{""0.5"":0,""1"":0,""5"":1514,""10"":11288,""25"":38162,""50"":70220,""100"":108176,""250"":135454,""500"":230577,""1000"":266899,""2500"":269680,""5000"":269806,""10000"":269806,""30000"":269806,""60000"":269806,""300000"":269806,""600000"":269806,""1800000"":269806,""3600000"":269806,""+Inf"":269806}"
2026-09-16T20:30:19Z,paymentservice,490,428,0,0,64,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:19Z,productcatalogservice,1179774,1179722,0,0,0,8952804,1168816,"{""0.5"":110446,""1"":110446,""5"":445088,""10"":768024,""25"":1164840,""50"":1168626,""100"":1168816,""250"":1168816,""500"":1168816,""1000"":1168816,""2500"":1168816,""5000"":1168816,""10000"":1168816,""30000"":1168816,""60000"":1168816,""300000"":1168816,""600000"":1168816,""1800000"":1168816,""3600000"":1168816,""+Inf"":1168816}"
2026-09-16T20:30:19Z,recommendationservice,163432,163432,0,0,0,10329260,162368,"{""0.5"":0,""1"":0,""5"":8201,""10"":13964,""25"":42088,""50"":80234,""100"":127950,""250"":161367,""500"":162368,""1000"":162368,""2500"":162368,""5000"":162368,""10000"":162368,""30000"":162368,""60000"":162368,""300000"":162368,""600000"":162368,""1800000"":162368,""3600000"":162368,""+Inf"":162368}"
2026-09-16T20:30:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:19Z,shippingservice,98658,98017,0,0,646,222487,97659,"{""0.5"":7902,""1"":7902,""5"":90962,""10"":97617,""25"":97643,""50"":97644,""100"":97654,""250"":97658,""500"":97659,""1000"":97659,""2500"":97659,""5000"":97659,""10000"":97659,""30000"":97659,""60000"":97659,""300000"":97659,""600000"":97659,""1800000"":97659,""3600000"":97659,""+Inf"":97659}"
2026-09-16T20:30:20Z,adservice,68217,68217,0,0,0,138346,68202,"{""0.5"":1444,""1"":1444,""5"":64901,""10"":68096,""25"":68174,""50"":68194,""100"":68202,""250"":68202,""500"":68202,""1000"":68202,""2500"":68202,""5000"":68202,""10000"":68202,""30000"":68202,""60000"":68202,""300000"":68202,""600000"":68202,""1800000"":68202,""3600000"":68202,""+Inf"":68202}"
2026-09-16T20:30:20Z,cartservice,278093,277858,0,0,235,1349511,275166,"{""0.5"":19,""1"":19,""5"":161117,""10"":249508,""25"":274550,""50"":275149,""100"":275157,""250"":275165,""500"":275166,""1000"":275166,""2500"":275166,""5000"":275166,""10000"":275166,""30000"":275166,""60000"":275166,""300000"":275166,""600000"":275166,""1800000"":275166,""3600000"":275166,""+Inf"":275166}"
2026-09-16T20:30:20Z,checkoutservice,11433,6906,0,0,4520,3455162,6903,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6903,""2500"":6903,""5000"":6903,""10000"":6903,""30000"":6903,""60000"":6903,""300000"":6903,""600000"":6903,""1800000"":6903,""3600000"":6903,""+Inf"":6903}"
2026-09-16T20:30:20Z,currencyservice,418755,418755,0,0,0,2700325,415850,"{""0.5"":12894,""1"":12894,""5"":188722,""10"":323693,""25"":412166,""50"":415770,""100"":415843,""250"":415848,""500"":415850,""1000"":415850,""2500"":415850,""5000"":415850,""10000"":415850,""30000"":415850,""60000"":415850,""300000"":415850,""600000"":415850,""1800000"":415850,""3600000"":415850,""+Inf"":415850}"
2026-09-16T20:30:20Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:20Z,frontend,272044,266901,0,4968,0,71610644,269806,"{""0.5"":0,""1"":0,""5"":1514,""10"":11288,""25"":38162,""50"":70220,""100"":108176,""250"":135454,""500"":230577,""1000"":266899,""2500"":269680,""5000"":269806,""10000"":269806,""30000"":269806,""60000"":269806,""300000"":269806,""600000"":269806,""1800000"":269806,""3600000"":269806,""+Inf"":269806}"
2026-09-16T20:30:20Z,paymentservice,490,428,0,0,64,930,426,"{""0.5"":1,""1"":1,""5"":412,""10"":423,""25"":426,""50"":426,""100"":426,""250"":426,""500"":426,""1000"":426,""2500"":426,""5000"":426,""10000"":426,""30000"":426,""60000"":426,""300000"":426,""600000"":426,""1800000"":426,""3600000"":426,""+Inf"":426}"
2026-09-16T20:30:20Z,productcatalogservice,1181886,1181886,0,0,0,9035352,1180246,"{""0.5"":111160,""1"":111160,""5"":449543,""10"":776083,""25"":1176270,""50"":1180056,""100"":1180246,""250"":1180246,""500"":1180246,""1000"":1180246,""2500"":1180246,""5000"":1180246,""10000"":1180246,""30000"":1180246,""60000"":1180246,""300000"":1180246,""600000"":1180246,""1800000"":1180246,""3600000"":1180246,""+Inf"":1180246}"
2026-09-16T20:30:20Z,recommendationservice,163755,163755,0,0,0,10329260,162368,"{""0.5"":0,""1"":0,""5"":8201,""10"":13964,""25"":42088,""50"":80234,""100"":127950,""250"":161367,""500"":162368,""1000"":162368,""2500"":162368,""5000"":162368,""10000"":162368,""30000"":162368,""60000"":162368,""300000"":162368,""600000"":162368,""1800000"":162368,""3600000"":162368,""+Inf"":162368}"
2026-09-16T20:30:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:20Z,shippingservice,98810,98169,0,0,646,222487,97659,"{""0.5"":7902,""1"":7902,""5"":90962,""10"":97617,""25"":97643,""50"":97644,""100"":97654,""250"":97658,""500"":97659,""1000"":97659,""2500"":97659,""5000"":97659,""10000"":97659,""30000"":97659,""60000"":97659,""300000"":97659,""600000"":97659,""1800000"":97659,""3600000"":97659,""+Inf"":97659}"
2026-09-16T20:30:21Z,adservice,68347,68347,0,0,0,138346,68202,"{""0.5"":1444,""1"":1444,""5"":64901,""10"":68096,""25"":68174,""50"":68194,""100"":68202,""250"":68202,""500"":68202,""1000"":68202,""2500"":68202,""5000"":68202,""10000"":68202,""30000"":68202,""60000"":68202,""300000"":68202,""600000"":68202,""1800000"":68202,""3600000"":68202,""+Inf"":68202}"
2026-09-16T20:30:21Z,cartservice,278626,278386,0,0,235,1361010,277863,"{""0.5"":19,""1"":19,""5"":162744,""10"":252117,""25"":277247,""50"":277846,""100"":277854,""250"":277862,""500"":277863,""1000"":277863,""2500"":277863,""5000"":277863,""10000"":277863,""30000"":277863,""60000"":277863,""300000"":277863,""600000"":277863,""1800000"":277863,""3600000"":277863,""+Inf"":277863}"
