timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:29:39Z,cartservice,1130582,1130581,0,0,1,3201266,1130415,"{""0.5"":33,""1"":33,""5"":987601,""10"":1114452,""25"":1130285,""50"":1130409,""100"":1130409,""250"":1130409,""500"":1130415,""1000"":1130415,""2500"":1130415,""5000"":1130415,""10000"":1130415,""30000"":1130415,""60000"":1130415,""300000"":1130415,""600000"":1130415,""1800000"":1130415,""3600000"":1130415,""+Inf"":1130415}"
2026-09-26T20:29:39Z,checkoutservice,98576,98392,0,0,178,6524555,98285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39880,""100"":89613,""250"":96442,""500"":98171,""1000"":98285,""2500"":98285,""5000"":98285,""10000"":98285,""30000"":98285,""60000"":98285,""300000"":98285,""600000"":98285,""1800000"":98285,""3600000"":98285,""+Inf"":98285}"
2026-09-26T20:29:39Z,currencyservice,1688897,1688873,0,0,23,5365303,1688688,"{""0.5"":57540,""1"":57540,""5"":1428013,""10"":1622217,""25"":1672598,""50"":1682941,""100"":1688566,""250"":1688688,""500"":1688688,""1000"":1688688,""2500"":1688688,""5000"":1688688,""10000"":1688688,""30000"":1688688,""60000"":1688688,""300000"":1688688,""600000"":1688688,""1800000"":1688688,""3600000"":1688688,""+Inf"":1688688}"
2026-09-26T20:29:39Z,emailservice,98577,98341,0,0,236,946477,98123,"{""0.5"":2,""1"":2,""5"":80217,""10"":88099,""25"":90382,""50"":92863,""100"":95771,""250"":97911,""500"":98123,""1000"":98123,""2500"":98123,""5000"":98123,""10000"":98123,""30000"":98123,""60000"":98123,""300000"":98123,""600000"":98123,""1800000"":98123,""3600000"":98123,""+Inf"":98123}"
2026-09-26T20:29:39Z,frontend,1083526,749186,0,332563,1396,913997061,1080014,"{""0.5"":0,""1"":0,""5"":4475,""10"":24953,""25"":74033,""50"":108921,""100"":153929,""250"":165156,""500"":214731,""1000"":675629,""2500"":1080014,""5000"":1080014,""10000"":1080014,""30000"":1080014,""60000"":1080014,""300000"":1080014,""600000"":1080014,""1800000"":1080014,""3600000"":1080014,""+Inf"":1080014}"
2026-09-26T20:29:39Z,paymentservice,98575,98575,0,0,0,303231,98469,"{""0.5"":443,""1"":443,""5"":94155,""10"":96403,""25"":96932,""50"":97434,""100"":98057,""250"":98428,""500"":98469,""1000"":98469,""2500"":98469,""5000"":98469,""10000"":98469,""30000"":98469,""60000"":98469,""300000"":98469,""600000"":98469,""1800000"":98469,""3600000"":98469,""+Inf"":98469}"
2026-09-26T20:29:39Z,productcatalogservice,4679629,4679574,0,0,41,13597966,4671907,"{""0.5"":676242,""1"":676242,""5"":3659976,""10"":4582493,""25"":4670826,""50"":4671854,""100"":4671907,""250"":4671907,""500"":4671907,""1000"":4671907,""2500"":4671907,""5000"":4671907,""10000"":4671907,""30000"":4671907,""60000"":4671907,""300000"":4671907,""600000"":4671907,""1800000"":4671907,""3600000"":4671907,""+Inf"":4671907}"
2026-09-26T20:29:39Z,recommendationservice,1741902,1404964,0,0,336622,661132234,1403254,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":544261,""1000"":1403254,""2500"":1403254,""5000"":1403254,""10000"":1403254,""30000"":1403254,""60000"":1403254,""300000"":1403254,""600000"":1403254,""1800000"":1403254,""3600000"":1403254,""+Inf"":1403254}"
2026-09-26T20:29:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:39Z,shippingservice,371974,371967,0,0,7,288939,371610,"{""0.5"":139309,""1"":139309,""5"":369829,""10"":371479,""25"":371604,""50"":371610,""100"":371610,""250"":371610,""500"":371610,""1000"":371610,""2500"":371610,""5000"":371610,""10000"":371610,""30000"":371610,""60000"":371610,""300000"":371610,""600000"":371610,""1800000"":371610,""3600000"":371610,""+Inf"":371610}"
2026-09-26T20:29:40Z,adservice,338109,338104,0,0,3,443645,337962,"{""0.5"":22822,""1"":22822,""5"":333328,""10"":337236,""25"":337610,""50"":337847,""100"":337955,""250"":337962,""500"":337962,""1000"":337962,""2500"":337962,""5000"":337962,""10000"":337962,""30000"":337962,""60000"":337962,""300000"":337962,""600000"":337962,""1800000"":337962,""3600000"":337962,""+Inf"":337962}"
2026-09-26T20:29:40Z,cartservice,1131111,1131110,0,0,1,3201266,1130415,"{""0.5"":33,""1"":33,""5"":987601,""10"":1114452,""25"":1130285,""50"":1130409,""100"":1130409,""250"":1130409,""500"":1130415,""1000"":1130415,""2500"":1130415,""5000"":1130415,""10000"":1130415,""30000"":1130415,""60000"":1130415,""300000"":1130415,""600000"":1130415,""1800000"":1130415,""3600000"":1130415,""+Inf"":1130415}"
2026-09-26T20:29:40Z,checkoutservice,98621,98441,0,0,178,6524555,98285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39880,""100"":89613,""250"":96442,""500"":98171,""1000"":98285,""2500"":98285,""5000"":98285,""10000"":98285,""30000"":98285,""60000"":98285,""300000"":98285,""600000"":98285,""1800000"":98285,""3600000"":98285,""+Inf"":98285}"
2026-09-26T20:29:40Z,currencyservice,1689600,1689577,0,0,23,5365303,1688688,"{""0.5"":57540,""1"":57540,""5"":1428013,""10"":1622217,""25"":1672598,""50"":1682941,""100"":1688566,""250"":1688688,""500"":1688688,""1000"":1688688,""2500"":1688688,""5000"":1688688,""10000"":1688688,""30000"":1688688,""60000"":1688688,""300000"":1688688,""600000"":1688688,""1800000"":1688688,""3600000"":1688688,""+Inf"":1688688}"
2026-09-26T20:29:40Z,emailservice,98623,98387,0,0,236,949007,98387,"{""0.5"":2,""1"":2,""5"":80419,""10"":88328,""25"":90623,""50"":93117,""100"":96027,""250"":98175,""500"":98387,""1000"":98387,""2500"":98387,""5000"":98387,""10000"":98387,""30000"":98387,""60000"":98387,""300000"":98387,""600000"":98387,""1800000"":98387,""3600000"":98387,""+Inf"":98387}"
2026-09-26T20:29:40Z,frontend,1084050,749551,0,332713,1396,914666157,1080870,"{""0.5"":0,""1"":0,""5"":4475,""10"":24963,""25"":74089,""50"":109035,""100"":154095,""250"":165322,""500"":214914,""1000"":676191,""2500"":1080870,""5000"":1080870,""10000"":1080870,""30000"":1080870,""60000"":1080870,""300000"":1080870,""600000"":1080870,""1800000"":1080870,""3600000"":1080870,""+Inf"":1080870}"
2026-09-26T20:29:40Z,paymentservice,98620,98620,0,0,0,303231,98469,"{""0.5"":443,""1"":443,""5"":94155,""10"":96403,""25"":96932,""50"":97434,""100"":98057,""250"":98428,""500"":98469,""1000"":98469,""2500"":98469,""5000"":98469,""10000"":98469,""30000"":98469,""60000"":98469,""300000"":98469,""600000"":98469,""1800000"":98469,""3600000"":98469,""+Inf"":98469}"
2026-09-26T20:29:40Z,productcatalogservice,4681565,4681521,0,0,41,13597966,4671907,"{""0.5"":676242,""1"":676242,""5"":3659976,""10"":4582493,""25"":4670826,""50"":4671854,""100"":4671907,""250"":4671907,""500"":4671907,""1000"":4671907,""2500"":4671907,""5000"":4671907,""10000"":4671907,""30000"":4671907,""60000"":4671907,""300000"":4671907,""600000"":4671907,""1800000"":4671907,""3600000"":4671907,""+Inf"":4671907}"
2026-09-26T20:29:40Z,recommendationservice,1742610,1405507,0,0,336739,661132234,1403254,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":544261,""1000"":1403254,""2500"":1403254,""5000"":1403254,""10000"":1403254,""30000"":1403254,""60000"":1403254,""300000"":1403254,""600000"":1403254,""1800000"":1403254,""3600000"":1403254,""+Inf"":1403254}"
2026-09-26T20:29:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:40Z,shippingservice,372118,372110,0,0,7,288939,371610,"{""0.5"":139309,""1"":139309,""5"":369829,""10"":371479,""25"":371604,""50"":371610,""100"":371610,""250"":371610,""500"":371610,""1000"":371610,""2500"":371610,""5000"":371610,""10000"":371610,""30000"":371610,""60000"":371610,""300000"":371610,""600000"":371610,""1800000"":371610,""3600000"":371610,""+Inf"":371610}"
2026-09-26T20:29:41Z,adservice,338262,338260,0,0,3,443645,337962,"{""0.5"":22822,""1"":22822,""5"":333328,""10"":337236,""25"":337610,""50"":337847,""100"":337955,""250"":337962,""500"":337962,""1000"":337962,""2500"":337962,""5000"":337962,""10000"":337962,""30000"":337962,""60000"":337962,""300000"":337962,""600000"":337962,""1800000"":337962,""3600000"":337962,""+Inf"":337962}"
2026-09-26T20:29:41Z,cartservice,1131595,1131594,0,0,1,3201266,1130415,"{""0.5"":33,""1"":33,""5"":987601,""10"":1114452,""25"":1130285,""50"":1130409,""100"":1130409,""250"":1130409,""500"":1130415,""1000"":1130415,""2500"":1130415,""5000"":1130415,""10000"":1130415,""30000"":1130415,""60000"":1130415,""300000"":1130415,""600000"":1130415,""1800000"":1130415,""3600000"":1130415,""+Inf"":1130415}"
2026-09-26T20:29:41Z,checkoutservice,98665,98487,0,0,178,6524555,98285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39880,""100"":89613,""250"":96442,""500"":98171,""1000"":98285,""2500"":98285,""5000"":98285,""10000"":98285,""30000"":98285,""60000"":98285,""300000"":98285,""600000"":98285,""1800000"":98285,""3600000"":98285,""+Inf"":98285}"
2026-09-26T20:29:41Z,currencyservice,1690197,1690166,0,0,23,5365303,1688688,"{""0.5"":57540,""1"":57540,""5"":1428013,""10"":1622217,""25"":1672598,""50"":1682941,""100"":1688566,""250"":1688688,""500"":1688688,""1000"":1688688,""2500"":1688688,""5000"":1688688,""10000"":1688688,""30000"":1688688,""60000"":1688688,""300000"":1688688,""600000"":1688688,""1800000"":1688688,""3600000"":1688688,""+Inf"":1688688}"
2026-09-26T20:29:41Z,emailservice,98659,98423,0,0,236,949007,98387,"{""0.5"":2,""1"":2,""5"":80419,""10"":88328,""25"":90623,""50"":93117,""100"":96027,""250"":98175,""500"":98387,""1000"":98387,""2500"":98387,""5000"":98387,""10000"":98387,""30000"":98387,""60000"":98387,""300000"":98387,""600000"":98387,""1800000"":98387,""3600000"":98387,""+Inf"":98387}"
2026-09-26T20:29:41Z,frontend,1084465,749875,0,332799,1396,915075301,1081483,"{""0.5"":0,""1"":0,""5"":4475,""10"":24985,""25"":74170,""50"":109130,""100"":154225,""250"":165452,""500"":215080,""1000"":676662,""2500"":1081483,""5000"":1081483,""10000"":1081483,""30000"":1081483,""60000"":1081483,""300000"":1081483,""600000"":1081483,""1800000"":1081483,""3600000"":1081483,""+Inf"":1081483}"
2026-09-26T20:29:41Z,paymentservice,98664,98664,0,0,0,303231,98469,"{""0.5"":443,""1"":443,""5"":94155,""10"":96403,""25"":96932,""50"":97434,""100"":98057,""250"":98428,""500"":98469,""1000"":98469,""2500"":98469,""5000"":98469,""10000"":98469,""30000"":98469,""60000"":98469,""300000"":98469,""600000"":98469,""1800000"":98469,""3600000"":98469,""+Inf"":98469}"
2026-09-26T20:29:41Z,productcatalogservice,4683575,4683533,0,0,41,13629353,4682327,"{""0.5"":677639,""1"":677639,""5"":3668011,""10"":4592683,""25"":4681246,""50"":4682274,""100"":4682327,""250"":4682327,""500"":4682327,""1000"":4682327,""2500"":4682327,""5000"":4682327,""10000"":4682327,""30000"":4682327,""60000"":4682327,""300000"":4682327,""600000"":4682327,""1800000"":4682327,""3600000"":4682327,""+Inf"":4682327}"
2026-09-26T20:29:41Z,recommendationservice,1743351,1406085,0,0,336909,661132234,1403254,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":544261,""1000"":1403254,""2500"":1403254,""5000"":1403254,""10000"":1403254,""30000"":1403254,""60000"":1403254,""300000"":1403254,""600000"":1403254,""1800000"":1403254,""3600000"":1403254,""+Inf"":1403254}"
2026-09-26T20:29:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:41Z,shippingservice,372230,372223,0,0,7,288939,371610,"{""0.5"":139309,""1"":139309,""5"":369829,""10"":371479,""25"":371604,""50"":371610,""100"":371610,""250"":371610,""500"":371610,""1000"":371610,""2500"":371610,""5000"":371610,""10000"":371610,""30000"":371610,""60000"":371610,""300000"":371610,""600000"":371610,""1800000"":371610,""3600000"":371610,""+Inf"":371610}"
2026-09-26T20:29:42Z,adservice,338418,338416,0,0,3,443645,337962,"{""0.5"":22822,""1"":22822,""5"":333328,""10"":337236,""25"":337610,""50"":337847,""100"":337955,""250"":337962,""500"":337962,""1000"":337962,""2500"":337962,""5000"":337962,""10000"":337962,""30000"":337962,""60000"":337962,""300000"":337962,""600000"":337962,""1800000"":337962,""3600000"":337962,""+Inf"":337962}"
2026-09-26T20:29:42Z,cartservice,1132114,1132112,0,0,1,3201266,1130415,"{""0.5"":33,""1"":33,""5"":987601,""10"":1114452,""25"":1130285,""50"":1130409,""100"":1130409,""250"":1130409,""500"":1130415,""1000"":1130415,""2500"":1130415,""5000"":1130415,""10000"":1130415,""30000"":1130415,""60000"":1130415,""300000"":1130415,""600000"":1130415,""1800000"":1130415,""3600000"":1130415,""+Inf"":1130415}"
2026-09-26T20:29:42Z,checkoutservice,98720,98539,0,0,178,6540309,98533,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39980,""100"":89836,""250"":96690,""500"":98419,""1000"":98533,""2500"":98533,""5000"":98533,""10000"":98533,""30000"":98533,""60000"":98533,""300000"":98533,""600000"":98533,""1800000"":98533,""3600000"":98533,""+Inf"":98533}"
2026-09-26T20:29:42Z,currencyservice,1690989,1690960,0,0,23,5365303,1688688,"{""0.5"":57540,""1"":57540,""5"":1428013,""10"":1622217,""25"":1672598,""50"":1682941,""100"":1688566,""250"":1688688,""500"":1688688,""1000"":1688688,""2500"":1688688,""5000"":1688688,""10000"":1688688,""30000"":1688688,""60000"":1688688,""300000"":1688688,""600000"":1688688,""1800000"":1688688,""3600000"":1688688,""+Inf"":1688688}"
2026-09-26T20:29:42Z,emailservice,98712,98476,0,0,236,949007,98387,"{""0.5"":2,""1"":2,""5"":80419,""10"":88328,""25"":90623,""50"":93117,""100"":96027,""250"":98175,""500"":98387,""1000"":98387,""2500"":98387,""5000"":98387,""10000"":98387,""30000"":98387,""60000"":98387,""300000"":98387,""600000"":98387,""1800000"":98387,""3600000"":98387,""+Inf"":98387}"
2026-09-26T20:29:42Z,frontend,1084999,750266,0,332950,1396,915838917,1082373,"{""0.5"":0,""1"":0,""5"":4475,""10"":25003,""25"":74229,""50"":109217,""100"":154356,""250"":165583,""500"":215230,""1000"":677214,""2500"":1082373,""5000"":1082373,""10000"":1082373,""30000"":1082373,""60000"":1082373,""300000"":1082373,""600000"":1082373,""1800000"":1082373,""3600000"":1082373,""+Inf"":1082373}"
2026-09-26T20:29:42Z,paymentservice,98719,98717,0,0,0,303231,98469,"{""0.5"":443,""1"":443,""5"":94155,""10"":96403,""25"":96932,""50"":97434,""100"":98057,""250"":98428,""500"":98469,""1000"":98469,""2500"":98469,""5000"":98469,""10000"":98469,""30000"":98469,""60000"":98469,""300000"":98469,""600000"":98469,""1800000"":98469,""3600000"":98469,""+Inf"":98469}"
2026-09-26T20:29:42Z,productcatalogservice,4685877,4685836,0,0,41,13629353,4682327,"{""0.5"":677639,""1"":677639,""5"":3668011,""10"":4592683,""25"":4681246,""50"":4682274,""100"":4682327,""250"":4682327,""500"":4682327,""1000"":4682327,""2500"":4682327,""5000"":4682327,""10000"":4682327,""30000"":4682327,""60000"":4682327,""300000"":4682327,""600000"":4682327,""1800000"":4682327,""3600000"":4682327,""+Inf"":4682327}"
2026-09-26T20:29:42Z,recommendationservice,1743983,1406679,0,0,337005,662506664,1406114,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":545357,""1000"":1406114,""2500"":1406114,""5000"":1406114,""10000"":1406114,""30000"":1406114,""60000"":1406114,""300000"":1406114,""600000"":1406114,""1800000"":1406114,""3600000"":1406114,""+Inf"":1406114}"
2026-09-26T20:29:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:42Z,shippingservice,372395,372388,0,0,7,289568,372387,"{""0.5"":139580,""1"":139580,""5"":370601,""10"":372256,""25"":372381,""50"":372387,""100"":372387,""250"":372387,""500"":372387,""1000"":372387,""2500"":372387,""5000"":372387,""10000"":372387,""30000"":372387,""60000"":372387,""300000"":372387,""600000"":372387,""1800000"":372387,""3600000"":372387,""+Inf"":372387}"
2026-09-26T20:29:43Z,adservice,338595,338593,0,0,3,443645,337962,"{""0.5"":22822,""1"":22822,""5"":333328,""10"":337236,""25"":337610,""50"":337847,""100"":337955,""250"":337962,""500"":337962,""1000"":337962,""2500"":337962,""5000"":337962,""10000"":337962,""30000"":337962,""60000"":337962,""300000"":337962,""600000"":337962,""1800000"":337962,""3600000"":337962,""+Inf"":337962}"
2026-09-26T20:29:43Z,cartservice,1132621,1132617,0,0,1,3201266,1130415,"{""0.5"":33,""1"":33,""5"":987601,""10"":1114452,""25"":1130285,""50"":1130409,""100"":1130409,""250"":1130409,""500"":1130415,""1000"":1130415,""2500"":1130415,""5000"":1130415,""10000"":1130415,""30000"":1130415,""60000"":1130415,""300000"":1130415,""600000"":1130415,""1800000"":1130415,""3600000"":1130415,""+Inf"":1130415}"
2026-09-26T20:29:43Z,checkoutservice,98769,98585,0,0,178,6540309,98533,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39980,""100"":89836,""250"":96690,""500"":98419,""1000"":98533,""2500"":98533,""5000"":98533,""10000"":98533,""30000"":98533,""60000"":98533,""300000"":98533,""600000"":98533,""1800000"":98533,""3600000"":98533,""+Inf"":98533}"
2026-09-26T20:29:43Z,currencyservice,1691725,1691702,0,0,23,5365303,1688688,"{""0.5"":57540,""1"":57540,""5"":1428013,""10"":1622217,""25"":1672598,""50"":1682941,""100"":1688566,""250"":1688688,""500"":1688688,""1000"":1688688,""2500"":1688688,""5000"":1688688,""10000"":1688688,""30000"":1688688,""60000"":1688688,""300000"":1688688,""600000"":1688688,""1800000"":1688688,""3600000"":1688688,""+Inf"":1688688}"
2026-09-26T20:29:43Z,emailservice,98776,98537,0,0,236,949007,98387,"{""0.5"":2,""1"":2,""5"":80419,""10"":88328,""25"":90623,""50"":93117,""100"":96027,""250"":98175,""500"":98387,""1000"":98387,""2500"":98387,""5000"":98387,""10000"":98387,""30000"":98387,""60000"":98387,""300000"":98387,""600000"":98387,""1800000"":98387,""3600000"":98387,""+Inf"":98387}"
2026-09-26T20:29:43Z,frontend,1085452,750629,0,333045,1396,915838917,1082373,"{""0.5"":0,""1"":0,""5"":4475,""10"":25003,""25"":74229,""50"":109217,""100"":154356,""250"":165583,""500"":215230,""1000"":677214,""2500"":1082373,""5000"":1082373,""10000"":1082373,""30000"":1082373,""60000"":1082373,""300000"":1082373,""600000"":1082373,""1800000"":1082373,""3600000"":1082373,""+Inf"":1082373}"
2026-09-26T20:29:43Z,paymentservice,98765,98765,0,0,0,303648,98720,"{""0.5"":448,""1"":448,""5"":94403,""10"":96651,""25"":97183,""50"":97685,""100"":98308,""250"":98679,""500"":98720,""1000"":98720,""2500"":98720,""5000"":98720,""10000"":98720,""30000"":98720,""60000"":98720,""300000"":98720,""600000"":98720,""1800000"":98720,""3600000"":98720,""+Inf"":98720}"
2026-09-26T20:29:43Z,productcatalogservice,4687962,4687902,0,0,41,13629353,4682327,"{""0.5"":677639,""1"":677639,""5"":3668011,""10"":4592683,""25"":4681246,""50"":4682274,""100"":4682327,""250"":4682327,""500"":4682327,""1000"":4682327,""2500"":4682327,""5000"":4682327,""10000"":4682327,""30000"":4682327,""60000"":4682327,""300000"":4682327,""600000"":4682327,""1800000"":4682327,""3600000"":4682327,""+Inf"":4682327}"
2026-09-26T20:29:43Z,recommendationservice,1744662,1407202,0,0,337134,662506664,1406114,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":545357,""1000"":1406114,""2500"":1406114,""5000"":1406114,""10000"":1406114,""30000"":1406114,""60000"":1406114,""300000"":1406114,""600000"":1406114,""1800000"":1406114,""3600000"":1406114,""+Inf"":1406114}"
2026-09-26T20:29:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:43Z,shippingservice,372553,372546,0,0,7,289568,372387,"{""0.5"":139580,""1"":139580,""5"":370601,""10"":372256,""25"":372381,""50"":372387,""100"":372387,""250"":372387,""500"":372387,""1000"":372387,""2500"":372387,""5000"":372387,""10000"":372387,""30000"":372387,""60000"":372387,""300000"":372387,""600000"":372387,""1800000"":372387,""3600000"":372387,""+Inf"":372387}"
2026-09-26T20:29:44Z,adservice,338771,338769,0,0,3,444620,338766,"{""0.5"":22888,""1"":22888,""5"":334127,""10"":338040,""25"":338414,""50"":338651,""100"":338759,""250"":338766,""500"":338766,""1000"":338766,""2500"":338766,""5000"":338766,""10000"":338766,""30000"":338766,""60000"":338766,""300000"":338766,""600000"":338766,""1800000"":338766,""3600000"":338766,""+Inf"":338766}"
