timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:47:58Z,frontend,711060,706210,0,4600,59,143161880,710022,"{""0.5"":0,""1"":0,""5"":16131,""10"":87148,""25"":154186,""50"":247070,""100"":344485,""250"":485871,""500"":624744,""1000"":705966,""2500"":709956,""5000"":710022,""10000"":710022,""30000"":710022,""60000"":710022,""300000"":710022,""600000"":710022,""1800000"":710022,""3600000"":710022,""+Inf"":710022}"
2026-09-22T20:47:58Z,paymentservice,72163,71737,0,0,460,250717,71526,"{""0.5"":112,""1"":112,""5"":61883,""10"":69882,""25"":70893,""50"":70976,""100"":71394,""250"":71512,""500"":71526,""1000"":71526,""2500"":71526,""5000"":71526,""10000"":71526,""30000"":71526,""60000"":71526,""300000"":71526,""600000"":71526,""1800000"":71526,""3600000"":71526,""+Inf"":71526}"
2026-09-22T20:47:58Z,productcatalogservice,2860350,2860344,0,0,2,13681898,2855631,"{""0.5"":419863,""1"":419863,""5"":1682942,""10"":2418917,""25"":2852497,""50"":2855626,""100"":2855631,""250"":2855631,""500"":2855631,""1000"":2855631,""2500"":2855631,""5000"":2855631,""10000"":2855631,""30000"":2855631,""60000"":2855631,""300000"":2855631,""600000"":2855631,""1800000"":2855631,""3600000"":2855631,""+Inf"":2855631}"
2026-09-22T20:47:58Z,recommendationservice,420783,420776,0,0,3,19614447,419701,"{""0.5"":0,""1"":0,""5"":46868,""10"":104261,""25"":199643,""50"":287437,""100"":361125,""250"":417509,""500"":419701,""1000"":419701,""2500"":419701,""5000"":419701,""10000"":419701,""30000"":419701,""60000"":419701,""300000"":419701,""600000"":419701,""1800000"":419701,""3600000"":419701,""+Inf"":419701}"
2026-09-22T20:47:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:58Z,shippingservice,313178,312696,0,0,483,464091,312665,"{""0.5"":50786,""1"":50786,""5"":306620,""10"":312508,""25"":312627,""50"":312630,""100"":312665,""250"":312665,""500"":312665,""1000"":312665,""2500"":312665,""5000"":312665,""10000"":312665,""30000"":312665,""60000"":312665,""300000"":312665,""600000"":312665,""1800000"":312665,""3600000"":312665,""+Inf"":312665}"
2026-09-22T20:47:59Z,adservice,185333,185333,0,0,0,442061,185203,"{""0.5"":1346,""1"":1346,""5"":169452,""10"":183394,""25"":185049,""50"":185111,""100"":185203,""250"":185203,""500"":185203,""1000"":185203,""2500"":185203,""5000"":185203,""10000"":185203,""30000"":185203,""60000"":185203,""300000"":185203,""600000"":185203,""1800000"":185203,""3600000"":185203,""+Inf"":185203}"
2026-09-22T20:47:59Z,cartservice,795875,795532,0,0,339,3723554,795339,"{""0.5"":5,""1"":5,""5"":541854,""10"":706614,""25"":790023,""50"":795312,""100"":795334,""250"":795334,""500"":795339,""1000"":795339,""2500"":795339,""5000"":795339,""10000"":795339,""30000"":795339,""60000"":795339,""300000"":795339,""600000"":795339,""1800000"":795339,""3600000"":795339,""+Inf"":795339}"
2026-09-22T20:47:59Z,checkoutservice,74207,66383,0,0,7813,15171304,66354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7853,""100"":15596,""250"":41120,""500"":59084,""1000"":66354,""2500"":66354,""5000"":66354,""10000"":66354,""30000"":66354,""60000"":66354,""300000"":66354,""600000"":66354,""1800000"":66354,""3600000"":66354,""+Inf"":66354}"
2026-09-22T20:47:59Z,currencyservice,847456,847456,0,0,0,10459768,847069,"{""0.5"":8947,""1"":8947,""5"":368989,""10"":534737,""25"":703463,""50"":820743,""100"":844632,""250"":847069,""500"":847069,""1000"":847069,""2500"":847069,""5000"":847069,""10000"":847069,""30000"":847069,""60000"":847069,""300000"":847069,""600000"":847069,""1800000"":847069,""3600000"":847069,""+Inf"":847069}"
2026-09-22T20:47:59Z,emailservice,61121,60373,0,0,749,436333,60330,"{""0.5"":1,""1"":1,""5"":48029,""10"":56186,""25"":57201,""50"":57424,""100"":60221,""250"":60330,""500"":60330,""1000"":60330,""2500"":60330,""5000"":60330,""10000"":60330,""30000"":60330,""60000"":60330,""300000"":60330,""600000"":60330,""1800000"":60330,""3600000"":60330,""+Inf"":60330}"
2026-09-22T20:47:59Z,frontend,711399,706538,0,4600,59,143161880,710022,"{""0.5"":0,""1"":0,""5"":16131,""10"":87148,""25"":154186,""50"":247070,""100"":344485,""250"":485871,""500"":624744,""1000"":705966,""2500"":709956,""5000"":710022,""10000"":710022,""30000"":710022,""60000"":710022,""300000"":710022,""600000"":710022,""1800000"":710022,""3600000"":710022,""+Inf"":710022}"
2026-09-22T20:47:59Z,paymentservice,72199,71773,0,0,460,251226,71710,"{""0.5"":112,""1"":112,""5"":62035,""10"":70066,""25"":71077,""50"":71160,""100"":71578,""250"":71696,""500"":71710,""1000"":71710,""2500"":71710,""5000"":71710,""10000"":71710,""30000"":71710,""60000"":71710,""300000"":71710,""600000"":71710,""1800000"":71710,""3600000"":71710,""+Inf"":71710}"
2026-09-22T20:47:59Z,productcatalogservice,2861913,2861905,0,0,2,13681898,2855631,"{""0.5"":419863,""1"":419863,""5"":1682942,""10"":2418917,""25"":2852497,""50"":2855626,""100"":2855631,""250"":2855631,""500"":2855631,""1000"":2855631,""2500"":2855631,""5000"":2855631,""10000"":2855631,""30000"":2855631,""60000"":2855631,""300000"":2855631,""600000"":2855631,""1800000"":2855631,""3600000"":2855631,""+Inf"":2855631}"
2026-09-22T20:47:59Z,recommendationservice,421039,421024,0,0,3,19724037,420879,"{""0.5"":0,""1"":0,""5"":46903,""10"":104368,""25"":199875,""50"":287876,""100"":361799,""250"":418674,""500"":420879,""1000"":420879,""2500"":420879,""5000"":420879,""10000"":420879,""30000"":420879,""60000"":420879,""300000"":420879,""600000"":420879,""1800000"":420879,""3600000"":420879,""+Inf"":420879}"
2026-09-22T20:47:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:59Z,shippingservice,313353,312871,0,0,483,464091,312665,"{""0.5"":50786,""1"":50786,""5"":306620,""10"":312508,""25"":312627,""50"":312630,""100"":312665,""250"":312665,""500"":312665,""1000"":312665,""2500"":312665,""5000"":312665,""10000"":312665,""30000"":312665,""60000"":312665,""300000"":312665,""600000"":312665,""1800000"":312665,""3600000"":312665,""+Inf"":312665}"
2026-09-22T20:48:00Z,adservice,185415,185415,0,0,0,442061,185203,"{""0.5"":1346,""1"":1346,""5"":169452,""10"":183394,""25"":185049,""50"":185111,""100"":185203,""250"":185203,""500"":185203,""1000"":185203,""2500"":185203,""5000"":185203,""10000"":185203,""30000"":185203,""60000"":185203,""300000"":185203,""600000"":185203,""1800000"":185203,""3600000"":185203,""+Inf"":185203}"
2026-09-22T20:48:00Z,cartservice,796260,795908,0,0,339,3723554,795339,"{""0.5"":5,""1"":5,""5"":541854,""10"":706614,""25"":790023,""50"":795312,""100"":795334,""250"":795334,""500"":795339,""1000"":795339,""2500"":795339,""5000"":795339,""10000"":795339,""30000"":795339,""60000"":795339,""300000"":795339,""600000"":795339,""1800000"":795339,""3600000"":795339,""+Inf"":795339}"
2026-09-22T20:48:00Z,checkoutservice,74242,66421,0,0,7813,15171304,66354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7853,""100"":15596,""250"":41120,""500"":59084,""1000"":66354,""2500"":66354,""5000"":66354,""10000"":66354,""30000"":66354,""60000"":66354,""300000"":66354,""600000"":66354,""1800000"":66354,""3600000"":66354,""+Inf"":66354}"
2026-09-22T20:48:00Z,currencyservice,848023,848023,0,0,0,10459768,847069,"{""0.5"":8947,""1"":8947,""5"":368989,""10"":534737,""25"":703463,""50"":820743,""100"":844632,""250"":847069,""500"":847069,""1000"":847069,""2500"":847069,""5000"":847069,""10000"":847069,""30000"":847069,""60000"":847069,""300000"":847069,""600000"":847069,""1800000"":847069,""3600000"":847069,""+Inf"":847069}"
2026-09-22T20:48:00Z,emailservice,61162,60412,0,0,749,436333,60330,"{""0.5"":1,""1"":1,""5"":48029,""10"":56186,""25"":57201,""50"":57424,""100"":60221,""250"":60330,""500"":60330,""1000"":60330,""2500"":60330,""5000"":60330,""10000"":60330,""30000"":60330,""60000"":60330,""300000"":60330,""600000"":60330,""1800000"":60330,""3600000"":60330,""+Inf"":60330}"
2026-09-22T20:48:00Z,frontend,711738,706903,0,4600,59,143161880,710022,"{""0.5"":0,""1"":0,""5"":16131,""10"":87148,""25"":154186,""50"":247070,""100"":344485,""250"":485871,""500"":624744,""1000"":705966,""2500"":709956,""5000"":710022,""10000"":710022,""30000"":710022,""60000"":710022,""300000"":710022,""600000"":710022,""1800000"":710022,""3600000"":710022,""+Inf"":710022}"
2026-09-22T20:48:00Z,paymentservice,72238,71812,0,0,460,251226,71710,"{""0.5"":112,""1"":112,""5"":62035,""10"":70066,""25"":71077,""50"":71160,""100"":71578,""250"":71696,""500"":71710,""1000"":71710,""2500"":71710,""5000"":71710,""10000"":71710,""30000"":71710,""60000"":71710,""300000"":71710,""600000"":71710,""1800000"":71710,""3600000"":71710,""+Inf"":71710}"
2026-09-22T20:48:00Z,productcatalogservice,2863499,2863495,0,0,2,13732821,2863469,"{""0.5"":420514,""1"":420514,""5"":1686488,""10"":2424574,""25"":2860335,""50"":2863464,""100"":2863469,""250"":2863469,""500"":2863469,""1000"":2863469,""2500"":2863469,""5000"":2863469,""10000"":2863469,""30000"":2863469,""60000"":2863469,""300000"":2863469,""600000"":2863469,""1800000"":2863469,""3600000"":2863469,""+Inf"":2863469}"
2026-09-22T20:48:00Z,recommendationservice,421265,421261,0,0,3,19724037,420879,"{""0.5"":0,""1"":0,""5"":46903,""10"":104368,""25"":199875,""50"":287876,""100"":361799,""250"":418674,""500"":420879,""1000"":420879,""2500"":420879,""5000"":420879,""10000"":420879,""30000"":420879,""60000"":420879,""300000"":420879,""600000"":420879,""1800000"":420879,""3600000"":420879,""+Inf"":420879}"
2026-09-22T20:48:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:48:00Z,shippingservice,313552,313070,0,0,483,464091,312665,"{""0.5"":50786,""1"":50786,""5"":306620,""10"":312508,""25"":312627,""50"":312630,""100"":312665,""250"":312665,""500"":312665,""1000"":312665,""2500"":312665,""5000"":312665,""10000"":312665,""30000"":312665,""60000"":312665,""300000"":312665,""600000"":312665,""1800000"":312665,""3600000"":312665,""+Inf"":312665}"
2026-09-22T20:48:01Z,adservice,185517,185517,0,0,0,442061,185203,"{""0.5"":1346,""1"":1346,""5"":169452,""10"":183394,""25"":185049,""50"":185111,""100"":185203,""250"":185203,""500"":185203,""1000"":185203,""2500"":185203,""5000"":185203,""10000"":185203,""30000"":185203,""60000"":185203,""300000"":185203,""600000"":185203,""1800000"":185203,""3600000"":185203,""+Inf"":185203}"
2026-09-22T20:48:01Z,cartservice,796626,796257,0,0,339,3723554,795339,"{""0.5"":5,""1"":5,""5"":541854,""10"":706614,""25"":790023,""50"":795312,""100"":795334,""250"":795334,""500"":795339,""1000"":795339,""2500"":795339,""5000"":795339,""10000"":795339,""30000"":795339,""60000"":795339,""300000"":795339,""600000"":795339,""1800000"":795339,""3600000"":795339,""+Inf"":795339}"
2026-09-22T20:48:01Z,checkoutservice,74280,66444,0,0,7813,15171304,66354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7853,""100"":15596,""250"":41120,""500"":59084,""1000"":66354,""2500"":66354,""5000"":66354,""10000"":66354,""30000"":66354,""60000"":66354,""300000"":66354,""600000"":66354,""1800000"":66354,""3600000"":66354,""+Inf"":66354}"
2026-09-22T20:48:01Z,currencyservice,848471,848410,0,0,0,10459768,847069,"{""0.5"":8947,""1"":8947,""5"":368989,""10"":534737,""25"":703463,""50"":820743,""100"":844632,""250"":847069,""500"":847069,""1000"":847069,""2500"":847069,""5000"":847069,""10000"":847069,""30000"":847069,""60000"":847069,""300000"":847069,""600000"":847069,""1800000"":847069,""3600000"":847069,""+Inf"":847069}"
2026-09-22T20:48:01Z,emailservice,61190,60439,0,0,749,436333,60330,"{""0.5"":1,""1"":1,""5"":48029,""10"":56186,""25"":57201,""50"":57424,""100"":60221,""250"":60330,""500"":60330,""1000"":60330,""2500"":60330,""5000"":60330,""10000"":60330,""30000"":60330,""60000"":60330,""300000"":60330,""600000"":60330,""1800000"":60330,""3600000"":60330,""+Inf"":60330}"
2026-09-22T20:48:01Z,frontend,712073,707212,0,4600,59,143744341,711615,"{""0.5"":0,""1"":0,""5"":16131,""10"":87235,""25"":154413,""50"":247347,""100"":344912,""250"":486439,""500"":625671,""1000"":707559,""2500"":711549,""5000"":711615,""10000"":711615,""30000"":711615,""60000"":711615,""300000"":711615,""600000"":711615,""1800000"":711615,""3600000"":711615,""+Inf"":711615}"
2026-09-22T20:48:01Z,paymentservice,72268,71842,0,0,460,251226,71710,"{""0.5"":112,""1"":112,""5"":62035,""10"":70066,""25"":71077,""50"":71160,""100"":71578,""250"":71696,""500"":71710,""1000"":71710,""2500"":71710,""5000"":71710,""10000"":71710,""30000"":71710,""60000"":71710,""300000"":71710,""600000"":71710,""1800000"":71710,""3600000"":71710,""+Inf"":71710}"
2026-09-22T20:48:01Z,productcatalogservice,2865056,2865053,0,0,2,13732821,2863469,"{""0.5"":420514,""1"":420514,""5"":1686488,""10"":2424574,""25"":2860335,""50"":2863464,""100"":2863469,""250"":2863469,""500"":2863469,""1000"":2863469,""2500"":2863469,""5000"":2863469,""10000"":2863469,""30000"":2863469,""60000"":2863469,""300000"":2863469,""600000"":2863469,""1800000"":2863469,""3600000"":2863469,""+Inf"":2863469}"
2026-09-22T20:48:01Z,recommendationservice,421540,421516,0,0,3,19724037,420879,"{""0.5"":0,""1"":0,""5"":46903,""10"":104368,""25"":199875,""50"":287876,""100"":361799,""250"":418674,""500"":420879,""1000"":420879,""2500"":420879,""5000"":420879,""10000"":420879,""30000"":420879,""60000"":420879,""300000"":420879,""600000"":420879,""1800000"":420879,""3600000"":420879,""+Inf"":420879}"
2026-09-22T20:48:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:48:01Z,shippingservice,313706,313224,0,0,483,464091,312665,"{""0.5"":50786,""1"":50786,""5"":306620,""10"":312508,""25"":312627,""50"":312630,""100"":312665,""250"":312665,""500"":312665,""1000"":312665,""2500"":312665,""5000"":312665,""10000"":312665,""30000"":312665,""60000"":312665,""300000"":312665,""600000"":312665,""1800000"":312665,""3600000"":312665,""+Inf"":312665}"
2026-09-22T20:48:02Z,adservice,185610,185610,0,0,0,442061,185203,"{""0.5"":1346,""1"":1346,""5"":169452,""10"":183394,""25"":185049,""50"":185111,""100"":185203,""250"":185203,""500"":185203,""1000"":185203,""2500"":185203,""5000"":185203,""10000"":185203,""30000"":185203,""60000"":185203,""300000"":185203,""600000"":185203,""1800000"":185203,""3600000"":185203,""+Inf"":185203}"
2026-09-22T20:48:02Z,cartservice,797029,796690,0,0,339,3723554,795339,"{""0.5"":5,""1"":5,""5"":541854,""10"":706614,""25"":790023,""50"":795312,""100"":795334,""250"":795334,""500"":795339,""1000"":795339,""2500"":795339,""5000"":795339,""10000"":795339,""30000"":795339,""60000"":795339,""300000"":795339,""600000"":795339,""1800000"":795339,""3600000"":795339,""+Inf"":795339}"
2026-09-22T20:48:02Z,checkoutservice,74323,66492,0,0,7814,15171304,66354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7853,""100"":15596,""250"":41120,""500"":59084,""1000"":66354,""2500"":66354,""5000"":66354,""10000"":66354,""30000"":66354,""60000"":66354,""300000"":66354,""600000"":66354,""1800000"":66354,""3600000"":66354,""+Inf"":66354}"
2026-09-22T20:48:02Z,currencyservice,848970,848970,0,0,0,10459768,847069,"{""0.5"":8947,""1"":8947,""5"":368989,""10"":534737,""25"":703463,""50"":820743,""100"":844632,""250"":847069,""500"":847069,""1000"":847069,""2500"":847069,""5000"":847069,""10000"":847069,""30000"":847069,""60000"":847069,""300000"":847069,""600000"":847069,""1800000"":847069,""3600000"":847069,""+Inf"":847069}"
2026-09-22T20:48:02Z,emailservice,61233,60484,0,0,750,436333,60330,"{""0.5"":1,""1"":1,""5"":48029,""10"":56186,""25"":57201,""50"":57424,""100"":60221,""250"":60330,""500"":60330,""1000"":60330,""2500"":60330,""5000"":60330,""10000"":60330,""30000"":60330,""60000"":60330,""300000"":60330,""600000"":60330,""1800000"":60330,""3600000"":60330,""+Inf"":60330}"
2026-09-22T20:48:02Z,frontend,712419,707545,0,4600,59,143744341,711615,"{""0.5"":0,""1"":0,""5"":16131,""10"":87235,""25"":154413,""50"":247347,""100"":344912,""250"":486439,""500"":625671,""1000"":707559,""2500"":711549,""5000"":711615,""10000"":711615,""30000"":711615,""60000"":711615,""300000"":711615,""600000"":711615,""1800000"":711615,""3600000"":711615,""+Inf"":711615}"
2026-09-22T20:48:02Z,paymentservice,72314,71888,0,0,460,251226,71710,"{""0.5"":112,""1"":112,""5"":62035,""10"":70066,""25"":71077,""50"":71160,""100"":71578,""250"":71696,""500"":71710,""1000"":71710,""2500"":71710,""5000"":71710,""10000"":71710,""30000"":71710,""60000"":71710,""300000"":71710,""600000"":71710,""1800000"":71710,""3600000"":71710,""+Inf"":71710}"
2026-09-22T20:48:02Z,productcatalogservice,2866710,2866687,0,0,2,13732821,2863469,"{""0.5"":420514,""1"":420514,""5"":1686488,""10"":2424574,""25"":2860335,""50"":2863464,""100"":2863469,""250"":2863469,""500"":2863469,""1000"":2863469,""2500"":2863469,""5000"":2863469,""10000"":2863469,""30000"":2863469,""60000"":2863469,""300000"":2863469,""600000"":2863469,""1800000"":2863469,""3600000"":2863469,""+Inf"":2863469}"
2026-09-22T20:48:02Z,recommendationservice,421738,421735,0,0,3,19724037,420879,"{""0.5"":0,""1"":0,""5"":46903,""10"":104368,""25"":199875,""50"":287876,""100"":361799,""250"":418674,""500"":420879,""1000"":420879,""2500"":420879,""5000"":420879,""10000"":420879,""30000"":420879,""60000"":420879,""300000"":420879,""600000"":420879,""1800000"":420879,""3600000"":420879,""+Inf"":420879}"
2026-09-22T20:48:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:48:02Z,shippingservice,313895,313413,0,0,483,464091,312665,"{""0.5"":50786,""1"":50786,""5"":306620,""10"":312508,""25"":312627,""50"":312630,""100"":312665,""250"":312665,""500"":312665,""1000"":312665,""2500"":312665,""5000"":312665,""10000"":312665,""30000"":312665,""60000"":312665,""300000"":312665,""600000"":312665,""1800000"":312665,""3600000"":312665,""+Inf"":312665}"
2026-09-22T20:48:03Z,adservice,185709,185709,0,0,0,443654,185703,"{""0.5"":1347,""1"":1347,""5"":169850,""10"":183887,""25"":185549,""50"":185611,""100"":185703,""250"":185703,""500"":185703,""1000"":185703,""2500"":185703,""5000"":185703,""10000"":185703,""30000"":185703,""60000"":185703,""300000"":185703,""600000"":185703,""1800000"":185703,""3600000"":185703,""+Inf"":185703}"
2026-09-22T20:48:03Z,cartservice,797402,797035,0,0,339,3723554,795339,"{""0.5"":5,""1"":5,""5"":541854,""10"":706614,""25"":790023,""50"":795312,""100"":795334,""250"":795334,""500"":795339,""1000"":795339,""2500"":795339,""5000"":795339,""10000"":795339,""30000"":795339,""60000"":795339,""300000"":795339,""600000"":795339,""1800000"":795339,""3600000"":795339,""+Inf"":795339}"
2026-09-22T20:48:03Z,checkoutservice,74362,66532,0,0,7814,15171304,66354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7853,""100"":15596,""250"":41120,""500"":59084,""1000"":66354,""2500"":66354,""5000"":66354,""10000"":66354,""30000"":66354,""60000"":66354,""300000"":66354,""600000"":66354,""1800000"":66354,""3600000"":66354,""+Inf"":66354}"
2026-09-22T20:48:03Z,currencyservice,849461,849459,0,0,0,10529937,849455,"{""0.5"":8948,""1"":8948,""5"":369471,""10"":535575,""25"":704770,""50"":822637,""100"":847012,""250"":849455,""500"":849455,""1000"":849455,""2500"":849455,""5000"":849455,""10000"":849455,""30000"":849455,""60000"":849455,""300000"":849455,""600000"":849455,""1800000"":849455,""3600000"":849455,""+Inf"":849455}"
