timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T20:50:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:10Z,postcheckout,26.5,60.0,1,1
2026-09-22T20:50:10Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:10Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:11Z,postcheckout,26.5,60.0,0,0
2026-09-22T20:50:11Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:11Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:12Z,postcheckout,26.5,60.0,0,0
2026-09-22T20:50:12Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:12Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:13Z,postcheckout,26.5,60.0,0,0
2026-09-22T20:50:13Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:13Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:14Z,postcheckout,26.5,60.0,0,0
2026-09-22T20:50:14Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:14Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:15Z,postcheckout,29.5,60.0,1,1
2026-09-22T20:50:15Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:15Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:16Z,postcheckout,29.5,60.0,0,0
2026-09-22T20:50:16Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:16Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:17Z,postcheckout,29.5,60.0,0,0
2026-09-22T20:50:17Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:17Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:18Z,postcheckout,29.5,60.0,0,0
2026-09-22T20:50:18Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:18Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:19Z,postcheckout,29.5,60.0,0,0
2026-09-22T20:50:19Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:19Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:20Z,postcheckout,32.5,60.0,1,1
2026-09-22T20:50:20Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:20Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:21Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:50:21Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:21Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:22Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:50:22Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:22Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:23Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:50:23Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:23Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:24Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:50:24Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:24Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:25Z,postcheckout,27.9,60.0,1,1
2026-09-22T20:50:25Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:25Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:26Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:26Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:26Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:27Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:27Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:27Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:28Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:28Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:28Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:29Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:29Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:29Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:30Z,postcheckout,30.7,60.0,1,1
2026-09-22T20:50:30Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:30Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:31Z,postcheckout,30.7,60.0,0,0
2026-09-22T20:50:31Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:31Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:32Z,postcheckout,30.7,60.0,0,0
2026-09-22T20:50:32Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:32Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:33Z,postcheckout,30.7,60.0,0,0
2026-09-22T20:50:33Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:33Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:34Z,postcheckout,30.7,60.0,0,0
2026-09-22T20:50:34Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:34Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:35Z,postcheckout,26.1,60.0,1,1
2026-09-22T20:50:35Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:35Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:36Z,postcheckout,26.1,60.0,0,0
2026-09-22T20:50:36Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:36Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:37Z,postcheckout,26.1,60.0,0,0
2026-09-22T20:50:37Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:37Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:38Z,postcheckout,26.1,60.0,0,0
2026-09-22T20:50:38Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:38Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:39Z,postcheckout,26.1,60.0,0,0
2026-09-22T20:50:39Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:39Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:40Z,postcheckout,31.7,60.0,1,1
2026-09-22T20:50:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:41Z,postcheckout,31.7,60.0,0,0
2026-09-22T20:50:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:42Z,postcheckout,31.7,60.0,0,0
2026-09-22T20:50:42Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:42Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:43Z,postcheckout,31.7,60.0,0,0
2026-09-22T20:50:43Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:43Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:44Z,postcheckout,31.7,60.0,0,0
2026-09-22T20:50:44Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:44Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:50:45Z,postcheckout,27.9,60.0,1,1
2026-09-22T20:50:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:50:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:50:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:50:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:46Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:46Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:46Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:47Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:47Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:47Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:50:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:50:48Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:50:48Z,getcart,10000.0,100.0,0,0
2026-09-22T20:50:48Z,postcart,10000.0,50.0,0,0
2026-09-22T20:50:48Z,emptycart,10000.0,50.0,0,0
