timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T21:58:23Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:24Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:24Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:58:24Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:24Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:24Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:25Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:58:25Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:58:25Z,getcart,10000.0,6.0,1,1
2026-09-21T21:58:25Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:25Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:26Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:26Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:26Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:26Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:26Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:27Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:27Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:27Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:27Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:27Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:28Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:28Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:28Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:28Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:28Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:29Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:29Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:29Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:29Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:29Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:30Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:58:30Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:58:30Z,getcart,10000.0,6.0,1,1
2026-09-21T21:58:30Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:30Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:31Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:31Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:31Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:31Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:31Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:32Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:32Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:32Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:32Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:32Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:33Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:33Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:33Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:33Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:33Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:34Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:34Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:34Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:34Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:34Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:35Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:58:35Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:58:35Z,getcart,10000.0,5.0,1,1
2026-09-21T21:58:35Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:35Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:36Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:36Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:36Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:36Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:36Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:37Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:37Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:37Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:37Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:37Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:38Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:38Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:38Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:38Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:38Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:39Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:39Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:39Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:39Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:39Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:40Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:58:40Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:58:40Z,getcart,10000.0,6.0,1,1
2026-09-21T21:58:40Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:40Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:41Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:41Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:41Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:41Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:41Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:42Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:42Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:42Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:42Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:42Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:43Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:43Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:43Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:43Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:43Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:44Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:58:44Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:44Z,getcart,10000.0,6.0,0,0
2026-09-21T21:58:44Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:44Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:45Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:58:45Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:58:45Z,getcart,10000.0,5.0,1,1
2026-09-21T21:58:45Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:45Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:46Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:46Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:58:46Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:46Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:46Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:47Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:47Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:58:47Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:47Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:47Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:48Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:48Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:58:48Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:48Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:48Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:49Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:49Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:58:49Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:49Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:49Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:50Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:58:50Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:58:50Z,getcart,10000.0,5.0,1,1
2026-09-21T21:58:50Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:50Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:51Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:51Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:51Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:51Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:51Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:52Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:52Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:52Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:52Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:52Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:53Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:53Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:53Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:53Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:53Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:54Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:54Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:58:54Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:54Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:54Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:55Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:58:55Z,postcheckout,10000.0,2.0,1,1
2026-09-21T21:58:55Z,getcart,10000.0,5.0,1,1
2026-09-21T21:58:55Z,postcart,10000.0,5.0,1,1
2026-09-21T21:58:55Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:58:56Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:56Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:58:56Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:56Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:56Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:57Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:57Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:58:57Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:57Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:57Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:58Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:58Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:58:58Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:58Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:58Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:58:59Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:58:59Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:58:59Z,getcart,10000.0,5.0,0,0
2026-09-21T21:58:59Z,postcart,10000.0,5.0,0,0
2026-09-21T21:58:59Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:59:00Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:59:00Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:59:00Z,getcart,10000.0,6.0,1,1
2026-09-21T21:59:00Z,postcart,10000.0,5.0,1,1
2026-09-21T21:59:00Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:59:01Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:59:01Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:59:01Z,getcart,10000.0,6.0,0,0
2026-09-21T21:59:01Z,postcart,10000.0,5.0,0,0
2026-09-21T21:59:01Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:59:02Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:59:02Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:59:02Z,getcart,10000.0,6.0,0,0
2026-09-21T21:59:02Z,postcart,10000.0,5.0,0,0
2026-09-21T21:59:02Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:59:03Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:59:03Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:59:03Z,getcart,10000.0,6.0,0,0
2026-09-21T21:59:03Z,postcart,10000.0,5.0,0,0
2026-09-21T21:59:03Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:59:04Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:59:04Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:59:04Z,getcart,10000.0,6.0,0,0
2026-09-21T21:59:04Z,postcart,10000.0,5.0,0,0
2026-09-21T21:59:04Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:59:05Z,getproduct,10000.0,3.0,1,1
2026-09-21T21:59:05Z,postcheckout,10000.0,2.0,1,1
2026-09-21T21:59:05Z,getcart,10000.0,4.0,1,1
2026-09-21T21:59:05Z,postcart,10000.0,3.0,1,1
2026-09-21T21:59:05Z,emptycart,10000.0,10.0,1,1
