timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:11:24Z,shippingservice,231930,231596,0,0,335,330567,231472,"{""0.5"":42132,""1"":42132,""5"":226868,""10"":231360,""25"":231447,""50"":231449,""100"":231472,""250"":231472,""500"":231472,""1000"":231472,""2500"":231472,""5000"":231472,""10000"":231472,""30000"":231472,""60000"":231472,""300000"":231472,""600000"":231472,""1800000"":231472,""3600000"":231472,""+Inf"":231472}"
2026-09-22T20:11:25Z,adservice,138378,138378,0,0,0,307468,138257,"{""0.5"":1179,""1"":1179,""5"":128980,""10"":137209,""25"":138131,""50"":138192,""100"":138257,""250"":138257,""500"":138257,""1000"":138257,""2500"":138257,""5000"":138257,""10000"":138257,""30000"":138257,""60000"":138257,""300000"":138257,""600000"":138257,""1800000"":138257,""3600000"":138257,""+Inf"":138257}"
2026-09-22T20:11:25Z,cartservice,614190,613949,0,0,241,2345568,613382,"{""0.5"":4,""1"":4,""5"":456132,""10"":577093,""25"":613098,""50"":613365,""100"":613377,""250"":613377,""500"":613382,""1000"":613382,""2500"":613382,""5000"":613382,""10000"":613382,""30000"":613382,""60000"":613382,""300000"":613382,""600000"":613382,""1800000"":613382,""3600000"":613382,""+Inf"":613382}"
2026-09-22T20:11:25Z,checkoutservice,56029,50373,0,0,5655,11178817,50324,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5948,""100"":12307,""250"":32673,""500"":45144,""1000"":50324,""2500"":50324,""5000"":50324,""10000"":50324,""30000"":50324,""60000"":50324,""300000"":50324,""600000"":50324,""1800000"":50324,""3600000"":50324,""+Inf"":50324}"
2026-09-22T20:11:25Z,currencyservice,627181,627176,0,0,0,5764378,626588,"{""0.5"":8542,""1"":8542,""5"":315928,""10"":443298,""25"":559042,""50"":621242,""100"":626463,""250"":626588,""500"":626588,""1000"":626588,""2500"":626588,""5000"":626588,""10000"":626588,""30000"":626588,""60000"":626588,""300000"":626588,""600000"":626588,""1800000"":626588,""3600000"":626588,""+Inf"":626588}"
2026-09-22T20:11:25Z,emailservice,46802,46138,0,0,664,335241,46088,"{""0.5"":0,""1"":0,""5"":37046,""10"":42995,""25"":43658,""50"":43857,""100"":45995,""250"":46088,""500"":46088,""1000"":46088,""2500"":46088,""5000"":46088,""10000"":46088,""30000"":46088,""60000"":46088,""300000"":46088,""600000"":46088,""1800000"":46088,""3600000"":46088,""+Inf"":46088}"
2026-09-22T20:11:25Z,frontend,551924,548510,0,3264,57,91940924,550667,"{""0.5"":0,""1"":0,""5"":15630,""10"":74844,""25"":128101,""50"":212598,""100"":293336,""250"":411231,""500"":515438,""1000"":547750,""2500"":550648,""5000"":550667,""10000"":550667,""30000"":550667,""60000"":550667,""300000"":550667,""600000"":550667,""1800000"":550667,""3600000"":550667,""+Inf"":550667}"
2026-09-22T20:11:25Z,paymentservice,54653,54396,0,0,280,194266,54324,"{""0.5"":94,""1"":94,""5"":47045,""10"":53093,""25"":53809,""50"":53874,""100"":54205,""250"":54314,""500"":54324,""1000"":54324,""2500"":54324,""5000"":54324,""10000"":54324,""30000"":54324,""60000"":54324,""300000"":54324,""600000"":54324,""1800000"":54324,""3600000"":54324,""+Inf"":54324}"
2026-09-22T20:11:25Z,productcatalogservice,2129964,2129964,0,0,0,9270355,2129872,"{""0.5"":341123,""1"":341123,""5"":1334820,""10"":1879056,""25"":2126957,""50"":2129867,""100"":2129872,""250"":2129872,""500"":2129872,""1000"":2129872,""2500"":2129872,""5000"":2129872,""10000"":2129872,""30000"":2129872,""60000"":2129872,""300000"":2129872,""600000"":2129872,""1800000"":2129872,""3600000"":2129872,""+Inf"":2129872}"
2026-09-22T20:11:25Z,recommendationservice,311645,311623,0,0,3,10291031,311359,"{""0.5"":0,""1"":0,""5"":42002,""10"":92250,""25"":169972,""50"":239863,""100"":293167,""250"":311359,""500"":311359,""1000"":311359,""2500"":311359,""5000"":311359,""10000"":311359,""30000"":311359,""60000"":311359,""300000"":311359,""600000"":311359,""1800000"":311359,""3600000"":311359,""+Inf"":311359}"
2026-09-22T20:11:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:25Z,shippingservice,232025,231691,0,0,335,330567,231472,"{""0.5"":42132,""1"":42132,""5"":226868,""10"":231360,""25"":231447,""50"":231449,""100"":231472,""250"":231472,""500"":231472,""1000"":231472,""2500"":231472,""5000"":231472,""10000"":231472,""30000"":231472,""60000"":231472,""300000"":231472,""600000"":231472,""1800000"":231472,""3600000"":231472,""+Inf"":231472}"
2026-09-22T20:11:26Z,adservice,138408,138408,0,0,0,307468,138257,"{""0.5"":1179,""1"":1179,""5"":128980,""10"":137209,""25"":138131,""50"":138192,""100"":138257,""250"":138257,""500"":138257,""1000"":138257,""2500"":138257,""5000"":138257,""10000"":138257,""30000"":138257,""60000"":138257,""300000"":138257,""600000"":138257,""1800000"":138257,""3600000"":138257,""+Inf"":138257}"
2026-09-22T20:11:26Z,cartservice,614440,614199,0,0,241,2345568,613382,"{""0.5"":4,""1"":4,""5"":456132,""10"":577093,""25"":613098,""50"":613365,""100"":613377,""250"":613377,""500"":613382,""1000"":613382,""2500"":613382,""5000"":613382,""10000"":613382,""30000"":613382,""60000"":613382,""300000"":613382,""600000"":613382,""1800000"":613382,""3600000"":613382,""+Inf"":613382}"
2026-09-22T20:11:26Z,checkoutservice,56049,50386,0,0,5655,11178817,50324,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5948,""100"":12307,""250"":32673,""500"":45144,""1000"":50324,""2500"":50324,""5000"":50324,""10000"":50324,""30000"":50324,""60000"":50324,""300000"":50324,""600000"":50324,""1800000"":50324,""3600000"":50324,""+Inf"":50324}"
2026-09-22T20:11:26Z,currencyservice,627392,627392,0,0,0,5764378,626588,"{""0.5"":8542,""1"":8542,""5"":315928,""10"":443298,""25"":559042,""50"":621242,""100"":626463,""250"":626588,""500"":626588,""1000"":626588,""2500"":626588,""5000"":626588,""10000"":626588,""30000"":626588,""60000"":626588,""300000"":626588,""600000"":626588,""1800000"":626588,""3600000"":626588,""+Inf"":626588}"
2026-09-22T20:11:26Z,emailservice,46822,46158,0,0,664,335241,46088,"{""0.5"":0,""1"":0,""5"":37046,""10"":42995,""25"":43658,""50"":43857,""100"":45995,""250"":46088,""500"":46088,""1000"":46088,""2500"":46088,""5000"":46088,""10000"":46088,""30000"":46088,""60000"":46088,""300000"":46088,""600000"":46088,""1800000"":46088,""3600000"":46088,""+Inf"":46088}"
2026-09-22T20:11:26Z,frontend,552148,548755,0,3264,57,92059081,551829,"{""0.5"":0,""1"":0,""5"":15648,""10"":75067,""25"":128470,""50"":213125,""100"":293967,""250"":412366,""500"":516600,""1000"":548912,""2500"":551810,""5000"":551829,""10000"":551829,""30000"":551829,""60000"":551829,""300000"":551829,""600000"":551829,""1800000"":551829,""3600000"":551829,""+Inf"":551829}"
2026-09-22T20:11:26Z,paymentservice,54672,54415,0,0,280,194266,54324,"{""0.5"":94,""1"":94,""5"":47045,""10"":53093,""25"":53809,""50"":53874,""100"":54205,""250"":54314,""500"":54324,""1000"":54324,""2500"":54324,""5000"":54324,""10000"":54324,""30000"":54324,""60000"":54324,""300000"":54324,""600000"":54324,""1800000"":54324,""3600000"":54324,""+Inf"":54324}"
2026-09-22T20:11:26Z,productcatalogservice,2130799,2130799,0,0,0,9270355,2129872,"{""0.5"":341123,""1"":341123,""5"":1334820,""10"":1879056,""25"":2126957,""50"":2129867,""100"":2129872,""250"":2129872,""500"":2129872,""1000"":2129872,""2500"":2129872,""5000"":2129872,""10000"":2129872,""30000"":2129872,""60000"":2129872,""300000"":2129872,""600000"":2129872,""1800000"":2129872,""3600000"":2129872,""+Inf"":2129872}"
2026-09-22T20:11:26Z,recommendationservice,311733,311730,0,0,3,10291031,311359,"{""0.5"":0,""1"":0,""5"":42002,""10"":92250,""25"":169972,""50"":239863,""100"":293167,""250"":311359,""500"":311359,""1000"":311359,""2500"":311359,""5000"":311359,""10000"":311359,""30000"":311359,""60000"":311359,""300000"":311359,""600000"":311359,""1800000"":311359,""3600000"":311359,""+Inf"":311359}"
2026-09-22T20:11:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:26Z,shippingservice,232112,231778,0,0,335,330567,231472,"{""0.5"":42132,""1"":42132,""5"":226868,""10"":231360,""25"":231447,""50"":231449,""100"":231472,""250"":231472,""500"":231472,""1000"":231472,""2500"":231472,""5000"":231472,""10000"":231472,""30000"":231472,""60000"":231472,""300000"":231472,""600000"":231472,""1800000"":231472,""3600000"":231472,""+Inf"":231472}"
2026-09-22T20:11:27Z,adservice,138460,138460,0,0,0,307468,138257,"{""0.5"":1179,""1"":1179,""5"":128980,""10"":137209,""25"":138131,""50"":138192,""100"":138257,""250"":138257,""500"":138257,""1000"":138257,""2500"":138257,""5000"":138257,""10000"":138257,""30000"":138257,""60000"":138257,""300000"":138257,""600000"":138257,""1800000"":138257,""3600000"":138257,""+Inf"":138257}"
2026-09-22T20:11:27Z,cartservice,614708,614467,0,0,241,2345568,613382,"{""0.5"":4,""1"":4,""5"":456132,""10"":577093,""25"":613098,""50"":613365,""100"":613377,""250"":613377,""500"":613382,""1000"":613382,""2500"":613382,""5000"":613382,""10000"":613382,""30000"":613382,""60000"":613382,""300000"":613382,""600000"":613382,""1800000"":613382,""3600000"":613382,""+Inf"":613382}"
2026-09-22T20:11:27Z,checkoutservice,56069,50406,0,0,5655,11178817,50324,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5948,""100"":12307,""250"":32673,""500"":45144,""1000"":50324,""2500"":50324,""5000"":50324,""10000"":50324,""30000"":50324,""60000"":50324,""300000"":50324,""600000"":50324,""1800000"":50324,""3600000"":50324,""+Inf"":50324}"
2026-09-22T20:11:27Z,currencyservice,627661,627645,0,0,0,5764378,626588,"{""0.5"":8542,""1"":8542,""5"":315928,""10"":443298,""25"":559042,""50"":621242,""100"":626463,""250"":626588,""500"":626588,""1000"":626588,""2500"":626588,""5000"":626588,""10000"":626588,""30000"":626588,""60000"":626588,""300000"":626588,""600000"":626588,""1800000"":626588,""3600000"":626588,""+Inf"":626588}"
2026-09-22T20:11:27Z,emailservice,46842,46178,0,0,664,335241,46088,"{""0.5"":0,""1"":0,""5"":37046,""10"":42995,""25"":43658,""50"":43857,""100"":45995,""250"":46088,""500"":46088,""1000"":46088,""2500"":46088,""5000"":46088,""10000"":46088,""30000"":46088,""60000"":46088,""300000"":46088,""600000"":46088,""1800000"":46088,""3600000"":46088,""+Inf"":46088}"
2026-09-22T20:11:27Z,frontend,552347,548965,0,3264,57,92059081,551829,"{""0.5"":0,""1"":0,""5"":15648,""10"":75067,""25"":128470,""50"":213125,""100"":293967,""250"":412366,""500"":516600,""1000"":548912,""2500"":551810,""5000"":551829,""10000"":551829,""30000"":551829,""60000"":551829,""300000"":551829,""600000"":551829,""1800000"":551829,""3600000"":551829,""+Inf"":551829}"
2026-09-22T20:11:27Z,paymentservice,54693,54436,0,0,280,194266,54324,"{""0.5"":94,""1"":94,""5"":47045,""10"":53093,""25"":53809,""50"":53874,""100"":54205,""250"":54314,""500"":54324,""1000"":54324,""2500"":54324,""5000"":54324,""10000"":54324,""30000"":54324,""60000"":54324,""300000"":54324,""600000"":54324,""1800000"":54324,""3600000"":54324,""+Inf"":54324}"
2026-09-22T20:11:27Z,productcatalogservice,2131644,2131644,0,0,0,9270355,2129872,"{""0.5"":341123,""1"":341123,""5"":1334820,""10"":1879056,""25"":2126957,""50"":2129867,""100"":2129872,""250"":2129872,""500"":2129872,""1000"":2129872,""2500"":2129872,""5000"":2129872,""10000"":2129872,""30000"":2129872,""60000"":2129872,""300000"":2129872,""600000"":2129872,""1800000"":2129872,""3600000"":2129872,""+Inf"":2129872}"
2026-09-22T20:11:27Z,recommendationservice,311874,311856,0,0,3,10291031,311359,"{""0.5"":0,""1"":0,""5"":42002,""10"":92250,""25"":169972,""50"":239863,""100"":293167,""250"":311359,""500"":311359,""1000"":311359,""2500"":311359,""5000"":311359,""10000"":311359,""30000"":311359,""60000"":311359,""300000"":311359,""600000"":311359,""1800000"":311359,""3600000"":311359,""+Inf"":311359}"
2026-09-22T20:11:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:27Z,shippingservice,232195,231861,0,0,335,330567,231472,"{""0.5"":42132,""1"":42132,""5"":226868,""10"":231360,""25"":231447,""50"":231449,""100"":231472,""250"":231472,""500"":231472,""1000"":231472,""2500"":231472,""5000"":231472,""10000"":231472,""30000"":231472,""60000"":231472,""300000"":231472,""600000"":231472,""1800000"":231472,""3600000"":231472,""+Inf"":231472}"
2026-09-22T20:11:28Z,adservice,138513,138513,0,0,0,307875,138507,"{""0.5"":1179,""1"":1179,""5"":129230,""10"":137459,""25"":138381,""50"":138442,""100"":138507,""250"":138507,""500"":138507,""1000"":138507,""2500"":138507,""5000"":138507,""10000"":138507,""30000"":138507,""60000"":138507,""300000"":138507,""600000"":138507,""1800000"":138507,""3600000"":138507,""+Inf"":138507}"
2026-09-22T20:11:28Z,cartservice,614979,614738,0,0,241,2349332,614705,"{""0.5"":4,""1"":4,""5"":457291,""10"":578403,""25"":614421,""50"":614688,""100"":614700,""250"":614700,""500"":614705,""1000"":614705,""2500"":614705,""5000"":614705,""10000"":614705,""30000"":614705,""60000"":614705,""300000"":614705,""600000"":614705,""1800000"":614705,""3600000"":614705,""+Inf"":614705}"
2026-09-22T20:11:28Z,checkoutservice,56089,50428,0,0,5655,11192371,50424,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5959,""100"":12320,""250"":32773,""500"":45244,""1000"":50424,""2500"":50424,""5000"":50424,""10000"":50424,""30000"":50424,""60000"":50424,""300000"":50424,""600000"":50424,""1800000"":50424,""3600000"":50424,""+Inf"":50424}"
2026-09-22T20:11:28Z,currencyservice,627864,627864,0,0,0,5772893,627793,"{""0.5"":8554,""1"":8554,""5"":316565,""10"":444161,""25"":560247,""50"":622447,""100"":627668,""250"":627793,""500"":627793,""1000"":627793,""2500"":627793,""5000"":627793,""10000"":627793,""30000"":627793,""60000"":627793,""300000"":627793,""600000"":627793,""1800000"":627793,""3600000"":627793,""+Inf"":627793}"
2026-09-22T20:11:28Z,emailservice,46862,46198,0,0,664,335541,46188,"{""0.5"":0,""1"":0,""5"":37141,""10"":43094,""25"":43757,""50"":43956,""100"":46095,""250"":46188,""500"":46188,""1000"":46188,""2500"":46188,""5000"":46188,""10000"":46188,""30000"":46188,""60000"":46188,""300000"":46188,""600000"":46188,""1800000"":46188,""3600000"":46188,""+Inf"":46188}"
2026-09-22T20:11:28Z,frontend,552593,549214,0,3264,57,92059081,551829,"{""0.5"":0,""1"":0,""5"":15648,""10"":75067,""25"":128470,""50"":213125,""100"":293967,""250"":412366,""500"":516600,""1000"":548912,""2500"":551810,""5000"":551829,""10000"":551829,""30000"":551829,""60000"":551829,""300000"":551829,""600000"":551829,""1800000"":551829,""3600000"":551829,""+Inf"":551829}"
2026-09-22T20:11:28Z,paymentservice,54713,54456,0,0,280,194445,54424,"{""0.5"":94,""1"":94,""5"":47142,""10"":53193,""25"":53909,""50"":53974,""100"":54305,""250"":54414,""500"":54424,""1000"":54424,""2500"":54424,""5000"":54424,""10000"":54424,""30000"":54424,""60000"":54424,""300000"":54424,""600000"":54424,""1800000"":54424,""3600000"":54424,""+Inf"":54424}"
2026-09-22T20:11:28Z,productcatalogservice,2132489,2132489,0,0,0,9270355,2129872,"{""0.5"":341123,""1"":341123,""5"":1334820,""10"":1879056,""25"":2126957,""50"":2129867,""100"":2129872,""250"":2129872,""500"":2129872,""1000"":2129872,""2500"":2129872,""5000"":2129872,""10000"":2129872,""30000"":2129872,""60000"":2129872,""300000"":2129872,""600000"":2129872,""1800000"":2129872,""3600000"":2129872,""+Inf"":2129872}"
2026-09-22T20:11:28Z,recommendationservice,311992,311980,0,0,3,10302309,311959,"{""0.5"":0,""1"":0,""5"":42061,""10"":92432,""25"":170410,""50"":240452,""100"":293767,""250"":311959,""500"":311959,""1000"":311959,""2500"":311959,""5000"":311959,""10000"":311959,""30000"":311959,""60000"":311959,""300000"":311959,""600000"":311959,""1800000"":311959,""3600000"":311959,""+Inf"":311959}"
2026-09-22T20:11:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:28Z,shippingservice,232291,231957,0,0,335,331106,231922,"{""0.5"":42215,""1"":42215,""5"":227316,""10"":231810,""25"":231897,""50"":231899,""100"":231922,""250"":231922,""500"":231922,""1000"":231922,""2500"":231922,""5000"":231922,""10000"":231922,""30000"":231922,""60000"":231922,""300000"":231922,""600000"":231922,""1800000"":231922,""3600000"":231922,""+Inf"":231922}"
2026-09-22T20:11:29Z,adservice,138560,138560,0,0,0,307875,138507,"{""0.5"":1179,""1"":1179,""5"":129230,""10"":137459,""25"":138381,""50"":138442,""100"":138507,""250"":138507,""500"":138507,""1000"":138507,""2500"":138507,""5000"":138507,""10000"":138507,""30000"":138507,""60000"":138507,""300000"":138507,""600000"":138507,""1800000"":138507,""3600000"":138507,""+Inf"":138507}"
2026-09-22T20:11:29Z,cartservice,615237,614996,0,0,241,2349332,614705,"{""0.5"":4,""1"":4,""5"":457291,""10"":578403,""25"":614421,""50"":614688,""100"":614700,""250"":614700,""500"":614705,""1000"":614705,""2500"":614705,""5000"":614705,""10000"":614705,""30000"":614705,""60000"":614705,""300000"":614705,""600000"":614705,""1800000"":614705,""3600000"":614705,""+Inf"":614705}"
2026-09-22T20:11:29Z,checkoutservice,56109,50444,0,0,5655,11192371,50424,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5959,""100"":12320,""250"":32773,""500"":45244,""1000"":50424,""2500"":50424,""5000"":50424,""10000"":50424,""30000"":50424,""60000"":50424,""300000"":50424,""600000"":50424,""1800000"":50424,""3600000"":50424,""+Inf"":50424}"
2026-09-22T20:11:29Z,currencyservice,628217,628213,0,0,0,5772893,627793,"{""0.5"":8554,""1"":8554,""5"":316565,""10"":444161,""25"":560247,""50"":622447,""100"":627668,""250"":627793,""500"":627793,""1000"":627793,""2500"":627793,""5000"":627793,""10000"":627793,""30000"":627793,""60000"":627793,""300000"":627793,""600000"":627793,""1800000"":627793,""3600000"":627793,""+Inf"":627793}"
2026-09-22T20:11:29Z,emailservice,46882,46218,0,0,664,335541,46188,"{""0.5"":0,""1"":0,""5"":37141,""10"":43094,""25"":43757,""50"":43956,""100"":46095,""250"":46188,""500"":46188,""1000"":46188,""2500"":46188,""5000"":46188,""10000"":46188,""30000"":46188,""60000"":46188,""300000"":46188,""600000"":46188,""1800000"":46188,""3600000"":46188,""+Inf"":46188}"
2026-09-22T20:11:29Z,frontend,552847,549468,0,3264,57,92059081,551829,"{""0.5"":0,""1"":0,""5"":15648,""10"":75067,""25"":128470,""50"":213125,""100"":293967,""250"":412366,""500"":516600,""1000"":548912,""2500"":551810,""5000"":551829,""10000"":551829,""30000"":551829,""60000"":551829,""300000"":551829,""600000"":551829,""1800000"":551829,""3600000"":551829,""+Inf"":551829}"
2026-09-22T20:11:29Z,paymentservice,54733,54476,0,0,280,194445,54424,"{""0.5"":94,""1"":94,""5"":47142,""10"":53193,""25"":53909,""50"":53974,""100"":54305,""250"":54414,""500"":54424,""1000"":54424,""2500"":54424,""5000"":54424,""10000"":54424,""30000"":54424,""60000"":54424,""300000"":54424,""600000"":54424,""1800000"":54424,""3600000"":54424,""+Inf"":54424}"
2026-09-22T20:11:29Z,productcatalogservice,2133334,2133334,0,0,0,9270355,2129872,"{""0.5"":341123,""1"":341123,""5"":1334820,""10"":1879056,""25"":2126957,""50"":2129867,""100"":2129872,""250"":2129872,""500"":2129872,""1000"":2129872,""2500"":2129872,""5000"":2129872,""10000"":2129872,""30000"":2129872,""60000"":2129872,""300000"":2129872,""600000"":2129872,""1800000"":2129872,""3600000"":2129872,""+Inf"":2129872}"
