timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:14:32Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T20:14:32Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T20:14:32Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:33Z,frontend,718.0,1150,0.8,0.6243478260869565,0
2026-09-21T20:14:33Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-21T20:14:33Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-21T20:14:33Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-21T20:14:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:33Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:14:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:33Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-21T20:14:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:33Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:14:33Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:14:34Z,frontend,718.0,1150,0.8,0.6243478260869565,0
2026-09-21T20:14:34Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-21T20:14:34Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-21T20:14:34Z,productcatalogservice,326.0,1535,0.95,0.21237785016286645,0
2026-09-21T20:14:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:34Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-21T20:14:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:34Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-21T20:14:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:34Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:14:34Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:35Z,frontend,745.0,1150,0.8,0.6478260869565218,0
2026-09-21T20:14:35Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-21T20:14:35Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-21T20:14:35Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T20:14:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:35Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-21T20:14:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:35Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-21T20:14:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:35Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T20:14:35Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:36Z,frontend,724.0,1150,0.8,0.6295652173913043,0
2026-09-21T20:14:36Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-21T20:14:36Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-21T20:14:36Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T20:14:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:36Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-21T20:14:36Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T20:14:36Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-21T20:14:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:36Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T20:14:36Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:14:37Z,frontend,724.0,1150,0.8,0.6295652173913043,0
2026-09-21T20:14:37Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-21T20:14:37Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-21T20:14:37Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T20:14:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:37Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:14:37Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T20:14:37Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-21T20:14:37Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:14:37Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T20:14:37Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:38Z,frontend,727.0,1150,0.8,0.6321739130434783,0
2026-09-21T20:14:38Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-21T20:14:38Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-21T20:14:38Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-21T20:14:38Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:14:38Z,recommendationservice,1133.0,1150,0.8,0.9852173913043478,1
2026-09-21T20:14:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:38Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:14:38Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:14:38Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T20:14:38Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:39Z,frontend,801.0,1150,0.8,0.6965217391304348,0
2026-09-21T20:14:39Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-21T20:14:39Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-21T20:14:39Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-21T20:14:39Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:14:39Z,recommendationservice,1168.0,1150,0.8,1.0156521739130435,1
2026-09-21T20:14:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:39Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-21T20:14:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:39Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T20:14:39Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:14:40Z,frontend,801.0,1150,0.8,0.6965217391304348,0
2026-09-21T20:14:40Z,cartservice,323.0,1920,0.95,0.16822916666666668,0
2026-09-21T20:14:40Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-21T20:14:40Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-21T20:14:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:40Z,recommendationservice,1168.0,1150,0.8,1.0156521739130435,1
2026-09-21T20:14:40Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T20:14:40Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-21T20:14:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:40Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T20:14:40Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:41Z,frontend,752.0,1150,0.8,0.6539130434782608,0
2026-09-21T20:14:41Z,cartservice,323.0,1920,0.95,0.16822916666666668,0
2026-09-21T20:14:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:41Z,productcatalogservice,324.0,1535,0.95,0.21107491856677524,0
2026-09-21T20:14:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:41Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-21T20:14:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:41Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-21T20:14:41Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T20:14:41Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:14:41Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:42Z,frontend,808.0,1150,0.8,0.7026086956521739,0
2026-09-21T20:14:42Z,cartservice,339.0,1920,0.95,0.1765625,0
2026-09-21T20:14:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:42Z,productcatalogservice,324.0,1535,0.95,0.21107491856677524,0
2026-09-21T20:14:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:42Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:42Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-21T20:14:42Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:14:42Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T20:14:42Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:14:43Z,frontend,789.0,1150,0.8,0.6860869565217391,0
2026-09-21T20:14:43Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-21T20:14:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:43Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-21T20:14:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:43Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:43Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-21T20:14:43Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:14:43Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T20:14:43Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:44Z,frontend,789.0,1150,0.8,0.6860869565217391,0
2026-09-21T20:14:44Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-21T20:14:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:44Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T20:14:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:44Z,recommendationservice,1161.0,1150,0.8,1.0095652173913043,1
2026-09-21T20:14:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:44Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-21T20:14:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:44Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T20:14:44Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-21T20:14:45Z,frontend,847.0,1150,0.8,0.7365217391304347,0
2026-09-21T20:14:45Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-21T20:14:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:45Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T20:14:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:45Z,recommendationservice,1161.0,1150,0.8,1.0095652173913043,1
2026-09-21T20:14:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:45Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-21T20:14:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:45Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T20:14:45Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-21T20:14:46Z,frontend,899.0,1150,0.8,0.7817391304347826,0
2026-09-21T20:14:46Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-21T20:14:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:46Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-21T20:14:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:46Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:46Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T20:14:46Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-21T20:14:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:46Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T20:14:46Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:14:47Z,frontend,899.0,1150,0.8,0.7817391304347826,0
2026-09-21T20:14:47Z,cartservice,387.0,1920,0.95,0.2015625,0
2026-09-21T20:14:47Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T20:14:47Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-21T20:14:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:47Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:47Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T20:14:47Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-21T20:14:47Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:14:47Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T20:14:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-21T20:14:48Z,frontend,851.0,1150,0.8,0.74,0
2026-09-21T20:14:48Z,cartservice,387.0,1920,0.95,0.2015625,0
2026-09-21T20:14:48Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T20:14:48Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-21T20:14:48Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:14:48Z,recommendationservice,1165.0,1150,0.8,1.0130434782608695,1
2026-09-21T20:14:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:48Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-21T20:14:48Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:14:48Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T20:14:48Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-21T20:14:49Z,frontend,851.0,1150,0.8,0.74,0
2026-09-21T20:14:49Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-21T20:14:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:49Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-21T20:14:49Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:14:49Z,recommendationservice,1165.0,1150,0.8,1.0130434782608695,1
2026-09-21T20:14:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:49Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-21T20:14:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:49Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T20:14:49Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-21T20:14:50Z,frontend,848.0,1150,0.8,0.7373913043478261,0
2026-09-21T20:14:50Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-21T20:14:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:50Z,productcatalogservice,326.0,1535,0.95,0.21237785016286645,0
2026-09-21T20:14:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:50Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-21T20:14:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:50Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-21T20:14:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:50Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T20:14:50Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:14:51Z,frontend,848.0,1150,0.8,0.7373913043478261,0
2026-09-21T20:14:51Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-21T20:14:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:51Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-21T20:14:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:51Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-21T20:14:51Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T20:14:51Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-21T20:14:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:51Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T20:14:51Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:14:52Z,frontend,848.0,1150,0.8,0.7373913043478261,0
2026-09-21T20:14:52Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-21T20:14:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:52Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-21T20:14:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:52Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:52Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-21T20:14:52Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T20:14:52Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T20:14:52Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-21T20:14:53Z,frontend,1008.0,1150,0.8,0.8765217391304347,1
2026-09-21T20:14:53Z,cartservice,295.0,1920,0.95,0.15364583333333334,0
2026-09-21T20:14:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:53Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-21T20:14:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:53Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:53Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-21T20:14:53Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T20:14:53Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T20:14:53Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-21T20:14:54Z,frontend,1027.0,1150,0.8,0.8930434782608696,1
2026-09-21T20:14:54Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-21T20:14:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:54Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-21T20:14:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:54Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-21T20:14:54Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T20:14:54Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-21T20:14:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:54Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T20:14:54Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:14:55Z,frontend,1027.0,1150,0.8,0.8930434782608696,1
2026-09-21T20:14:55Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-21T20:14:55Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-21T20:14:55Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-21T20:14:55Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:14:55Z,recommendationservice,852.0,1150,0.8,0.7408695652173913,0
2026-09-21T20:14:55Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T20:14:55Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-21T20:14:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:55Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T20:14:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:56Z,frontend,784.0,1150,0.8,0.6817391304347826,0
2026-09-21T20:14:56Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-21T20:14:56Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-21T20:14:56Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-21T20:14:56Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:14:56Z,recommendationservice,852.0,1150,0.8,0.7408695652173913,0
2026-09-21T20:14:56Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T20:14:56Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-21T20:14:56Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:14:56Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T20:14:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:57Z,frontend,784.0,1150,0.8,0.6817391304347826,0
2026-09-21T20:14:57Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-21T20:14:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:57Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-21T20:14:57Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:14:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:14:57Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T20:14:57Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-21T20:14:57Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:14:57Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T20:14:57Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:58Z,frontend,865.0,1150,0.8,0.7521739130434782,0
2026-09-21T20:14:58Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-21T20:14:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:58Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-21T20:14:58Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:14:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:14:58Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T20:14:58Z,currencyservice,354.0,770,0.8,0.4597402597402597,0
2026-09-21T20:14:58Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:14:58Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T20:14:58Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:59Z,frontend,996.0,1150,0.8,0.8660869565217392,1
2026-09-21T20:14:59Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T20:14:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:59Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-21T20:14:59Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:14:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:14:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:59Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-21T20:14:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:59Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T20:14:59Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:15:00Z,frontend,996.0,1150,0.8,0.8660869565217392,1
2026-09-21T20:15:00Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-21T20:15:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:15:00Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-21T20:15:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:15:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:15:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:15:00Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-21T20:15:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:15:00Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T20:15:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:15:01Z,frontend,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T20:15:01Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T20:15:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:15:01Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-21T20:15:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:15:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:15:01Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T20:15:01Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-21T20:15:01Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-21T20:15:01Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T20:15:01Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:15:02Z,frontend,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T20:15:02Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:15:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:15:02Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
