timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:24:33Z,paymentservice,136145,131001,0,0,5379,471458,130733,"{""0.5"":734,""1"":734,""5"":104010,""10"":126202,""25"":130167,""50"":130207,""100"":130602,""250"":130726,""500"":130733,""1000"":130733,""2500"":130733,""5000"":130733,""10000"":130733,""30000"":130733,""60000"":130733,""300000"":130733,""600000"":130733,""1800000"":130733,""3600000"":130733,""+Inf"":130733}"
2026-09-26T16:24:33Z,productcatalogservice,4093593,4086565,0,0,7028,15810050,4081227,"{""0.5"":561355,""1"":561355,""5"":2760444,""10"":3733855,""25"":4079645,""50"":4080691,""100"":4081112,""250"":4081206,""500"":4081227,""1000"":4081227,""2500"":4081227,""5000"":4081227,""10000"":4081227,""30000"":4081227,""60000"":4081227,""300000"":4081227,""600000"":4081227,""1800000"":4081227,""3600000"":4081227,""+Inf"":4081227}"
2026-09-26T16:24:33Z,recommendationservice,1044107,904888,0,0,139219,325537357,904880,"{""0.5"":0,""1"":0,""5"":10315,""10"":47238,""25"":157136,""50"":204562,""100"":219386,""250"":246780,""500"":499307,""1000"":904880,""2500"":904880,""5000"":904880,""10000"":904880,""30000"":904880,""60000"":904880,""300000"":904880,""600000"":904880,""1800000"":904880,""3600000"":904880,""+Inf"":904880}"
2026-09-26T16:24:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:33Z,shippingservice,429391,425428,0,0,3971,567558,424618,"{""0.5"":93599,""1"":93599,""5"":414787,""10"":423993,""25"":424484,""50"":424491,""100"":424610,""250"":424618,""500"":424618,""1000"":424618,""2500"":424618,""5000"":424618,""10000"":424618,""30000"":424618,""60000"":424618,""300000"":424618,""600000"":424618,""1800000"":424618,""3600000"":424618,""+Inf"":424618}"
2026-09-26T16:24:34Z,adservice,292652,256296,0,0,36367,404766,256081,"{""0.5"":15372,""1"":15372,""5"":246094,""10"":255129,""25"":256004,""50"":256064,""100"":256079,""250"":256081,""500"":256081,""1000"":256081,""2500"":256081,""5000"":256081,""10000"":256081,""30000"":256081,""60000"":256081,""300000"":256081,""600000"":256081,""1800000"":256081,""3600000"":256081,""+Inf"":256081}"
2026-09-26T16:24:34Z,cartservice,1134711,1131890,0,0,2823,4369700,1131124,"{""0.5"":80,""1"":80,""5"":815431,""10"":1083193,""25"":1130256,""50"":1131009,""100"":1131104,""250"":1131122,""500"":1131124,""1000"":1131124,""2500"":1131124,""5000"":1131124,""10000"":1131124,""30000"":1131124,""60000"":1131124,""300000"":1131124,""600000"":1131124,""1800000"":1131124,""3600000"":1131124,""+Inf"":1131124}"
2026-09-26T16:24:34Z,checkoutservice,191091,136705,0,0,54291,46139510,136436,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136436,""2500"":136436,""5000"":136436,""10000"":136436,""30000"":136436,""60000"":136436,""300000"":136436,""600000"":136436,""1800000"":136436,""3600000"":136436,""+Inf"":136436}"
2026-09-26T16:24:34Z,currencyservice,1348462,1346929,0,0,1591,6013222,1346236,"{""0.5"":31639,""1"":31639,""5"":918858,""10"":1190161,""25"":1339349,""50"":1345664,""100"":1346216,""250"":1346231,""500"":1346236,""1000"":1346236,""2500"":1346236,""5000"":1346236,""10000"":1346236,""30000"":1346236,""60000"":1346236,""300000"":1346236,""600000"":1346236,""1800000"":1346236,""3600000"":1346236,""+Inf"":1346236}"
2026-09-26T16:24:34Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:34Z,frontend,669383,478323,0,190105,789,500495457,667522,"{""0.5"":0,""1"":0,""5"":933,""10"":11138,""25"":54873,""50"":108697,""100"":162630,""250"":186434,""500"":232600,""1000"":449764,""2500"":654691,""5000"":667522,""10000"":667522,""30000"":667522,""60000"":667522,""300000"":667522,""600000"":667522,""1800000"":667522,""3600000"":667522,""+Inf"":667522}"
2026-09-26T16:24:34Z,paymentservice,136153,131010,0,0,5381,471458,130733,"{""0.5"":734,""1"":734,""5"":104010,""10"":126202,""25"":130167,""50"":130207,""100"":130602,""250"":130726,""500"":130733,""1000"":130733,""2500"":130733,""5000"":130733,""10000"":130733,""30000"":130733,""60000"":130733,""300000"":130733,""600000"":130733,""1800000"":130733,""3600000"":130733,""+Inf"":130733}"
2026-09-26T16:24:34Z,productcatalogservice,4095248,4088219,0,0,7028,15810050,4081227,"{""0.5"":561355,""1"":561355,""5"":2760444,""10"":3733855,""25"":4079645,""50"":4080691,""100"":4081112,""250"":4081206,""500"":4081227,""1000"":4081227,""2500"":4081227,""5000"":4081227,""10000"":4081227,""30000"":4081227,""60000"":4081227,""300000"":4081227,""600000"":4081227,""1800000"":4081227,""3600000"":4081227,""+Inf"":4081227}"
2026-09-26T16:24:34Z,recommendationservice,1044328,905098,0,0,139219,325537357,904880,"{""0.5"":0,""1"":0,""5"":10315,""10"":47238,""25"":157136,""50"":204562,""100"":219386,""250"":246780,""500"":499307,""1000"":904880,""2500"":904880,""5000"":904880,""10000"":904880,""30000"":904880,""60000"":904880,""300000"":904880,""600000"":904880,""1800000"":904880,""3600000"":904880,""+Inf"":904880}"
2026-09-26T16:24:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:34Z,shippingservice,429669,425693,0,0,3984,567558,424618,"{""0.5"":93599,""1"":93599,""5"":414787,""10"":423993,""25"":424484,""50"":424491,""100"":424610,""250"":424618,""500"":424618,""1000"":424618,""2500"":424618,""5000"":424618,""10000"":424618,""30000"":424618,""60000"":424618,""300000"":424618,""600000"":424618,""1800000"":424618,""3600000"":424618,""+Inf"":424618}"
2026-09-26T16:24:35Z,adservice,292705,256349,0,0,36367,405170,256331,"{""0.5"":15385,""1"":15385,""5"":246332,""10"":255375,""25"":256254,""50"":256314,""100"":256329,""250"":256331,""500"":256331,""1000"":256331,""2500"":256331,""5000"":256331,""10000"":256331,""30000"":256331,""60000"":256331,""300000"":256331,""600000"":256331,""1800000"":256331,""3600000"":256331,""+Inf"":256331}"
2026-09-26T16:24:35Z,cartservice,1135452,1132631,0,0,2823,4369700,1131124,"{""0.5"":80,""1"":80,""5"":815431,""10"":1083193,""25"":1130256,""50"":1131009,""100"":1131104,""250"":1131122,""500"":1131124,""1000"":1131124,""2500"":1131124,""5000"":1131124,""10000"":1131124,""30000"":1131124,""60000"":1131124,""300000"":1131124,""600000"":1131124,""1800000"":1131124,""3600000"":1131124,""+Inf"":1131124}"
2026-09-26T16:24:35Z,checkoutservice,191267,136820,0,0,54357,46139510,136436,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136436,""2500"":136436,""5000"":136436,""10000"":136436,""30000"":136436,""60000"":136436,""300000"":136436,""600000"":136436,""1800000"":136436,""3600000"":136436,""+Inf"":136436}"
2026-09-26T16:24:35Z,currencyservice,1348920,1347418,0,0,1591,6013222,1346236,"{""0.5"":31639,""1"":31639,""5"":918858,""10"":1190161,""25"":1339349,""50"":1345664,""100"":1346216,""250"":1346231,""500"":1346236,""1000"":1346236,""2500"":1346236,""5000"":1346236,""10000"":1346236,""30000"":1346236,""60000"":1346236,""300000"":1346236,""600000"":1346236,""1800000"":1346236,""3600000"":1346236,""+Inf"":1346236}"
2026-09-26T16:24:35Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:35Z,frontend,670021,478891,0,190172,789,500495457,667522,"{""0.5"":0,""1"":0,""5"":933,""10"":11138,""25"":54873,""50"":108697,""100"":162630,""250"":186434,""500"":232600,""1000"":449764,""2500"":654691,""5000"":667522,""10000"":667522,""30000"":667522,""60000"":667522,""300000"":667522,""600000"":667522,""1800000"":667522,""3600000"":667522,""+Inf"":667522}"
2026-09-26T16:24:35Z,paymentservice,136156,131013,0,0,5381,471458,130733,"{""0.5"":734,""1"":734,""5"":104010,""10"":126202,""25"":130167,""50"":130207,""100"":130602,""250"":130726,""500"":130733,""1000"":130733,""2500"":130733,""5000"":130733,""10000"":130733,""30000"":130733,""60000"":130733,""300000"":130733,""600000"":130733,""1800000"":130733,""3600000"":130733,""+Inf"":130733}"
2026-09-26T16:24:35Z,productcatalogservice,4096963,4089935,0,0,7028,15842888,4089690,"{""0.5"":562836,""1"":562836,""5"":2765814,""10"":3741693,""25"":4088108,""50"":4089154,""100"":4089575,""250"":4089669,""500"":4089690,""1000"":4089690,""2500"":4089690,""5000"":4089690,""10000"":4089690,""30000"":4089690,""60000"":4089690,""300000"":4089690,""600000"":4089690,""1800000"":4089690,""3600000"":4089690,""+Inf"":4089690}"
2026-09-26T16:24:35Z,recommendationservice,1044523,905303,0,0,139219,325537357,904880,"{""0.5"":0,""1"":0,""5"":10315,""10"":47238,""25"":157136,""50"":204562,""100"":219386,""250"":246780,""500"":499307,""1000"":904880,""2500"":904880,""5000"":904880,""10000"":904880,""30000"":904880,""60000"":904880,""300000"":904880,""600000"":904880,""1800000"":904880,""3600000"":904880,""+Inf"":904880}"
2026-09-26T16:24:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:35Z,shippingservice,429946,425967,0,0,3987,570071,425964,"{""0.5"":93742,""1"":93742,""5"":416081,""10"":425336,""25"":425829,""50"":425836,""100"":425956,""250"":425964,""500"":425964,""1000"":425964,""2500"":425964,""5000"":425964,""10000"":425964,""30000"":425964,""60000"":425964,""300000"":425964,""600000"":425964,""1800000"":425964,""3600000"":425964,""+Inf"":425964}"
2026-09-26T16:24:36Z,adservice,292750,256394,0,0,36367,405170,256331,"{""0.5"":15385,""1"":15385,""5"":246332,""10"":255375,""25"":256254,""50"":256314,""100"":256329,""250"":256331,""500"":256331,""1000"":256331,""2500"":256331,""5000"":256331,""10000"":256331,""30000"":256331,""60000"":256331,""300000"":256331,""600000"":256331,""1800000"":256331,""3600000"":256331,""+Inf"":256331}"
2026-09-26T16:24:36Z,cartservice,1136184,1133363,0,0,2823,4369700,1131124,"{""0.5"":80,""1"":80,""5"":815431,""10"":1083193,""25"":1130256,""50"":1131009,""100"":1131104,""250"":1131122,""500"":1131124,""1000"":1131124,""2500"":1131124,""5000"":1131124,""10000"":1131124,""30000"":1131124,""60000"":1131124,""300000"":1131124,""600000"":1131124,""1800000"":1131124,""3600000"":1131124,""+Inf"":1131124}"
2026-09-26T16:24:36Z,checkoutservice,191448,136901,0,0,54451,46139510,136436,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136436,""2500"":136436,""5000"":136436,""10000"":136436,""30000"":136436,""60000"":136436,""300000"":136436,""600000"":136436,""1800000"":136436,""3600000"":136436,""+Inf"":136436}"
2026-09-26T16:24:36Z,currencyservice,1349374,1347870,0,0,1591,6013222,1346236,"{""0.5"":31639,""1"":31639,""5"":918858,""10"":1190161,""25"":1339349,""50"":1345664,""100"":1346216,""250"":1346231,""500"":1346236,""1000"":1346236,""2500"":1346236,""5000"":1346236,""10000"":1346236,""30000"":1346236,""60000"":1346236,""300000"":1346236,""600000"":1346236,""1800000"":1346236,""3600000"":1346236,""+Inf"":1346236}"
2026-09-26T16:24:36Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:36Z,frontend,670643,479458,0,190219,789,500729448,668287,"{""0.5"":0,""1"":0,""5"":933,""10"":11145,""25"":54941,""50"":108982,""100"":163081,""250"":186970,""500"":233277,""1000"":450456,""2500"":655456,""5000"":668287,""10000"":668287,""30000"":668287,""60000"":668287,""300000"":668287,""600000"":668287,""1800000"":668287,""3600000"":668287,""+Inf"":668287}"
2026-09-26T16:24:36Z,paymentservice,136202,131042,0,0,5398,471458,130733,"{""0.5"":734,""1"":734,""5"":104010,""10"":126202,""25"":130167,""50"":130207,""100"":130602,""250"":130726,""500"":130733,""1000"":130733,""2500"":130733,""5000"":130733,""10000"":130733,""30000"":130733,""60000"":130733,""300000"":130733,""600000"":130733,""1800000"":130733,""3600000"":130733,""+Inf"":130733}"
2026-09-26T16:24:36Z,productcatalogservice,4098649,4091620,0,0,7028,15842888,4089690,"{""0.5"":562836,""1"":562836,""5"":2765814,""10"":3741693,""25"":4088108,""50"":4089154,""100"":4089575,""250"":4089669,""500"":4089690,""1000"":4089690,""2500"":4089690,""5000"":4089690,""10000"":4089690,""30000"":4089690,""60000"":4089690,""300000"":4089690,""600000"":4089690,""1800000"":4089690,""3600000"":4089690,""+Inf"":4089690}"
2026-09-26T16:24:36Z,recommendationservice,1044724,905505,0,0,139219,325537357,904880,"{""0.5"":0,""1"":0,""5"":10315,""10"":47238,""25"":157136,""50"":204562,""100"":219386,""250"":246780,""500"":499307,""1000"":904880,""2500"":904880,""5000"":904880,""10000"":904880,""30000"":904880,""60000"":904880,""300000"":904880,""600000"":904880,""1800000"":904880,""3600000"":904880,""+Inf"":904880}"
2026-09-26T16:24:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:36Z,shippingservice,430230,426250,0,0,3988,570071,425964,"{""0.5"":93742,""1"":93742,""5"":416081,""10"":425336,""25"":425829,""50"":425836,""100"":425956,""250"":425964,""500"":425964,""1000"":425964,""2500"":425964,""5000"":425964,""10000"":425964,""30000"":425964,""60000"":425964,""300000"":425964,""600000"":425964,""1800000"":425964,""3600000"":425964,""+Inf"":425964}"
2026-09-26T16:24:37Z,adservice,292803,256447,0,0,36367,405170,256331,"{""0.5"":15385,""1"":15385,""5"":246332,""10"":255375,""25"":256254,""50"":256314,""100"":256329,""250"":256331,""500"":256331,""1000"":256331,""2500"":256331,""5000"":256331,""10000"":256331,""30000"":256331,""60000"":256331,""300000"":256331,""600000"":256331,""1800000"":256331,""3600000"":256331,""+Inf"":256331}"
2026-09-26T16:24:37Z,cartservice,1136913,1134092,0,0,2823,4369700,1131124,"{""0.5"":80,""1"":80,""5"":815431,""10"":1083193,""25"":1130256,""50"":1131009,""100"":1131104,""250"":1131122,""500"":1131124,""1000"":1131124,""2500"":1131124,""5000"":1131124,""10000"":1131124,""30000"":1131124,""60000"":1131124,""300000"":1131124,""600000"":1131124,""1800000"":1131124,""3600000"":1131124,""+Inf"":1131124}"
2026-09-26T16:24:37Z,checkoutservice,191626,137006,0,0,54527,46384830,136922,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136922,""2500"":136922,""5000"":136922,""10000"":136922,""30000"":136922,""60000"":136922,""300000"":136922,""600000"":136922,""1800000"":136922,""3600000"":136922,""+Inf"":136922}"
2026-09-26T16:24:37Z,currencyservice,1349860,1348339,0,0,1591,6013222,1346236,"{""0.5"":31639,""1"":31639,""5"":918858,""10"":1190161,""25"":1339349,""50"":1345664,""100"":1346216,""250"":1346231,""500"":1346236,""1000"":1346236,""2500"":1346236,""5000"":1346236,""10000"":1346236,""30000"":1346236,""60000"":1346236,""300000"":1346236,""600000"":1346236,""1800000"":1346236,""3600000"":1346236,""+Inf"":1346236}"
2026-09-26T16:24:37Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:37Z,frontend,671304,480066,0,190281,789,500729448,668287,"{""0.5"":0,""1"":0,""5"":933,""10"":11145,""25"":54941,""50"":108982,""100"":163081,""250"":186970,""500"":233277,""1000"":450456,""2500"":655456,""5000"":668287,""10000"":668287,""30000"":668287,""60000"":668287,""300000"":668287,""600000"":668287,""1800000"":668287,""3600000"":668287,""+Inf"":668287}"
2026-09-26T16:24:37Z,paymentservice,136217,131056,0,0,5399,471924,130818,"{""0.5"":736,""1"":736,""5"":104084,""10"":126284,""25"":130249,""50"":130289,""100"":130687,""250"":130811,""500"":130818,""1000"":130818,""2500"":130818,""5000"":130818,""10000"":130818,""30000"":130818,""60000"":130818,""300000"":130818,""600000"":130818,""1800000"":130818,""3600000"":130818,""+Inf"":130818}"
2026-09-26T16:24:37Z,productcatalogservice,4100289,4093261,0,0,7028,15842888,4089690,"{""0.5"":562836,""1"":562836,""5"":2765814,""10"":3741693,""25"":4088108,""50"":4089154,""100"":4089575,""250"":4089669,""500"":4089690,""1000"":4089690,""2500"":4089690,""5000"":4089690,""10000"":4089690,""30000"":4089690,""60000"":4089690,""300000"":4089690,""600000"":4089690,""1800000"":4089690,""3600000"":4089690,""+Inf"":4089690}"
2026-09-26T16:24:37Z,recommendationservice,1044943,905713,0,0,139219,325537357,904880,"{""0.5"":0,""1"":0,""5"":10315,""10"":47238,""25"":157136,""50"":204562,""100"":219386,""250"":246780,""500"":499307,""1000"":904880,""2500"":904880,""5000"":904880,""10000"":904880,""30000"":904880,""60000"":904880,""300000"":904880,""600000"":904880,""1800000"":904880,""3600000"":904880,""+Inf"":904880}"
2026-09-26T16:24:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:37Z,shippingservice,430506,426522,0,0,3989,570071,425964,"{""0.5"":93742,""1"":93742,""5"":416081,""10"":425336,""25"":425829,""50"":425836,""100"":425956,""250"":425964,""500"":425964,""1000"":425964,""2500"":425964,""5000"":425964,""10000"":425964,""30000"":425964,""60000"":425964,""300000"":425964,""600000"":425964,""1800000"":425964,""3600000"":425964,""+Inf"":425964}"
2026-09-26T16:24:38Z,adservice,292856,256500,0,0,36367,405170,256331,"{""0.5"":15385,""1"":15385,""5"":246332,""10"":255375,""25"":256254,""50"":256314,""100"":256329,""250"":256331,""500"":256331,""1000"":256331,""2500"":256331,""5000"":256331,""10000"":256331,""30000"":256331,""60000"":256331,""300000"":256331,""600000"":256331,""1800000"":256331,""3600000"":256331,""+Inf"":256331}"
2026-09-26T16:24:38Z,cartservice,1137625,1134804,0,0,2823,4390756,1134795,"{""0.5"":80,""1"":80,""5"":817401,""10"":1086344,""25"":1133917,""50"":1134680,""100"":1134775,""250"":1134793,""500"":1134795,""1000"":1134795,""2500"":1134795,""5000"":1134795,""10000"":1134795,""30000"":1134795,""60000"":1134795,""300000"":1134795,""600000"":1134795,""1800000"":1134795,""3600000"":1134795,""+Inf"":1134795}"
2026-09-26T16:24:38Z,checkoutservice,191809,137120,0,0,54595,46384830,136922,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136922,""2500"":136922,""5000"":136922,""10000"":136922,""30000"":136922,""60000"":136922,""300000"":136922,""600000"":136922,""1800000"":136922,""3600000"":136922,""+Inf"":136922}"
2026-09-26T16:24:38Z,currencyservice,1350321,1348800,0,0,1591,6031132,1348509,"{""0.5"":31653,""1"":31653,""5"":919901,""10"":1191823,""25"":1341553,""50"":1347920,""100"":1348489,""250"":1348504,""500"":1348509,""1000"":1348509,""2500"":1348509,""5000"":1348509,""10000"":1348509,""30000"":1348509,""60000"":1348509,""300000"":1348509,""600000"":1348509,""1800000"":1348509,""3600000"":1348509,""+Inf"":1348509}"
