timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:29:33Z,currencyservice,854200,854195,0,0,4,2853723,853426,"{""0.5"":28555,""1"":28555,""5"":684713,""10"":811458,""25"":848060,""50"":852453,""100"":853396,""250"":853426,""500"":853426,""1000"":853426,""2500"":853426,""5000"":853426,""10000"":853426,""30000"":853426,""60000"":853426,""300000"":853426,""600000"":853426,""1800000"":853426,""3600000"":853426,""+Inf"":853426}"
2026-09-24T15:29:33Z,emailservice,26933,26665,0,0,268,187123,26655,"{""0.5"":2,""1"":2,""5"":22005,""10"":24932,""25"":25336,""50"":25482,""100"":26476,""250"":26653,""500"":26655,""1000"":26655,""2500"":26655,""5000"":26655,""10000"":26655,""30000"":26655,""60000"":26655,""300000"":26655,""600000"":26655,""1800000"":26655,""3600000"":26655,""+Inf"":26655}"
2026-09-24T15:29:33Z,frontend,468642,337144,0,130606,456,451545165,466511,"{""0.5"":0,""1"":0,""5"":1312,""10"":4840,""25"":7302,""50"":12531,""100"":20642,""250"":26662,""500"":43445,""1000"":299642,""2500"":461391,""5000"":466511,""10000"":466511,""30000"":466511,""60000"":466511,""300000"":466511,""600000"":466511,""1800000"":466511,""3600000"":466511,""+Inf"":466511}"
2026-09-24T15:29:33Z,paymentservice,50592,49291,0,0,1655,332015,48796,"{""0.5"":11,""1"":11,""5"":36226,""10"":44530,""25"":47157,""50"":47261,""100"":48447,""250"":48720,""500"":48796,""1000"":48796,""2500"":48796,""5000"":48796,""10000"":48796,""30000"":48796,""60000"":48796,""300000"":48796,""600000"":48796,""1800000"":48796,""3600000"":48796,""+Inf"":48796}"
2026-09-24T15:29:33Z,productcatalogservice,2454793,2454779,0,0,14,6181079,2445553,"{""0.5"":443912,""1"":443912,""5"":2019213,""10"":2413891,""25"":2445515,""50"":2445553,""100"":2445553,""250"":2445553,""500"":2445553,""1000"":2445553,""2500"":2445553,""5000"":2445553,""10000"":2445553,""30000"":2445553,""60000"":2445553,""300000"":2445553,""600000"":2445553,""1800000"":2445553,""3600000"":2445553,""+Inf"":2445553}"
2026-09-24T15:29:33Z,recommendationservice,768443,600811,0,0,167225,311404575,598319,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":193256,""1000"":598319,""2500"":598319,""5000"":598319,""10000"":598319,""30000"":598319,""60000"":598319,""300000"":598319,""600000"":598319,""1800000"":598319,""3600000"":598319,""+Inf"":598319}"
2026-09-24T15:29:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:33Z,shippingservice,222300,221189,0,0,1116,218853,220724,"{""0.5"":74942,""1"":74942,""5"":217019,""10"":220509,""25"":220697,""50"":220698,""100"":220723,""250"":220724,""500"":220724,""1000"":220724,""2500"":220724,""5000"":220724,""10000"":220724,""30000"":220724,""60000"":220724,""300000"":220724,""600000"":220724,""1800000"":220724,""3600000"":220724,""+Inf"":220724}"
2026-09-24T15:29:35Z,adservice,173586,173584,0,0,3,230076,173483,"{""0.5"":8721,""1"":8721,""5"":170837,""10"":173341,""25"":173442,""50"":173460,""100"":173483,""250"":173483,""500"":173483,""1000"":173483,""2500"":173483,""5000"":173483,""10000"":173483,""30000"":173483,""60000"":173483,""300000"":173483,""600000"":173483,""1800000"":173483,""3600000"":173483,""+Inf"":173483}"
2026-09-24T15:29:35Z,cartservice,504322,503511,0,0,810,1243765,503095,"{""0.5"":10,""1"":10,""5"":459355,""10"":499825,""25"":503036,""50"":503043,""100"":503089,""250"":503089,""500"":503095,""1000"":503095,""2500"":503095,""5000"":503095,""10000"":503095,""30000"":503095,""60000"":503095,""300000"":503095,""600000"":503095,""1800000"":503095,""3600000"":503095,""+Inf"":503095}"
2026-09-24T15:29:35Z,checkoutservice,54246,37300,0,0,16942,8988625,37220,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7337,""100"":14058,""250"":22584,""500"":25773,""1000"":37220,""2500"":37220,""5000"":37220,""10000"":37220,""30000"":37220,""60000"":37220,""300000"":37220,""600000"":37220,""1800000"":37220,""3600000"":37220,""+Inf"":37220}"
2026-09-24T15:29:35Z,currencyservice,855712,855707,0,0,4,2853723,853426,"{""0.5"":28555,""1"":28555,""5"":684713,""10"":811458,""25"":848060,""50"":852453,""100"":853396,""250"":853426,""500"":853426,""1000"":853426,""2500"":853426,""5000"":853426,""10000"":853426,""30000"":853426,""60000"":853426,""300000"":853426,""600000"":853426,""1800000"":853426,""3600000"":853426,""+Inf"":853426}"
2026-09-24T15:29:35Z,emailservice,26990,26722,0,0,268,187123,26655,"{""0.5"":2,""1"":2,""5"":22005,""10"":24932,""25"":25336,""50"":25482,""100"":26476,""250"":26653,""500"":26655,""1000"":26655,""2500"":26655,""5000"":26655,""10000"":26655,""30000"":26655,""60000"":26655,""300000"":26655,""600000"":26655,""1800000"":26655,""3600000"":26655,""+Inf"":26655}"
2026-09-24T15:29:35Z,frontend,469499,337663,0,130967,456,452626682,467608,"{""0.5"":0,""1"":0,""5"":1314,""10"":4854,""25"":7324,""50"":12555,""100"":20668,""250"":26688,""500"":43486,""1000"":300220,""2500"":462488,""5000"":467608,""10000"":467608,""30000"":467608,""60000"":467608,""300000"":467608,""600000"":467608,""1800000"":467608,""3600000"":467608,""+Inf"":467608}"
2026-09-24T15:29:35Z,paymentservice,50647,49346,0,0,1655,332248,48940,"{""0.5"":11,""1"":11,""5"":36368,""10"":44674,""25"":47301,""50"":47405,""100"":48591,""250"":48864,""500"":48940,""1000"":48940,""2500"":48940,""5000"":48940,""10000"":48940,""30000"":48940,""60000"":48940,""300000"":48940,""600000"":48940,""1800000"":48940,""3600000"":48940,""+Inf"":48940}"
2026-09-24T15:29:35Z,productcatalogservice,2458610,2458596,0,0,14,6201556,2455816,"{""0.5"":446202,""1"":446202,""5"":2028497,""10"":2424043,""25"":2455778,""50"":2455816,""100"":2455816,""250"":2455816,""500"":2455816,""1000"":2455816,""2500"":2455816,""5000"":2455816,""10000"":2455816,""30000"":2455816,""60000"":2455816,""300000"":2455816,""600000"":2455816,""1800000"":2455816,""3600000"":2455816,""+Inf"":2455816}"
2026-09-24T15:29:35Z,recommendationservice,770119,602009,0,0,167711,312831040,601264,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":194320,""1000"":601264,""2500"":601264,""5000"":601264,""10000"":601264,""30000"":601264,""60000"":601264,""300000"":601264,""600000"":601264,""1800000"":601264,""3600000"":601264,""+Inf"":601264}"
2026-09-24T15:29:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:35Z,shippingservice,222586,221475,0,0,1116,219265,221439,"{""0.5"":75288,""1"":75288,""5"":217734,""10"":221224,""25"":221412,""50"":221413,""100"":221438,""250"":221439,""500"":221439,""1000"":221439,""2500"":221439,""5000"":221439,""10000"":221439,""30000"":221439,""60000"":221439,""300000"":221439,""600000"":221439,""1800000"":221439,""3600000"":221439,""+Inf"":221439}"
2026-09-24T15:29:37Z,adservice,173860,173858,0,0,3,230076,173483,"{""0.5"":8721,""1"":8721,""5"":170837,""10"":173341,""25"":173442,""50"":173460,""100"":173483,""250"":173483,""500"":173483,""1000"":173483,""2500"":173483,""5000"":173483,""10000"":173483,""30000"":173483,""60000"":173483,""300000"":173483,""600000"":173483,""1800000"":173483,""3600000"":173483,""+Inf"":173483}"
2026-09-24T15:29:37Z,cartservice,505226,504418,0,0,810,1243765,503095,"{""0.5"":10,""1"":10,""5"":459355,""10"":499825,""25"":503036,""50"":503043,""100"":503089,""250"":503089,""500"":503095,""1000"":503095,""2500"":503095,""5000"":503095,""10000"":503095,""30000"":503095,""60000"":503095,""300000"":503095,""600000"":503095,""1800000"":503095,""3600000"":503095,""+Inf"":503095}"
2026-09-24T15:29:37Z,checkoutservice,54305,37362,0,0,16942,8988625,37220,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7337,""100"":14058,""250"":22584,""500"":25773,""1000"":37220,""2500"":37220,""5000"":37220,""10000"":37220,""30000"":37220,""60000"":37220,""300000"":37220,""600000"":37220,""1800000"":37220,""3600000"":37220,""+Inf"":37220}"
2026-09-24T15:29:37Z,currencyservice,857106,857098,0,0,4,2865227,857032,"{""0.5"":28720,""1"":28720,""5"":687760,""10"":814889,""25"":851617,""50"":856041,""100"":857002,""250"":857032,""500"":857032,""1000"":857032,""2500"":857032,""5000"":857032,""10000"":857032,""30000"":857032,""60000"":857032,""300000"":857032,""600000"":857032,""1800000"":857032,""3600000"":857032,""+Inf"":857032}"
2026-09-24T15:29:37Z,emailservice,27048,26780,0,0,268,187123,26655,"{""0.5"":2,""1"":2,""5"":22005,""10"":24932,""25"":25336,""50"":25482,""100"":26476,""250"":26653,""500"":26655,""1000"":26655,""2500"":26655,""5000"":26655,""10000"":26655,""30000"":26655,""60000"":26655,""300000"":26655,""600000"":26655,""1800000"":26655,""3600000"":26655,""+Inf"":26655}"
2026-09-24T15:29:37Z,frontend,470308,338205,0,131218,456,453660438,468602,"{""0.5"":0,""1"":0,""5"":1315,""10"":4862,""25"":7343,""50"":12575,""100"":20693,""250"":26713,""500"":43529,""1000"":300696,""2500"":463482,""5000"":468602,""10000"":468602,""30000"":468602,""60000"":468602,""300000"":468602,""600000"":468602,""1800000"":468602,""3600000"":468602,""+Inf"":468602}"
2026-09-24T15:29:37Z,paymentservice,50707,49406,0,0,1655,332248,48940,"{""0.5"":11,""1"":11,""5"":36368,""10"":44674,""25"":47301,""50"":47405,""100"":48591,""250"":48864,""500"":48940,""1000"":48940,""2500"":48940,""5000"":48940,""10000"":48940,""30000"":48940,""60000"":48940,""300000"":48940,""600000"":48940,""1800000"":48940,""3600000"":48940,""+Inf"":48940}"
2026-09-24T15:29:37Z,productcatalogservice,2462819,2462796,0,0,14,6201556,2455816,"{""0.5"":446202,""1"":446202,""5"":2028497,""10"":2424043,""25"":2455778,""50"":2455816,""100"":2455816,""250"":2455816,""500"":2455816,""1000"":2455816,""2500"":2455816,""5000"":2455816,""10000"":2455816,""30000"":2455816,""60000"":2455816,""300000"":2455816,""600000"":2455816,""1800000"":2455816,""3600000"":2455816,""+Inf"":2455816}"
2026-09-24T15:29:37Z,recommendationservice,771649,603156,0,0,168072,312831040,601264,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":194320,""1000"":601264,""2500"":601264,""5000"":601264,""10000"":601264,""30000"":601264,""60000"":601264,""300000"":601264,""600000"":601264,""1800000"":601264,""3600000"":601264,""+Inf"":601264}"
2026-09-24T15:29:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:37Z,shippingservice,222907,221796,0,0,1116,219265,221439,"{""0.5"":75288,""1"":75288,""5"":217734,""10"":221224,""25"":221412,""50"":221413,""100"":221438,""250"":221439,""500"":221439,""1000"":221439,""2500"":221439,""5000"":221439,""10000"":221439,""30000"":221439,""60000"":221439,""300000"":221439,""600000"":221439,""1800000"":221439,""3600000"":221439,""+Inf"":221439}"
2026-09-24T15:29:39Z,adservice,174163,174161,0,0,3,230076,173483,"{""0.5"":8721,""1"":8721,""5"":170837,""10"":173341,""25"":173442,""50"":173460,""100"":173483,""250"":173483,""500"":173483,""1000"":173483,""2500"":173483,""5000"":173483,""10000"":173483,""30000"":173483,""60000"":173483,""300000"":173483,""600000"":173483,""1800000"":173483,""3600000"":173483,""+Inf"":173483}"
2026-09-24T15:29:39Z,cartservice,506119,505310,0,0,810,1248713,505262,"{""0.5"":10,""1"":10,""5"":461352,""10"":501986,""25"":505203,""50"":505210,""100"":505256,""250"":505256,""500"":505262,""1000"":505262,""2500"":505262,""5000"":505262,""10000"":505262,""30000"":505262,""60000"":505262,""300000"":505262,""600000"":505262,""1800000"":505262,""3600000"":505262,""+Inf"":505262}"
2026-09-24T15:29:39Z,checkoutservice,54362,37420,0,0,16942,8999130,37368,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7391,""100"":14178,""250"":22732,""500"":25921,""1000"":37368,""2500"":37368,""5000"":37368,""10000"":37368,""30000"":37368,""60000"":37368,""300000"":37368,""600000"":37368,""1800000"":37368,""3600000"":37368,""+Inf"":37368}"
2026-09-24T15:29:39Z,currencyservice,858589,858584,0,0,4,2865227,857032,"{""0.5"":28720,""1"":28720,""5"":687760,""10"":814889,""25"":851617,""50"":856041,""100"":857002,""250"":857032,""500"":857032,""1000"":857032,""2500"":857032,""5000"":857032,""10000"":857032,""30000"":857032,""60000"":857032,""300000"":857032,""600000"":857032,""1800000"":857032,""3600000"":857032,""+Inf"":857032}"
2026-09-24T15:29:39Z,emailservice,27109,26840,0,0,268,187697,26795,"{""0.5"":2,""1"":2,""5"":22128,""10"":25068,""25"":25472,""50"":25619,""100"":26616,""250"":26793,""500"":26795,""1000"":26795,""2500"":26795,""5000"":26795,""10000"":26795,""30000"":26795,""60000"":26795,""300000"":26795,""600000"":26795,""1800000"":26795,""3600000"":26795,""+Inf"":26795}"
2026-09-24T15:29:39Z,frontend,471156,338748,0,131524,456,454739956,469674,"{""0.5"":0,""1"":0,""5"":1318,""10"":4872,""25"":7356,""50"":12590,""100"":20709,""250"":26729,""500"":43568,""1000"":301238,""2500"":464554,""5000"":469674,""10000"":469674,""30000"":469674,""60000"":469674,""300000"":469674,""600000"":469674,""1800000"":469674,""3600000"":469674,""+Inf"":469674}"
2026-09-24T15:29:39Z,paymentservice,50764,49463,0,0,1655,332466,49077,"{""0.5"":11,""1"":11,""5"":36502,""10"":44811,""25"":47438,""50"":47542,""100"":48728,""250"":49001,""500"":49077,""1000"":49077,""2500"":49077,""5000"":49077,""10000"":49077,""30000"":49077,""60000"":49077,""300000"":49077,""600000"":49077,""1800000"":49077,""3600000"":49077,""+Inf"":49077}"
2026-09-24T15:29:39Z,productcatalogservice,2466922,2466906,0,0,14,6219464,2465767,"{""0.5"":448515,""1"":448515,""5"":2037779,""10"":2433969,""25"":2465729,""50"":2465767,""100"":2465767,""250"":2465767,""500"":2465767,""1000"":2465767,""2500"":2465767,""5000"":2465767,""10000"":2465767,""30000"":2465767,""60000"":2465767,""300000"":2465767,""600000"":2465767,""1800000"":2465767,""3600000"":2465767,""+Inf"":2465767}"
2026-09-24T15:29:39Z,recommendationservice,773257,604352,0,0,168503,314281875,604259,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":195389,""1000"":604259,""2500"":604259,""5000"":604259,""10000"":604259,""30000"":604259,""60000"":604259,""300000"":604259,""600000"":604259,""1800000"":604259,""3600000"":604259,""+Inf"":604259}"
2026-09-24T15:29:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:39Z,shippingservice,223215,222101,0,0,1116,219265,221439,"{""0.5"":75288,""1"":75288,""5"":217734,""10"":221224,""25"":221412,""50"":221413,""100"":221438,""250"":221439,""500"":221439,""1000"":221439,""2500"":221439,""5000"":221439,""10000"":221439,""30000"":221439,""60000"":221439,""300000"":221439,""600000"":221439,""1800000"":221439,""3600000"":221439,""+Inf"":221439}"
2026-09-24T15:29:41Z,adservice,174335,174332,0,0,3,230954,174201,"{""0.5"":8765,""1"":8765,""5"":171546,""10"":174059,""25"":174160,""50"":174178,""100"":174201,""250"":174201,""500"":174201,""1000"":174201,""2500"":174201,""5000"":174201,""10000"":174201,""30000"":174201,""60000"":174201,""300000"":174201,""600000"":174201,""1800000"":174201,""3600000"":174201,""+Inf"":174201}"
2026-09-24T15:29:41Z,cartservice,506871,506062,0,0,810,1248713,505262,"{""0.5"":10,""1"":10,""5"":461352,""10"":501986,""25"":505203,""50"":505210,""100"":505256,""250"":505256,""500"":505262,""1000"":505262,""2500"":505262,""5000"":505262,""10000"":505262,""30000"":505262,""60000"":505262,""300000"":505262,""600000"":505262,""1800000"":505262,""3600000"":505262,""+Inf"":505262}"
2026-09-24T15:29:41Z,checkoutservice,54414,37470,0,0,16942,8999130,37368,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7391,""100"":14178,""250"":22732,""500"":25921,""1000"":37368,""2500"":37368,""5000"":37368,""10000"":37368,""30000"":37368,""60000"":37368,""300000"":37368,""600000"":37368,""1800000"":37368,""3600000"":37368,""+Inf"":37368}"
2026-09-24T15:29:41Z,currencyservice,859885,859881,0,0,4,2865227,857032,"{""0.5"":28720,""1"":28720,""5"":687760,""10"":814889,""25"":851617,""50"":856041,""100"":857002,""250"":857032,""500"":857032,""1000"":857032,""2500"":857032,""5000"":857032,""10000"":857032,""30000"":857032,""60000"":857032,""300000"":857032,""600000"":857032,""1800000"":857032,""3600000"":857032,""+Inf"":857032}"
2026-09-24T15:29:41Z,emailservice,27151,26883,0,0,268,187697,26795,"{""0.5"":2,""1"":2,""5"":22128,""10"":25068,""25"":25472,""50"":25619,""100"":26616,""250"":26793,""500"":26795,""1000"":26795,""2500"":26795,""5000"":26795,""10000"":26795,""30000"":26795,""60000"":26795,""300000"":26795,""600000"":26795,""1800000"":26795,""3600000"":26795,""+Inf"":26795}"
2026-09-24T15:29:41Z,frontend,471921,339170,0,131864,456,455247268,470091,"{""0.5"":0,""1"":0,""5"":1318,""10"":4875,""25"":7360,""50"":12594,""100"":20714,""250"":26734,""500"":43582,""1000"":301369,""2500"":464971,""5000"":470091,""10000"":470091,""30000"":470091,""60000"":470091,""300000"":470091,""600000"":470091,""1800000"":470091,""3600000"":470091,""+Inf"":470091}"
2026-09-24T15:29:41Z,paymentservice,50819,49518,0,0,1655,332466,49077,"{""0.5"":11,""1"":11,""5"":36502,""10"":44811,""25"":47438,""50"":47542,""100"":48728,""250"":49001,""500"":49077,""1000"":49077,""2500"":49077,""5000"":49077,""10000"":49077,""30000"":49077,""60000"":49077,""300000"":49077,""600000"":49077,""1800000"":49077,""3600000"":49077,""+Inf"":49077}"
2026-09-24T15:29:41Z,productcatalogservice,2470561,2470544,0,0,14,6219464,2465767,"{""0.5"":448515,""1"":448515,""5"":2037779,""10"":2433969,""25"":2465729,""50"":2465767,""100"":2465767,""250"":2465767,""500"":2465767,""1000"":2465767,""2500"":2465767,""5000"":2465767,""10000"":2465767,""30000"":2465767,""60000"":2465767,""300000"":2465767,""600000"":2465767,""1800000"":2465767,""3600000"":2465767,""+Inf"":2465767}"
2026-09-24T15:29:41Z,recommendationservice,774897,605546,0,0,168961,314281875,604259,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":195389,""1000"":604259,""2500"":604259,""5000"":604259,""10000"":604259,""30000"":604259,""60000"":604259,""300000"":604259,""600000"":604259,""1800000"":604259,""3600000"":604259,""+Inf"":604259}"
2026-09-24T15:29:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:41Z,shippingservice,223466,222355,0,0,1116,219750,222228,"{""0.5"":75651,""1"":75651,""5"":218522,""10"":222013,""25"":222201,""50"":222202,""100"":222227,""250"":222228,""500"":222228,""1000"":222228,""2500"":222228,""5000"":222228,""10000"":222228,""30000"":222228,""60000"":222228,""300000"":222228,""600000"":222228,""1800000"":222228,""3600000"":222228,""+Inf"":222228}"
2026-09-24T15:29:43Z,adservice,174641,174638,0,0,3,230954,174201,"{""0.5"":8765,""1"":8765,""5"":171546,""10"":174059,""25"":174160,""50"":174178,""100"":174201,""250"":174201,""500"":174201,""1000"":174201,""2500"":174201,""5000"":174201,""10000"":174201,""30000"":174201,""60000"":174201,""300000"":174201,""600000"":174201,""1800000"":174201,""3600000"":174201,""+Inf"":174201}"
2026-09-24T15:29:43Z,cartservice,507723,506915,0,0,810,1248713,505262,"{""0.5"":10,""1"":10,""5"":461352,""10"":501986,""25"":505203,""50"":505210,""100"":505256,""250"":505256,""500"":505262,""1000"":505262,""2500"":505262,""5000"":505262,""10000"":505262,""30000"":505262,""60000"":505262,""300000"":505262,""600000"":505262,""1800000"":505262,""3600000"":505262,""+Inf"":505262}"
2026-09-24T15:29:43Z,checkoutservice,54466,37524,0,0,16942,9007648,37503,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7448,""100"":14297,""250"":22867,""500"":26056,""1000"":37503,""2500"":37503,""5000"":37503,""10000"":37503,""30000"":37503,""60000"":37503,""300000"":37503,""600000"":37503,""1800000"":37503,""3600000"":37503,""+Inf"":37503}"
