timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:41:51Z,productcatalogservice,5534972,5534865,0,0,100,39446404,5533749,"{""0.5"":623452,""1"":623452,""5"":3387932,""10"":4316116,""25"":5052750,""50"":5532812,""100"":5533749,""250"":5533749,""500"":5533749,""1000"":5533749,""2500"":5533749,""5000"":5533749,""10000"":5533749,""30000"":5533749,""60000"":5533749,""300000"":5533749,""600000"":5533749,""1800000"":5533749,""3600000"":5533749,""+Inf"":5533749}"
2026-09-23T19:41:51Z,recommendationservice,1009381,958320,0,0,50972,216144649,957378,"{""0.5"":0,""1"":0,""5"":5698,""10"":38167,""25"":102822,""50"":182622,""100"":321425,""250"":596301,""500"":794729,""1000"":957378,""2500"":957378,""5000"":957378,""10000"":957378,""30000"":957378,""60000"":957378,""300000"":957378,""600000"":957378,""1800000"":957378,""3600000"":957378,""+Inf"":957378}"
2026-09-23T19:41:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:51Z,shippingservice,473750,472485,0,0,1269,777532,471484,"{""0.5"":90350,""1"":90350,""5"":438293,""10"":470321,""25"":471434,""50"":471439,""100"":471484,""250"":471484,""500"":471484,""1000"":471484,""2500"":471484,""5000"":471484,""10000"":471484,""30000"":471484,""60000"":471484,""300000"":471484,""600000"":471484,""1800000"":471484,""3600000"":471484,""+Inf"":471484}"
2026-09-23T19:41:52Z,adservice,436872,436870,0,0,2,1161322,436601,"{""0.5"":11224,""1"":11224,""5"":371580,""10"":424457,""25"":436443,""50"":436490,""100"":436590,""250"":436601,""500"":436601,""1000"":436601,""2500"":436601,""5000"":436601,""10000"":436601,""30000"":436601,""60000"":436601,""300000"":436601,""600000"":436601,""1800000"":436601,""3600000"":436601,""+Inf"":436601}"
2026-09-23T19:41:52Z,cartservice,1156798,1154850,0,0,1892,6629108,1153082,"{""0.5"":45,""1"":45,""5"":626905,""10"":965579,""25"":1144575,""50"":1152921,""100"":1153076,""250"":1153077,""500"":1153082,""1000"":1153082,""2500"":1153082,""5000"":1153082,""10000"":1153082,""30000"":1153082,""60000"":1153082,""300000"":1153082,""600000"":1153082,""1800000"":1153082,""3600000"":1153082,""+Inf"":1153082}"
2026-09-23T19:41:52Z,checkoutservice,79699,61203,0,0,18478,16472498,61071,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12059,""100"":22350,""250"":33001,""500"":37274,""1000"":61071,""2500"":61071,""5000"":61071,""10000"":61071,""30000"":61071,""60000"":61071,""300000"":61071,""600000"":61071,""1800000"":61071,""3600000"":61071,""+Inf"":61071}"
2026-09-23T19:41:52Z,currencyservice,1732273,1732264,0,0,5,30172465,1729533,"{""0.5"":18853,""1"":18853,""5"":694134,""10"":895770,""25"":1286291,""50"":1582852,""100"":1719119,""250"":1729533,""500"":1729533,""1000"":1729533,""2500"":1729533,""5000"":1729533,""10000"":1729533,""30000"":1729533,""60000"":1729533,""300000"":1729533,""600000"":1729533,""1800000"":1729533,""3600000"":1729533,""+Inf"":1729533}"
2026-09-23T19:41:52Z,emailservice,41557,40618,0,0,943,213924,40443,"{""0.5"":23,""1"":23,""5"":33571,""10"":38572,""25"":39154,""50"":39346,""100"":40356,""250"":40442,""500"":40443,""1000"":40443,""2500"":40443,""5000"":40443,""10000"":40443,""30000"":40443,""60000"":40443,""300000"":40443,""600000"":40443,""1800000"":40443,""3600000"":40443,""+Inf"":40443}"
2026-09-23T19:41:52Z,frontend,517223,507551,0,9404,77,159158557,515495,"{""0.5"":0,""1"":0,""5"":523,""10"":8450,""25"":47280,""50"":82783,""100"":124793,""250"":227430,""500"":432551,""1000"":506399,""2500"":515166,""5000"":515495,""10000"":515495,""30000"":515495,""60000"":515495,""300000"":515495,""600000"":515495,""1800000"":515495,""3600000"":515495,""+Inf"":515495}"
2026-09-23T19:41:52Z,paymentservice,78294,77844,0,0,508,287579,77746,"{""0.5"":262,""1"":262,""5"":63195,""10"":74649,""25"":77194,""50"":77250,""100"":77639,""250"":77744,""500"":77746,""1000"":77746,""2500"":77746,""5000"":77746,""10000"":77746,""30000"":77746,""60000"":77746,""300000"":77746,""600000"":77746,""1800000"":77746,""3600000"":77746,""+Inf"":77746}"
2026-09-23T19:41:52Z,productcatalogservice,5538052,5537940,0,0,100,39446404,5533749,"{""0.5"":623452,""1"":623452,""5"":3387932,""10"":4316116,""25"":5052750,""50"":5532812,""100"":5533749,""250"":5533749,""500"":5533749,""1000"":5533749,""2500"":5533749,""5000"":5533749,""10000"":5533749,""30000"":5533749,""60000"":5533749,""300000"":5533749,""600000"":5533749,""1800000"":5533749,""3600000"":5533749,""+Inf"":5533749}"
2026-09-23T19:41:52Z,recommendationservice,1009855,958768,0,0,50972,216144649,957378,"{""0.5"":0,""1"":0,""5"":5698,""10"":38167,""25"":102822,""50"":182622,""100"":321425,""250"":596301,""500"":794729,""1000"":957378,""2500"":957378,""5000"":957378,""10000"":957378,""30000"":957378,""60000"":957378,""300000"":957378,""600000"":957378,""1800000"":957378,""3600000"":957378,""+Inf"":957378}"
2026-09-23T19:41:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:52Z,shippingservice,474008,472743,0,0,1269,777532,471484,"{""0.5"":90350,""1"":90350,""5"":438293,""10"":470321,""25"":471434,""50"":471439,""100"":471484,""250"":471484,""500"":471484,""1000"":471484,""2500"":471484,""5000"":471484,""10000"":471484,""30000"":471484,""60000"":471484,""300000"":471484,""600000"":471484,""1800000"":471484,""3600000"":471484,""+Inf"":471484}"
2026-09-23T19:41:53Z,adservice,437079,437077,0,0,2,1161322,436601,"{""0.5"":11224,""1"":11224,""5"":371580,""10"":424457,""25"":436443,""50"":436490,""100"":436590,""250"":436601,""500"":436601,""1000"":436601,""2500"":436601,""5000"":436601,""10000"":436601,""30000"":436601,""60000"":436601,""300000"":436601,""600000"":436601,""1800000"":436601,""3600000"":436601,""+Inf"":436601}"
2026-09-23T19:41:53Z,cartservice,1157368,1155481,0,0,1892,6629108,1153082,"{""0.5"":45,""1"":45,""5"":626905,""10"":965579,""25"":1144575,""50"":1152921,""100"":1153076,""250"":1153077,""500"":1153082,""1000"":1153082,""2500"":1153082,""5000"":1153082,""10000"":1153082,""30000"":1153082,""60000"":1153082,""300000"":1153082,""600000"":1153082,""1800000"":1153082,""3600000"":1153082,""+Inf"":1153082}"
2026-09-23T19:41:53Z,checkoutservice,79749,61244,0,0,18478,16472498,61071,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12059,""100"":22350,""250"":33001,""500"":37274,""1000"":61071,""2500"":61071,""5000"":61071,""10000"":61071,""30000"":61071,""60000"":61071,""300000"":61071,""600000"":61071,""1800000"":61071,""3600000"":61071,""+Inf"":61071}"
2026-09-23T19:41:53Z,currencyservice,1733230,1733223,0,0,5,30172465,1729533,"{""0.5"":18853,""1"":18853,""5"":694134,""10"":895770,""25"":1286291,""50"":1582852,""100"":1719119,""250"":1729533,""500"":1729533,""1000"":1729533,""2500"":1729533,""5000"":1729533,""10000"":1729533,""30000"":1729533,""60000"":1729533,""300000"":1729533,""600000"":1729533,""1800000"":1729533,""3600000"":1729533,""+Inf"":1729533}"
2026-09-23T19:41:53Z,emailservice,41601,40662,0,0,943,213924,40443,"{""0.5"":23,""1"":23,""5"":33571,""10"":38572,""25"":39154,""50"":39346,""100"":40356,""250"":40442,""500"":40443,""1000"":40443,""2500"":40443,""5000"":40443,""10000"":40443,""30000"":40443,""60000"":40443,""300000"":40443,""600000"":40443,""1800000"":40443,""3600000"":40443,""+Inf"":40443}"
2026-09-23T19:41:53Z,frontend,517780,508084,0,9404,77,159402366,516201,"{""0.5"":0,""1"":0,""5"":528,""10"":8465,""25"":47310,""50"":82861,""100"":124913,""250"":227682,""500"":433047,""1000"":507105,""2500"":515872,""5000"":516201,""10000"":516201,""30000"":516201,""60000"":516201,""300000"":516201,""600000"":516201,""1800000"":516201,""3600000"":516201,""+Inf"":516201}"
2026-09-23T19:41:53Z,paymentservice,78329,77879,0,0,508,287579,77746,"{""0.5"":262,""1"":262,""5"":63195,""10"":74649,""25"":77194,""50"":77250,""100"":77639,""250"":77744,""500"":77746,""1000"":77746,""2500"":77746,""5000"":77746,""10000"":77746,""30000"":77746,""60000"":77746,""300000"":77746,""600000"":77746,""1800000"":77746,""3600000"":77746,""+Inf"":77746}"
2026-09-23T19:41:53Z,productcatalogservice,5541129,5541029,0,0,100,39446404,5533749,"{""0.5"":623452,""1"":623452,""5"":3387932,""10"":4316116,""25"":5052750,""50"":5532812,""100"":5533749,""250"":5533749,""500"":5533749,""1000"":5533749,""2500"":5533749,""5000"":5533749,""10000"":5533749,""30000"":5533749,""60000"":5533749,""300000"":5533749,""600000"":5533749,""1800000"":5533749,""3600000"":5533749,""+Inf"":5533749}"
2026-09-23T19:41:53Z,recommendationservice,1010244,959223,0,0,50972,216144649,957378,"{""0.5"":0,""1"":0,""5"":5698,""10"":38167,""25"":102822,""50"":182622,""100"":321425,""250"":596301,""500"":794729,""1000"":957378,""2500"":957378,""5000"":957378,""10000"":957378,""30000"":957378,""60000"":957378,""300000"":957378,""600000"":957378,""1800000"":957378,""3600000"":957378,""+Inf"":957378}"
2026-09-23T19:41:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:53Z,shippingservice,474282,473017,0,0,1269,778953,472850,"{""0.5"":90760,""1"":90760,""5"":439642,""10"":471686,""25"":472799,""50"":472804,""100"":472850,""250"":472850,""500"":472850,""1000"":472850,""2500"":472850,""5000"":472850,""10000"":472850,""30000"":472850,""60000"":472850,""300000"":472850,""600000"":472850,""1800000"":472850,""3600000"":472850,""+Inf"":472850}"
2026-09-23T19:41:54Z,adservice,437391,437388,0,0,2,1161322,436601,"{""0.5"":11224,""1"":11224,""5"":371580,""10"":424457,""25"":436443,""50"":436490,""100"":436590,""250"":436601,""500"":436601,""1000"":436601,""2500"":436601,""5000"":436601,""10000"":436601,""30000"":436601,""60000"":436601,""300000"":436601,""600000"":436601,""1800000"":436601,""3600000"":436601,""+Inf"":436601}"
2026-09-23T19:41:54Z,cartservice,1157962,1156070,0,0,1892,6629108,1153082,"{""0.5"":45,""1"":45,""5"":626905,""10"":965579,""25"":1144575,""50"":1152921,""100"":1153076,""250"":1153077,""500"":1153082,""1000"":1153082,""2500"":1153082,""5000"":1153082,""10000"":1153082,""30000"":1153082,""60000"":1153082,""300000"":1153082,""600000"":1153082,""1800000"":1153082,""3600000"":1153082,""+Inf"":1153082}"
2026-09-23T19:41:54Z,checkoutservice,79798,61299,0,0,18479,16472498,61071,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12059,""100"":22350,""250"":33001,""500"":37274,""1000"":61071,""2500"":61071,""5000"":61071,""10000"":61071,""30000"":61071,""60000"":61071,""300000"":61071,""600000"":61071,""1800000"":61071,""3600000"":61071,""+Inf"":61071}"
2026-09-23T19:41:54Z,currencyservice,1734170,1734164,0,0,5,30172465,1729533,"{""0.5"":18853,""1"":18853,""5"":694134,""10"":895770,""25"":1286291,""50"":1582852,""100"":1719119,""250"":1729533,""500"":1729533,""1000"":1729533,""2500"":1729533,""5000"":1729533,""10000"":1729533,""30000"":1729533,""60000"":1729533,""300000"":1729533,""600000"":1729533,""1800000"":1729533,""3600000"":1729533,""+Inf"":1729533}"
2026-09-23T19:41:54Z,emailservice,41646,40707,0,0,943,215526,40689,"{""0.5"":23,""1"":23,""5"":33738,""10"":38784,""25"":39390,""50"":39585,""100"":40602,""250"":40688,""500"":40689,""1000"":40689,""2500"":40689,""5000"":40689,""10000"":40689,""30000"":40689,""60000"":40689,""300000"":40689,""600000"":40689,""1800000"":40689,""3600000"":40689,""+Inf"":40689}"
2026-09-23T19:41:54Z,frontend,518362,508727,0,9404,77,159402366,516201,"{""0.5"":0,""1"":0,""5"":528,""10"":8465,""25"":47310,""50"":82861,""100"":124913,""250"":227682,""500"":433047,""1000"":507105,""2500"":515872,""5000"":516201,""10000"":516201,""30000"":516201,""60000"":516201,""300000"":516201,""600000"":516201,""1800000"":516201,""3600000"":516201,""+Inf"":516201}"
2026-09-23T19:41:54Z,paymentservice,78385,77935,0,0,508,287579,77746,"{""0.5"":262,""1"":262,""5"":63195,""10"":74649,""25"":77194,""50"":77250,""100"":77639,""250"":77744,""500"":77746,""1000"":77746,""2500"":77746,""5000"":77746,""10000"":77746,""30000"":77746,""60000"":77746,""300000"":77746,""600000"":77746,""1800000"":77746,""3600000"":77746,""+Inf"":77746}"
2026-09-23T19:41:54Z,productcatalogservice,5544332,5544230,0,0,100,39446404,5533749,"{""0.5"":623452,""1"":623452,""5"":3387932,""10"":4316116,""25"":5052750,""50"":5532812,""100"":5533749,""250"":5533749,""500"":5533749,""1000"":5533749,""2500"":5533749,""5000"":5533749,""10000"":5533749,""30000"":5533749,""60000"":5533749,""300000"":5533749,""600000"":5533749,""1800000"":5533749,""3600000"":5533749,""+Inf"":5533749}"
2026-09-23T19:41:54Z,recommendationservice,1010860,959729,0,0,50972,216144649,957378,"{""0.5"":0,""1"":0,""5"":5698,""10"":38167,""25"":102822,""50"":182622,""100"":321425,""250"":596301,""500"":794729,""1000"":957378,""2500"":957378,""5000"":957378,""10000"":957378,""30000"":957378,""60000"":957378,""300000"":957378,""600000"":957378,""1800000"":957378,""3600000"":957378,""+Inf"":957378}"
2026-09-23T19:41:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:54Z,shippingservice,474558,473293,0,0,1269,778953,472850,"{""0.5"":90760,""1"":90760,""5"":439642,""10"":471686,""25"":472799,""50"":472804,""100"":472850,""250"":472850,""500"":472850,""1000"":472850,""2500"":472850,""5000"":472850,""10000"":472850,""30000"":472850,""60000"":472850,""300000"":472850,""600000"":472850,""1800000"":472850,""3600000"":472850,""+Inf"":472850}"
2026-09-23T19:41:55Z,adservice,437622,437611,0,0,2,1161322,436601,"{""0.5"":11224,""1"":11224,""5"":371580,""10"":424457,""25"":436443,""50"":436490,""100"":436590,""250"":436601,""500"":436601,""1000"":436601,""2500"":436601,""5000"":436601,""10000"":436601,""30000"":436601,""60000"":436601,""300000"":436601,""600000"":436601,""1800000"":436601,""3600000"":436601,""+Inf"":436601}"
2026-09-23T19:41:55Z,cartservice,1158544,1156645,0,0,1892,6647844,1156070,"{""0.5"":45,""1"":45,""5"":628442,""10"":967893,""25"":1147563,""50"":1155909,""100"":1156064,""250"":1156065,""500"":1156070,""1000"":1156070,""2500"":1156070,""5000"":1156070,""10000"":1156070,""30000"":1156070,""60000"":1156070,""300000"":1156070,""600000"":1156070,""1800000"":1156070,""3600000"":1156070,""+Inf"":1156070}"
2026-09-23T19:41:55Z,checkoutservice,79851,61347,0,0,18479,16529644,61303,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12090,""100"":22401,""250"":33106,""500"":37504,""1000"":61303,""2500"":61303,""5000"":61303,""10000"":61303,""30000"":61303,""60000"":61303,""300000"":61303,""600000"":61303,""1800000"":61303,""3600000"":61303,""+Inf"":61303}"
2026-09-23T19:41:55Z,currencyservice,1735133,1735128,0,0,5,30294665,1734198,"{""0.5"":18880,""1"":18880,""5"":695716,""10"":897701,""25"":1289193,""50"":1586607,""100"":1723632,""250"":1734198,""500"":1734198,""1000"":1734198,""2500"":1734198,""5000"":1734198,""10000"":1734198,""30000"":1734198,""60000"":1734198,""300000"":1734198,""600000"":1734198,""1800000"":1734198,""3600000"":1734198,""+Inf"":1734198}"
2026-09-23T19:41:55Z,emailservice,41710,40771,0,0,943,215526,40689,"{""0.5"":23,""1"":23,""5"":33738,""10"":38784,""25"":39390,""50"":39585,""100"":40602,""250"":40688,""500"":40689,""1000"":40689,""2500"":40689,""5000"":40689,""10000"":40689,""30000"":40689,""60000"":40689,""300000"":40689,""600000"":40689,""1800000"":40689,""3600000"":40689,""+Inf"":40689}"
2026-09-23T19:41:55Z,frontend,518917,509243,0,9404,77,159627248,516918,"{""0.5"":0,""1"":0,""5"":528,""10"":8469,""25"":47346,""50"":82961,""100"":125091,""250"":227983,""500"":433609,""1000"":507822,""2500"":516589,""5000"":516918,""10000"":516918,""30000"":516918,""60000"":516918,""300000"":516918,""600000"":516918,""1800000"":516918,""3600000"":516918,""+Inf"":516918}"
2026-09-23T19:41:55Z,paymentservice,78431,77981,0,0,508,287579,77746,"{""0.5"":262,""1"":262,""5"":63195,""10"":74649,""25"":77194,""50"":77250,""100"":77639,""250"":77744,""500"":77746,""1000"":77746,""2500"":77746,""5000"":77746,""10000"":77746,""30000"":77746,""60000"":77746,""300000"":77746,""600000"":77746,""1800000"":77746,""3600000"":77746,""+Inf"":77746}"
2026-09-23T19:41:55Z,productcatalogservice,5547357,5547257,0,0,100,39446404,5533749,"{""0.5"":623452,""1"":623452,""5"":3387932,""10"":4316116,""25"":5052750,""50"":5532812,""100"":5533749,""250"":5533749,""500"":5533749,""1000"":5533749,""2500"":5533749,""5000"":5533749,""10000"":5533749,""30000"":5533749,""60000"":5533749,""300000"":5533749,""600000"":5533749,""1800000"":5533749,""3600000"":5533749,""+Inf"":5533749}"
2026-09-23T19:41:55Z,recommendationservice,1011282,960185,0,0,50972,216523560,959732,"{""0.5"":0,""1"":0,""5"":5731,""10"":38332,""25"":103199,""50"":183227,""100"":322281,""250"":598045,""500"":797083,""1000"":959732,""2500"":959732,""5000"":959732,""10000"":959732,""30000"":959732,""60000"":959732,""300000"":959732,""600000"":959732,""1800000"":959732,""3600000"":959732,""+Inf"":959732}"
2026-09-23T19:41:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:55Z,shippingservice,474862,473596,0,0,1269,778953,472850,"{""0.5"":90760,""1"":90760,""5"":439642,""10"":471686,""25"":472799,""50"":472804,""100"":472850,""250"":472850,""500"":472850,""1000"":472850,""2500"":472850,""5000"":472850,""10000"":472850,""30000"":472850,""60000"":472850,""300000"":472850,""600000"":472850,""1800000"":472850,""3600000"":472850,""+Inf"":472850}"
2026-09-23T19:41:56Z,adservice,437841,437839,0,0,2,1163647,437798,"{""0.5"":11254,""1"":11254,""5"":372728,""10"":425640,""25"":437640,""50"":437687,""100"":437787,""250"":437798,""500"":437798,""1000"":437798,""2500"":437798,""5000"":437798,""10000"":437798,""30000"":437798,""60000"":437798,""300000"":437798,""600000"":437798,""1800000"":437798,""3600000"":437798,""+Inf"":437798}"
2026-09-23T19:41:56Z,cartservice,1159233,1157346,0,0,1892,6647844,1156070,"{""0.5"":45,""1"":45,""5"":628442,""10"":967893,""25"":1147563,""50"":1155909,""100"":1156064,""250"":1156065,""500"":1156070,""1000"":1156070,""2500"":1156070,""5000"":1156070,""10000"":1156070,""30000"":1156070,""60000"":1156070,""300000"":1156070,""600000"":1156070,""1800000"":1156070,""3600000"":1156070,""+Inf"":1156070}"
2026-09-23T19:41:56Z,checkoutservice,79896,61392,0,0,18479,16529644,61303,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12090,""100"":22401,""250"":33106,""500"":37504,""1000"":61303,""2500"":61303,""5000"":61303,""10000"":61303,""30000"":61303,""60000"":61303,""300000"":61303,""600000"":61303,""1800000"":61303,""3600000"":61303,""+Inf"":61303}"
2026-09-23T19:41:56Z,currencyservice,1736060,1736055,0,0,5,30294665,1734198,"{""0.5"":18880,""1"":18880,""5"":695716,""10"":897701,""25"":1289193,""50"":1586607,""100"":1723632,""250"":1734198,""500"":1734198,""1000"":1734198,""2500"":1734198,""5000"":1734198,""10000"":1734198,""30000"":1734198,""60000"":1734198,""300000"":1734198,""600000"":1734198,""1800000"":1734198,""3600000"":1734198,""+Inf"":1734198}"
2026-09-23T19:41:56Z,emailservice,41752,40811,0,0,943,215526,40689,"{""0.5"":23,""1"":23,""5"":33738,""10"":38784,""25"":39390,""50"":39585,""100"":40602,""250"":40688,""500"":40689,""1000"":40689,""2500"":40689,""5000"":40689,""10000"":40689,""30000"":40689,""60000"":40689,""300000"":40689,""600000"":40689,""1800000"":40689,""3600000"":40689,""+Inf"":40689}"
2026-09-23T19:41:56Z,frontend,519457,509775,0,9404,77,160115979,518282,"{""0.5"":0,""1"":0,""5"":528,""10"":8475,""25"":47394,""50"":83091,""100"":125303,""250"":228429,""500"":434539,""1000"":509186,""2500"":517953,""5000"":518282,""10000"":518282,""30000"":518282,""60000"":518282,""300000"":518282,""600000"":518282,""1800000"":518282,""3600000"":518282,""+Inf"":518282}"
2026-09-23T19:41:56Z,paymentservice,78487,78037,0,0,508,287579,77746,"{""0.5"":262,""1"":262,""5"":63195,""10"":74649,""25"":77194,""50"":77250,""100"":77639,""250"":77744,""500"":77746,""1000"":77746,""2500"":77746,""5000"":77746,""10000"":77746,""30000"":77746,""60000"":77746,""300000"":77746,""600000"":77746,""1800000"":77746,""3600000"":77746,""+Inf"":77746}"
