timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:26:48Z,recommendationservice,724002,723983,0,0,19,44324506,723555,"{""0.5"":0,""1"":0,""5"":55905,""10"":125006,""25"":255770,""50"":395378,""100"":567141,""250"":718889,""500"":723549,""1000"":723555,""2500"":723555,""5000"":723555,""10000"":723555,""30000"":723555,""60000"":723555,""300000"":723555,""600000"":723555,""1800000"":723555,""3600000"":723555,""+Inf"":723555}"
2026-09-22T22:26:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:48Z,shippingservice,499248,498538,0,0,712,879715,498171,"{""0.5"":68818,""1"":68818,""5"":472926,""10"":497042,""25"":498120,""50"":498126,""100"":498171,""250"":498171,""500"":498171,""1000"":498171,""2500"":498171,""5000"":498171,""10000"":498171,""30000"":498171,""60000"":498171,""300000"":498171,""600000"":498171,""1800000"":498171,""3600000"":498171,""+Inf"":498171}"
2026-09-22T22:26:49Z,adservice,337491,337470,0,0,21,1064184,337448,"{""0.5"":1791,""1"":1791,""5"":272430,""10"":326234,""25"":337263,""50"":337353,""100"":337445,""250"":337448,""500"":337448,""1000"":337448,""2500"":337448,""5000"":337448,""10000"":337448,""30000"":337448,""60000"":337448,""300000"":337448,""600000"":337448,""1800000"":337448,""3600000"":337448,""+Inf"":337448}"
2026-09-22T22:26:49Z,cartservice,1253288,1252746,0,0,543,6162764,1251503,"{""0.5"":9,""1"":9,""5"":797146,""10"":1105931,""25"":1242715,""50"":1251473,""100"":1251497,""250"":1251498,""500"":1251503,""1000"":1251503,""2500"":1251503,""5000"":1251503,""10000"":1251503,""30000"":1251503,""60000"":1251503,""300000"":1251503,""600000"":1251503,""1800000"":1251503,""3600000"":1251503,""+Inf"":1251503}"
2026-09-22T22:26:49Z,checkoutservice,108839,95937,0,0,12902,21184480,95839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15545,""100"":28246,""250"":60491,""500"":84147,""1000"":95839,""2500"":95839,""5000"":95839,""10000"":95839,""30000"":95839,""60000"":95839,""300000"":95839,""600000"":95839,""1800000"":95839,""3600000"":95839,""+Inf"":95839}"
2026-09-22T22:26:49Z,currencyservice,1456660,1456660,0,0,0,18238830,1455469,"{""0.5"":10565,""1"":10565,""5"":533117,""10"":849878,""25"":1242300,""50"":1416060,""100"":1451677,""250"":1455469,""500"":1455469,""1000"":1455469,""2500"":1455469,""5000"":1455469,""10000"":1455469,""30000"":1455469,""60000"":1455469,""300000"":1455469,""600000"":1455469,""1800000"":1455469,""3600000"":1455469,""+Inf"":1455469}"
2026-09-22T22:26:49Z,emailservice,86977,86089,0,0,889,564963,86080,"{""0.5"":3,""1"":3,""5"":70189,""10"":80881,""25"":82213,""50"":82502,""100"":85959,""250"":86080,""500"":86080,""1000"":86080,""2500"":86080,""5000"":86080,""10000"":86080,""30000"":86080,""60000"":86080,""300000"":86080,""600000"":86080,""1800000"":86080,""3600000"":86080,""+Inf"":86080}"
2026-09-22T22:26:49Z,frontend,1115795,1107770,0,7569,333,336384669,1115004,"{""0.5"":0,""1"":0,""5"":28960,""10"":112118,""25"":195701,""50"":312723,""100"":442325,""250"":628106,""500"":830983,""1000"":1082348,""2500"":1114922,""5000"":1115004,""10000"":1115004,""30000"":1115004,""60000"":1115004,""300000"":1115004,""600000"":1115004,""1800000"":1115004,""3600000"":1115004,""+Inf"":1115004}"
2026-09-22T22:26:49Z,paymentservice,104054,103252,0,0,851,342237,103204,"{""0.5"":150,""1"":150,""5"":90283,""10"":101088,""25"":102393,""50"":102503,""100"":103046,""250"":103188,""500"":103204,""1000"":103204,""2500"":103204,""5000"":103204,""10000"":103204,""30000"":103204,""60000"":103204,""300000"":103204,""600000"":103204,""1800000"":103204,""3600000"":103204,""+Inf"":103204}"
2026-09-22T22:26:49Z,productcatalogservice,4894497,4894488,0,0,9,42272534,4892618,"{""0.5"":608073,""1"":608073,""5"":2277520,""10"":3394035,""25"":4433429,""50"":4887207,""100"":4892618,""250"":4892618,""500"":4892618,""1000"":4892618,""2500"":4892618,""5000"":4892618,""10000"":4892618,""30000"":4892618,""60000"":4892618,""300000"":4892618,""600000"":4892618,""1800000"":4892618,""3600000"":4892618,""+Inf"":4892618}"
2026-09-22T22:26:49Z,recommendationservice,724168,724093,0,0,19,44324506,723555,"{""0.5"":0,""1"":0,""5"":55905,""10"":125006,""25"":255770,""50"":395378,""100"":567141,""250"":718889,""500"":723549,""1000"":723555,""2500"":723555,""5000"":723555,""10000"":723555,""30000"":723555,""60000"":723555,""300000"":723555,""600000"":723555,""1800000"":723555,""3600000"":723555,""+Inf"":723555}"
2026-09-22T22:26:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:49Z,shippingservice,499341,498631,0,0,712,880367,498621,"{""0.5"":68882,""1"":68882,""5"":473376,""10"":497492,""25"":498570,""50"":498576,""100"":498621,""250"":498621,""500"":498621,""1000"":498621,""2500"":498621,""5000"":498621,""10000"":498621,""30000"":498621,""60000"":498621,""300000"":498621,""600000"":498621,""1800000"":498621,""3600000"":498621,""+Inf"":498621}"
2026-09-22T22:26:50Z,adservice,337557,337536,0,0,21,1064184,337448,"{""0.5"":1791,""1"":1791,""5"":272430,""10"":326234,""25"":337263,""50"":337353,""100"":337445,""250"":337448,""500"":337448,""1000"":337448,""2500"":337448,""5000"":337448,""10000"":337448,""30000"":337448,""60000"":337448,""300000"":337448,""600000"":337448,""1800000"":337448,""3600000"":337448,""+Inf"":337448}"
2026-09-22T22:26:50Z,cartservice,1253568,1252985,0,0,543,6168667,1252830,"{""0.5"":9,""1"":9,""5"":797949,""10"":1107148,""25"":1244042,""50"":1252800,""100"":1252824,""250"":1252825,""500"":1252830,""1000"":1252830,""2500"":1252830,""5000"":1252830,""10000"":1252830,""30000"":1252830,""60000"":1252830,""300000"":1252830,""600000"":1252830,""1800000"":1252830,""3600000"":1252830,""+Inf"":1252830}"
2026-09-22T22:26:50Z,checkoutservice,108858,95957,0,0,12902,21196313,95940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15559,""100"":28295,""250"":60591,""500"":84248,""1000"":95940,""2500"":95940,""5000"":95940,""10000"":95940,""30000"":95940,""60000"":95940,""300000"":95940,""600000"":95940,""1800000"":95940,""3600000"":95940,""+Inf"":95940}"
2026-09-22T22:26:50Z,currencyservice,1456908,1456908,0,0,0,18249558,1456665,"{""0.5"":10574,""1"":10574,""5"":533533,""10"":850645,""25"":1243447,""50"":1417256,""100"":1452873,""250"":1456665,""500"":1456665,""1000"":1456665,""2500"":1456665,""5000"":1456665,""10000"":1456665,""30000"":1456665,""60000"":1456665,""300000"":1456665,""600000"":1456665,""1800000"":1456665,""3600000"":1456665,""+Inf"":1456665}"
2026-09-22T22:26:50Z,emailservice,86998,86110,0,0,889,564963,86080,"{""0.5"":3,""1"":3,""5"":70189,""10"":80881,""25"":82213,""50"":82502,""100"":85959,""250"":86080,""500"":86080,""1000"":86080,""2500"":86080,""5000"":86080,""10000"":86080,""30000"":86080,""60000"":86080,""300000"":86080,""600000"":86080,""1800000"":86080,""3600000"":86080,""+Inf"":86080}"
2026-09-22T22:26:50Z,frontend,1116040,1107990,0,7569,333,336384669,1115004,"{""0.5"":0,""1"":0,""5"":28960,""10"":112118,""25"":195701,""50"":312723,""100"":442325,""250"":628106,""500"":830983,""1000"":1082348,""2500"":1114922,""5000"":1115004,""10000"":1115004,""30000"":1115004,""60000"":1115004,""300000"":1115004,""600000"":1115004,""1800000"":1115004,""3600000"":1115004,""+Inf"":1115004}"
2026-09-22T22:26:50Z,paymentservice,104073,103271,0,0,851,342237,103204,"{""0.5"":150,""1"":150,""5"":90283,""10"":101088,""25"":102393,""50"":102503,""100"":103046,""250"":103188,""500"":103204,""1000"":103204,""2500"":103204,""5000"":103204,""10000"":103204,""30000"":103204,""60000"":103204,""300000"":103204,""600000"":103204,""1800000"":103204,""3600000"":103204,""+Inf"":103204}"
2026-09-22T22:26:50Z,productcatalogservice,4895336,4895320,0,0,9,42272534,4892618,"{""0.5"":608073,""1"":608073,""5"":2277520,""10"":3394035,""25"":4433429,""50"":4887207,""100"":4892618,""250"":4892618,""500"":4892618,""1000"":4892618,""2500"":4892618,""5000"":4892618,""10000"":4892618,""30000"":4892618,""60000"":4892618,""300000"":4892618,""600000"":4892618,""1800000"":4892618,""3600000"":4892618,""+Inf"":4892618}"
2026-09-22T22:26:50Z,recommendationservice,724299,724234,0,0,19,44346678,724151,"{""0.5"":0,""1"":0,""5"":55949,""10"":125103,""25"":256056,""50"":395801,""100"":567715,""250"":719485,""500"":724145,""1000"":724151,""2500"":724151,""5000"":724151,""10000"":724151,""30000"":724151,""60000"":724151,""300000"":724151,""600000"":724151,""1800000"":724151,""3600000"":724151,""+Inf"":724151}"
2026-09-22T22:26:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:50Z,shippingservice,499437,498727,0,0,712,880367,498621,"{""0.5"":68882,""1"":68882,""5"":473376,""10"":497492,""25"":498570,""50"":498576,""100"":498621,""250"":498621,""500"":498621,""1000"":498621,""2500"":498621,""5000"":498621,""10000"":498621,""30000"":498621,""60000"":498621,""300000"":498621,""600000"":498621,""1800000"":498621,""3600000"":498621,""+Inf"":498621}"
2026-09-22T22:26:51Z,adservice,337602,337581,0,0,21,1064184,337448,"{""0.5"":1791,""1"":1791,""5"":272430,""10"":326234,""25"":337263,""50"":337353,""100"":337445,""250"":337448,""500"":337448,""1000"":337448,""2500"":337448,""5000"":337448,""10000"":337448,""30000"":337448,""60000"":337448,""300000"":337448,""600000"":337448,""1800000"":337448,""3600000"":337448,""+Inf"":337448}"
2026-09-22T22:26:51Z,cartservice,1253803,1253259,0,0,543,6168667,1252830,"{""0.5"":9,""1"":9,""5"":797949,""10"":1107148,""25"":1244042,""50"":1252800,""100"":1252824,""250"":1252825,""500"":1252830,""1000"":1252830,""2500"":1252830,""5000"":1252830,""10000"":1252830,""30000"":1252830,""60000"":1252830,""300000"":1252830,""600000"":1252830,""1800000"":1252830,""3600000"":1252830,""+Inf"":1252830}"
2026-09-22T22:26:51Z,checkoutservice,108878,95977,0,0,12902,21196313,95940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15559,""100"":28295,""250"":60591,""500"":84248,""1000"":95940,""2500"":95940,""5000"":95940,""10000"":95940,""30000"":95940,""60000"":95940,""300000"":95940,""600000"":95940,""1800000"":95940,""3600000"":95940,""+Inf"":95940}"
2026-09-22T22:26:51Z,currencyservice,1457140,1457140,0,0,0,18249558,1456665,"{""0.5"":10574,""1"":10574,""5"":533533,""10"":850645,""25"":1243447,""50"":1417256,""100"":1452873,""250"":1456665,""500"":1456665,""1000"":1456665,""2500"":1456665,""5000"":1456665,""10000"":1456665,""30000"":1456665,""60000"":1456665,""300000"":1456665,""600000"":1456665,""1800000"":1456665,""3600000"":1456665,""+Inf"":1456665}"
2026-09-22T22:26:51Z,emailservice,87013,86125,0,0,889,564963,86080,"{""0.5"":3,""1"":3,""5"":70189,""10"":80881,""25"":82213,""50"":82502,""100"":85959,""250"":86080,""500"":86080,""1000"":86080,""2500"":86080,""5000"":86080,""10000"":86080,""30000"":86080,""60000"":86080,""300000"":86080,""600000"":86080,""1800000"":86080,""3600000"":86080,""+Inf"":86080}"
2026-09-22T22:26:51Z,frontend,1116276,1108249,0,7569,333,336384669,1115004,"{""0.5"":0,""1"":0,""5"":28960,""10"":112118,""25"":195701,""50"":312723,""100"":442325,""250"":628106,""500"":830983,""1000"":1082348,""2500"":1114922,""5000"":1115004,""10000"":1115004,""30000"":1115004,""60000"":1115004,""300000"":1115004,""600000"":1115004,""1800000"":1115004,""3600000"":1115004,""+Inf"":1115004}"
2026-09-22T22:26:51Z,paymentservice,104093,103291,0,0,851,342237,103204,"{""0.5"":150,""1"":150,""5"":90283,""10"":101088,""25"":102393,""50"":102503,""100"":103046,""250"":103188,""500"":103204,""1000"":103204,""2500"":103204,""5000"":103204,""10000"":103204,""30000"":103204,""60000"":103204,""300000"":103204,""600000"":103204,""1800000"":103204,""3600000"":103204,""+Inf"":103204}"
2026-09-22T22:26:51Z,productcatalogservice,4896143,4896133,0,0,9,42272534,4892618,"{""0.5"":608073,""1"":608073,""5"":2277520,""10"":3394035,""25"":4433429,""50"":4887207,""100"":4892618,""250"":4892618,""500"":4892618,""1000"":4892618,""2500"":4892618,""5000"":4892618,""10000"":4892618,""30000"":4892618,""60000"":4892618,""300000"":4892618,""600000"":4892618,""1800000"":4892618,""3600000"":4892618,""+Inf"":4892618}"
2026-09-22T22:26:51Z,recommendationservice,724419,724335,0,0,19,44346678,724151,"{""0.5"":0,""1"":0,""5"":55949,""10"":125103,""25"":256056,""50"":395801,""100"":567715,""250"":719485,""500"":724145,""1000"":724151,""2500"":724151,""5000"":724151,""10000"":724151,""30000"":724151,""60000"":724151,""300000"":724151,""600000"":724151,""1800000"":724151,""3600000"":724151,""+Inf"":724151}"
2026-09-22T22:26:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:51Z,shippingservice,499530,498820,0,0,712,880367,498621,"{""0.5"":68882,""1"":68882,""5"":473376,""10"":497492,""25"":498570,""50"":498576,""100"":498621,""250"":498621,""500"":498621,""1000"":498621,""2500"":498621,""5000"":498621,""10000"":498621,""30000"":498621,""60000"":498621,""300000"":498621,""600000"":498621,""1800000"":498621,""3600000"":498621,""+Inf"":498621}"
2026-09-22T22:26:52Z,adservice,337657,337636,0,0,21,1064184,337448,"{""0.5"":1791,""1"":1791,""5"":272430,""10"":326234,""25"":337263,""50"":337353,""100"":337445,""250"":337448,""500"":337448,""1000"":337448,""2500"":337448,""5000"":337448,""10000"":337448,""30000"":337448,""60000"":337448,""300000"":337448,""600000"":337448,""1800000"":337448,""3600000"":337448,""+Inf"":337448}"
2026-09-22T22:26:52Z,cartservice,1254102,1253560,0,0,543,6168667,1252830,"{""0.5"":9,""1"":9,""5"":797949,""10"":1107148,""25"":1244042,""50"":1252800,""100"":1252824,""250"":1252825,""500"":1252830,""1000"":1252830,""2500"":1252830,""5000"":1252830,""10000"":1252830,""30000"":1252830,""60000"":1252830,""300000"":1252830,""600000"":1252830,""1800000"":1252830,""3600000"":1252830,""+Inf"":1252830}"
2026-09-22T22:26:52Z,checkoutservice,108902,95997,0,0,12902,21196313,95940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15559,""100"":28295,""250"":60591,""500"":84248,""1000"":95940,""2500"":95940,""5000"":95940,""10000"":95940,""30000"":95940,""60000"":95940,""300000"":95940,""600000"":95940,""1800000"":95940,""3600000"":95940,""+Inf"":95940}"
2026-09-22T22:26:52Z,currencyservice,1457381,1457381,0,0,0,18249558,1456665,"{""0.5"":10574,""1"":10574,""5"":533533,""10"":850645,""25"":1243447,""50"":1417256,""100"":1452873,""250"":1456665,""500"":1456665,""1000"":1456665,""2500"":1456665,""5000"":1456665,""10000"":1456665,""30000"":1456665,""60000"":1456665,""300000"":1456665,""600000"":1456665,""1800000"":1456665,""3600000"":1456665,""+Inf"":1456665}"
2026-09-22T22:26:52Z,emailservice,87034,86146,0,0,889,564963,86080,"{""0.5"":3,""1"":3,""5"":70189,""10"":80881,""25"":82213,""50"":82502,""100"":85959,""250"":86080,""500"":86080,""1000"":86080,""2500"":86080,""5000"":86080,""10000"":86080,""30000"":86080,""60000"":86080,""300000"":86080,""600000"":86080,""1800000"":86080,""3600000"":86080,""+Inf"":86080}"
2026-09-22T22:26:52Z,frontend,1116530,1108503,0,7569,333,336384669,1115004,"{""0.5"":0,""1"":0,""5"":28960,""10"":112118,""25"":195701,""50"":312723,""100"":442325,""250"":628106,""500"":830983,""1000"":1082348,""2500"":1114922,""5000"":1115004,""10000"":1115004,""30000"":1115004,""60000"":1115004,""300000"":1115004,""600000"":1115004,""1800000"":1115004,""3600000"":1115004,""+Inf"":1115004}"
2026-09-22T22:26:52Z,paymentservice,104117,103315,0,0,851,342237,103204,"{""0.5"":150,""1"":150,""5"":90283,""10"":101088,""25"":102393,""50"":102503,""100"":103046,""250"":103188,""500"":103204,""1000"":103204,""2500"":103204,""5000"":103204,""10000"":103204,""30000"":103204,""60000"":103204,""300000"":103204,""600000"":103204,""1800000"":103204,""3600000"":103204,""+Inf"":103204}"
2026-09-22T22:26:52Z,productcatalogservice,4896971,4896962,0,0,9,42295901,4896718,"{""0.5"":608395,""1"":608395,""5"":2279153,""10"":3397399,""25"":4437529,""50"":4891307,""100"":4896718,""250"":4896718,""500"":4896718,""1000"":4896718,""2500"":4896718,""5000"":4896718,""10000"":4896718,""30000"":4896718,""60000"":4896718,""300000"":4896718,""600000"":4896718,""1800000"":4896718,""3600000"":4896718,""+Inf"":4896718}"
2026-09-22T22:26:52Z,recommendationservice,724539,724464,0,0,19,44346678,724151,"{""0.5"":0,""1"":0,""5"":55949,""10"":125103,""25"":256056,""50"":395801,""100"":567715,""250"":719485,""500"":724145,""1000"":724151,""2500"":724151,""5000"":724151,""10000"":724151,""30000"":724151,""60000"":724151,""300000"":724151,""600000"":724151,""1800000"":724151,""3600000"":724151,""+Inf"":724151}"
2026-09-22T22:26:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:52Z,shippingservice,499611,498901,0,0,712,880367,498621,"{""0.5"":68882,""1"":68882,""5"":473376,""10"":497492,""25"":498570,""50"":498576,""100"":498621,""250"":498621,""500"":498621,""1000"":498621,""2500"":498621,""5000"":498621,""10000"":498621,""30000"":498621,""60000"":498621,""300000"":498621,""600000"":498621,""1800000"":498621,""3600000"":498621,""+Inf"":498621}"
2026-09-22T22:26:53Z,adservice,337689,337668,0,0,21,1064184,337448,"{""0.5"":1791,""1"":1791,""5"":272430,""10"":326234,""25"":337263,""50"":337353,""100"":337445,""250"":337448,""500"":337448,""1000"":337448,""2500"":337448,""5000"":337448,""10000"":337448,""30000"":337448,""60000"":337448,""300000"":337448,""600000"":337448,""1800000"":337448,""3600000"":337448,""+Inf"":337448}"
2026-09-22T22:26:53Z,cartservice,1254349,1253807,0,0,543,6168667,1252830,"{""0.5"":9,""1"":9,""5"":797949,""10"":1107148,""25"":1244042,""50"":1252800,""100"":1252824,""250"":1252825,""500"":1252830,""1000"":1252830,""2500"":1252830,""5000"":1252830,""10000"":1252830,""30000"":1252830,""60000"":1252830,""300000"":1252830,""600000"":1252830,""1800000"":1252830,""3600000"":1252830,""+Inf"":1252830}"
2026-09-22T22:26:53Z,checkoutservice,108918,96017,0,0,12902,21196313,95940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15559,""100"":28295,""250"":60591,""500"":84248,""1000"":95940,""2500"":95940,""5000"":95940,""10000"":95940,""30000"":95940,""60000"":95940,""300000"":95940,""600000"":95940,""1800000"":95940,""3600000"":95940,""+Inf"":95940}"
2026-09-22T22:26:53Z,currencyservice,1457613,1457613,0,0,0,18249558,1456665,"{""0.5"":10574,""1"":10574,""5"":533533,""10"":850645,""25"":1243447,""50"":1417256,""100"":1452873,""250"":1456665,""500"":1456665,""1000"":1456665,""2500"":1456665,""5000"":1456665,""10000"":1456665,""30000"":1456665,""60000"":1456665,""300000"":1456665,""600000"":1456665,""1800000"":1456665,""3600000"":1456665,""+Inf"":1456665}"
2026-09-22T22:26:53Z,emailservice,87053,86165,0,0,889,564963,86080,"{""0.5"":3,""1"":3,""5"":70189,""10"":80881,""25"":82213,""50"":82502,""100"":85959,""250"":86080,""500"":86080,""1000"":86080,""2500"":86080,""5000"":86080,""10000"":86080,""30000"":86080,""60000"":86080,""300000"":86080,""600000"":86080,""1800000"":86080,""3600000"":86080,""+Inf"":86080}"
2026-09-22T22:26:53Z,frontend,1116772,1108728,0,7569,333,336570442,1116231,"{""0.5"":0,""1"":0,""5"":29187,""10"":112463,""25"":196082,""50"":313216,""100"":442934,""250"":628880,""500"":832210,""1000"":1083575,""2500"":1116149,""5000"":1116231,""10000"":1116231,""30000"":1116231,""60000"":1116231,""300000"":1116231,""600000"":1116231,""1800000"":1116231,""3600000"":1116231,""+Inf"":1116231}"
2026-09-22T22:26:53Z,paymentservice,104133,103331,0,0,851,342237,103204,"{""0.5"":150,""1"":150,""5"":90283,""10"":101088,""25"":102393,""50"":102503,""100"":103046,""250"":103188,""500"":103204,""1000"":103204,""2500"":103204,""5000"":103204,""10000"":103204,""30000"":103204,""60000"":103204,""300000"":103204,""600000"":103204,""1800000"":103204,""3600000"":103204,""+Inf"":103204}"
