timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:27:09Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:27:09Z,checkoutservice,543.0,1000,0.8,0.543,0
2026-09-18T10:27:09Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:27:09Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:09Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-18T10:27:09Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:09Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-18T10:27:09Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:27:09Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:27:09Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:27:10Z,frontend,910.0,2000,0.8,0.455,0
2026-09-18T10:27:10Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:27:10Z,checkoutservice,446.0,1000,0.8,0.446,0
2026-09-18T10:27:10Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:27:10Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-18T10:27:10Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-18T10:27:10Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:10Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-18T10:27:10Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:27:10Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:27:10Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:11Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T10:27:11Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-18T10:27:11Z,checkoutservice,446.0,1000,0.8,0.446,0
2026-09-18T10:27:11Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:27:11Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-18T10:27:11Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T10:27:11Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:27:11Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-18T10:27:11Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:11Z,adservice,108.0,1000,0.8,0.108,0
2026-09-18T10:27:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:12Z,frontend,845.0,2000,0.8,0.4225,0
2026-09-18T10:27:12Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-18T10:27:12Z,checkoutservice,407.0,1000,0.8,0.407,0
2026-09-18T10:27:12Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:27:12Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:27:12Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-18T10:27:12Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:27:12Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-18T10:27:12Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:12Z,adservice,108.0,1000,0.8,0.108,0
2026-09-18T10:27:12Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:13Z,frontend,845.0,2000,0.8,0.4225,0
2026-09-18T10:27:13Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T10:27:13Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:27:13Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-18T10:27:13Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:27:13Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-18T10:27:13Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:13Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:27:13Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T10:27:13Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:27:13Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:14Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T10:27:14Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T10:27:14Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:27:14Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-18T10:27:14Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:27:14Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-18T10:27:14Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:14Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:27:14Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:14Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:27:14Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:15Z,frontend,930.0,2000,0.8,0.465,0
2026-09-18T10:27:15Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:27:15Z,checkoutservice,442.0,1000,0.8,0.442,0
2026-09-18T10:27:15Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:27:15Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:27:15Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T10:27:15Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:27:15Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-18T10:27:15Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:15Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:27:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:27:16Z,frontend,953.0,2000,0.8,0.4765,0
2026-09-18T10:27:16Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T10:27:16Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:27:16Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:27:16Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T10:27:16Z,recommendationservice,688.0,2000,0.8,0.344,0
2026-09-18T10:27:16Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:27:16Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-18T10:27:16Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:27:16Z,adservice,114.0,1000,0.8,0.114,0
2026-09-18T10:27:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:27:17Z,frontend,953.0,2000,0.8,0.4765,0
2026-09-18T10:27:17Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T10:27:17Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:27:17Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:27:17Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:17Z,recommendationservice,688.0,2000,0.8,0.344,0
2026-09-18T10:27:17Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-18T10:27:17Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T10:27:17Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:27:17Z,adservice,77.0,1000,0.8,0.077,0
2026-09-18T10:27:17Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:27:18Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T10:27:18Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:27:18Z,checkoutservice,515.0,1000,0.8,0.515,0
2026-09-18T10:27:18Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:27:18Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:18Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-18T10:27:18Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-18T10:27:18Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:27:18Z,emailservice,77.0,1000,0.8,0.077,0
2026-09-18T10:27:18Z,adservice,77.0,1000,0.8,0.077,0
2026-09-18T10:27:18Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:19Z,frontend,978.0,2000,0.8,0.489,0
2026-09-18T10:27:19Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T10:27:19Z,checkoutservice,515.0,1000,0.8,0.515,0
2026-09-18T10:27:19Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:27:19Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:27:19Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:27:19Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:27:19Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-18T10:27:19Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T10:27:19Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:27:19Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:20Z,frontend,978.0,2000,0.8,0.489,0
2026-09-18T10:27:20Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:27:20Z,checkoutservice,504.0,1000,0.8,0.504,0
2026-09-18T10:27:20Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:27:20Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:27:20Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:27:20Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:27:20Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-18T10:27:20Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:20Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T10:27:20Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:21Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-18T10:27:21Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:27:21Z,checkoutservice,504.0,1000,0.8,0.504,0
2026-09-18T10:27:21Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:27:21Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:21Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-18T10:27:21Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:21Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-18T10:27:21Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:21Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T10:27:21Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:27:22Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T10:27:22Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:27:22Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T10:27:22Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:27:22Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:22Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T10:27:22Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:22Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-18T10:27:22Z,emailservice,86.0,1000,0.8,0.086,0
2026-09-18T10:27:22Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T10:27:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:27:23Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:27:23Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:27:23Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T10:27:23Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-18T10:27:23Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:27:23Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T10:27:23Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:27:23Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:27:23Z,emailservice,86.0,1000,0.8,0.086,0
2026-09-18T10:27:23Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:27:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:27:24Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:27:24Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:27:24Z,checkoutservice,559.0,1000,0.8,0.559,0
2026-09-18T10:27:24Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-18T10:27:24Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:27:24Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T10:27:24Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:27:24Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:27:24Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T10:27:24Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:27:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:27:25Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-18T10:27:25Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:27:25Z,checkoutservice,590.0,1000,0.8,0.59,0
2026-09-18T10:27:25Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:27:25Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:25Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-18T10:27:25Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:27:25Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-18T10:27:25Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T10:27:25Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:27:25Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:26Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-18T10:27:26Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:27:26Z,checkoutservice,379.0,1000,0.8,0.379,0
2026-09-18T10:27:26Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-18T10:27:26Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:27:26Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-18T10:27:26Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:26Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-18T10:27:26Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:27:26Z,adservice,116.0,1000,0.8,0.116,0
2026-09-18T10:27:26Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:27:27Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T10:27:27Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-18T10:27:27Z,checkoutservice,724.0,1000,0.8,0.724,0
2026-09-18T10:27:27Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-18T10:27:27Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:27:27Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-18T10:27:27Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:27Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T10:27:27Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:27:27Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:27:27Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:27:28Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T10:27:28Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:27:28Z,checkoutservice,724.0,1000,0.8,0.724,0
2026-09-18T10:27:28Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:27:28Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:28Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-18T10:27:28Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-18T10:27:28Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T10:27:28Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T10:27:28Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:27:28Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:27:29Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:27:29Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:27:29Z,checkoutservice,511.0,1000,0.8,0.511,0
2026-09-18T10:27:29Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:27:29Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:29Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T10:27:29Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:27:29Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T10:27:29Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:29Z,adservice,108.0,1000,0.8,0.108,0
2026-09-18T10:27:29Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:30Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:27:30Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-18T10:27:30Z,checkoutservice,537.0,1000,0.8,0.537,0
2026-09-18T10:27:30Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:27:30Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:30Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T10:27:30Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:27:30Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:27:30Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:27:30Z,adservice,108.0,1000,0.8,0.108,0
2026-09-18T10:27:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:31Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:27:31Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:27:31Z,checkoutservice,487.0,1000,0.8,0.487,0
2026-09-18T10:27:31Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T10:27:31Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:31Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-18T10:27:31Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:27:31Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:27:31Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:27:31Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:27:31Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:32Z,frontend,917.0,2000,0.8,0.4585,0
2026-09-18T10:27:32Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:27:32Z,checkoutservice,487.0,1000,0.8,0.487,0
2026-09-18T10:27:32Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T10:27:32Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:27:32Z,recommendationservice,671.0,2000,0.8,0.3355,0
2026-09-18T10:27:32Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:27:32Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T10:27:32Z,emailservice,87.0,1000,0.8,0.087,0
2026-09-18T10:27:32Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:27:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:33Z,frontend,917.0,2000,0.8,0.4585,0
2026-09-18T10:27:33Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:27:33Z,checkoutservice,445.0,1000,0.8,0.445,0
2026-09-18T10:27:33Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T10:27:33Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:27:33Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-18T10:27:33Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:27:33Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:27:33Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T10:27:33Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:27:33Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:34Z,frontend,984.0,2000,0.8,0.492,0
2026-09-18T10:27:34Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:27:34Z,checkoutservice,445.0,1000,0.8,0.445,0
2026-09-18T10:27:34Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:27:34Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:34Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-18T10:27:34Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:27:34Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:27:34Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:27:34Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T10:27:34Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:35Z,frontend,941.0,2000,0.8,0.4705,0
2026-09-18T10:27:35Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:27:35Z,checkoutservice,479.0,1000,0.8,0.479,0
2026-09-18T10:27:35Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:27:35Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:35Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T10:27:35Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T10:27:35Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:27:35Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:27:35Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:27:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:36Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T10:27:36Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:27:36Z,checkoutservice,613.0,1000,0.8,0.613,0
2026-09-18T10:27:36Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:27:36Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:27:36Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:27:36Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T10:27:36Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:27:36Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:36Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:27:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:37Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T10:27:37Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T10:27:37Z,checkoutservice,613.0,1000,0.8,0.613,0
2026-09-18T10:27:37Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:27:37Z,paymentservice,51.0,1000,0.8,0.051,0
2026-09-18T10:27:37Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-18T10:27:37Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:27:37Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:27:37Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:27:37Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:27:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:27:38Z,frontend,894.0,2000,0.8,0.447,0
2026-09-18T10:27:38Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:27:38Z,checkoutservice,496.0,1000,0.8,0.496,0
2026-09-18T10:27:38Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:27:38Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:38Z,recommendationservice,677.0,2000,0.8,0.3385,0
2026-09-18T10:27:38Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:27:38Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:27:38Z,emailservice,77.0,1000,0.8,0.077,0
2026-09-18T10:27:38Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:27:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:27:39Z,frontend,894.0,2000,0.8,0.447,0
2026-09-18T10:27:39Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:27:39Z,checkoutservice,552.0,1000,0.8,0.552,0
2026-09-18T10:27:39Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:27:39Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:27:39Z,recommendationservice,677.0,2000,0.8,0.3385,0
2026-09-18T10:27:39Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:27:39Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-18T10:27:39Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T10:27:39Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:27:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:27:40Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T10:27:40Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-18T10:27:40Z,checkoutservice,552.0,1000,0.8,0.552,0
2026-09-18T10:27:40Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-18T10:27:40Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:27:40Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-18T10:27:40Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:27:40Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T10:27:40Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T10:27:40Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T10:27:40Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:27:41Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T10:27:41Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:27:41Z,checkoutservice,488.0,1000,0.8,0.488,0
2026-09-18T10:27:41Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:27:41Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:27:41Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-18T10:27:41Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:27:41Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T10:27:41Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:27:41Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T10:27:41Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:42Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T10:27:42Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T10:27:42Z,checkoutservice,406.0,1000,0.8,0.406,0
2026-09-18T10:27:42Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:27:42Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:27:42Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T10:27:42Z,shippingservice,68.0,1000,0.8,0.068,0
