timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:10:03Z,frontend,1057675,1050139,0,7098,332,326989351,1057101,"{""0.5"":0,""1"":0,""5"":18862,""10"":97602,""25"":179036,""50"":291422,""100"":413924,""250"":589593,""500"":773716,""1000"":1024836,""2500"":1057019,""5000"":1057101,""10000"":1057101,""30000"":1057101,""60000"":1057101,""300000"":1057101,""600000"":1057101,""1800000"":1057101,""3600000"":1057101,""+Inf"":1057101}"
2026-09-22T22:10:03Z,paymentservice,98297,97550,0,0,795,327261,97395,"{""0.5"":140,""1"":140,""5"":84834,""10"":95338,""25"":96612,""50"":96719,""100"":97240,""250"":97379,""500"":97395,""1000"":97395,""2500"":97395,""5000"":97395,""10000"":97395,""30000"":97395,""60000"":97395,""300000"":97395,""600000"":97395,""1800000"":97395,""3600000"":97395,""+Inf"":97395}"
2026-09-22T22:10:03Z,productcatalogservice,4691474,4691455,0,0,9,41294598,4689984,"{""0.5"":588262,""1"":588262,""5"":2172918,""10"":3212538,""25"":4230798,""50"":4684573,""100"":4689984,""250"":4689984,""500"":4689984,""1000"":4689984,""2500"":4689984,""5000"":4689984,""10000"":4689984,""30000"":4689984,""60000"":4689984,""300000"":4689984,""600000"":4689984,""1800000"":4689984,""3600000"":4689984,""+Inf"":4689984}"
2026-09-22T22:10:03Z,recommendationservice,694412,694373,0,0,19,43217939,693816,"{""0.5"":0,""1"":0,""5"":53373,""10"":119747,""25"":242146,""50"":374194,""100"":538543,""250"":689150,""500"":693810,""1000"":693816,""2500"":693816,""5000"":693816,""10000"":693816,""30000"":693816,""60000"":693816,""300000"":693816,""600000"":693816,""1800000"":693816,""3600000"":693816,""+Inf"":693816}"
2026-09-22T22:10:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:03Z,shippingservice,475589,474915,0,0,669,843949,474468,"{""0.5"":65578,""1"":65578,""5"":449533,""10"":473352,""25"":474423,""50"":474428,""100"":474468,""250"":474468,""500"":474468,""1000"":474468,""2500"":474468,""5000"":474468,""10000"":474468,""30000"":474468,""60000"":474468,""300000"":474468,""600000"":474468,""1800000"":474468,""3600000"":474468,""+Inf"":474468}"
2026-09-22T22:10:04Z,adservice,325344,325323,0,0,21,1039649,325273,"{""0.5"":1721,""1"":1721,""5"":260561,""10"":314138,""25"":325088,""50"":325178,""100"":325270,""250"":325273,""500"":325273,""1000"":325273,""2500"":325273,""5000"":325273,""10000"":325273,""30000"":325273,""60000"":325273,""300000"":325273,""600000"":325273,""1800000"":325273,""3600000"":325273,""+Inf"":325273}"
2026-09-22T22:10:04Z,cartservice,1189518,1188949,0,0,522,5898541,1188878,"{""0.5"":9,""1"":9,""5"":756964,""10"":1048296,""25"":1180091,""50"":1188848,""100"":1188872,""250"":1188873,""500"":1188878,""1000"":1188878,""2500"":1188878,""5000"":1188878,""10000"":1188878,""30000"":1188878,""60000"":1188878,""300000"":1188878,""600000"":1188878,""1800000"":1188878,""3600000"":1188878,""+Inf"":1188878}"
2026-09-22T22:10:04Z,checkoutservice,102665,90513,0,0,12148,20246590,90506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14735,""100"":26123,""250"":56183,""500"":79487,""1000"":90506,""2500"":90506,""5000"":90506,""10000"":90506,""30000"":90506,""60000"":90506,""300000"":90506,""600000"":90506,""1800000"":90506,""3600000"":90506,""+Inf"":90506}"
2026-09-22T22:10:04Z,currencyservice,1396978,1396978,0,0,0,17778672,1396926,"{""0.5"":10193,""1"":10193,""5"":508869,""10"":807508,""25"":1185762,""50"":1357537,""100"":1393134,""250"":1396926,""500"":1396926,""1000"":1396926,""2500"":1396926,""5000"":1396926,""10000"":1396926,""30000"":1396926,""60000"":1396926,""300000"":1396926,""600000"":1396926,""1800000"":1396926,""3600000"":1396926,""+Inf"":1396926}"
2026-09-22T22:10:04Z,emailservice,82152,81278,0,0,875,550979,81260,"{""0.5"":3,""1"":3,""5"":65682,""10"":76099,""25"":77418,""50"":77706,""100"":81139,""250"":81260,""500"":81260,""1000"":81260,""2500"":81260,""5000"":81260,""10000"":81260,""30000"":81260,""60000"":81260,""300000"":81260,""600000"":81260,""1800000"":81260,""3600000"":81260,""+Inf"":81260}"
2026-09-22T22:10:04Z,frontend,1057885,1050335,0,7098,332,326989351,1057101,"{""0.5"":0,""1"":0,""5"":18862,""10"":97602,""25"":179036,""50"":291422,""100"":413924,""250"":589593,""500"":773716,""1000"":1024836,""2500"":1057019,""5000"":1057101,""10000"":1057101,""30000"":1057101,""60000"":1057101,""300000"":1057101,""600000"":1057101,""1800000"":1057101,""3600000"":1057101,""+Inf"":1057101}"
2026-09-22T22:10:04Z,paymentservice,98337,97590,0,0,795,327597,97537,"{""0.5"":140,""1"":140,""5"":84965,""10"":95479,""25"":96753,""50"":96861,""100"":97382,""250"":97521,""500"":97537,""1000"":97537,""2500"":97537,""5000"":97537,""10000"":97537,""30000"":97537,""60000"":97537,""300000"":97537,""600000"":97537,""1800000"":97537,""3600000"":97537,""+Inf"":97537}"
2026-09-22T22:10:04Z,productcatalogservice,4692348,4692338,0,0,9,41294598,4689984,"{""0.5"":588262,""1"":588262,""5"":2172918,""10"":3212538,""25"":4230798,""50"":4684573,""100"":4689984,""250"":4689984,""500"":4689984,""1000"":4689984,""2500"":4689984,""5000"":4689984,""10000"":4689984,""30000"":4689984,""60000"":4689984,""300000"":4689984,""600000"":4689984,""1800000"":4689984,""3600000"":4689984,""+Inf"":4689984}"
2026-09-22T22:10:04Z,recommendationservice,694555,694522,0,0,19,43240803,694450,"{""0.5"":0,""1"":0,""5"":53465,""10"":119887,""25"":242454,""50"":374647,""100"":539153,""250"":689784,""500"":694444,""1000"":694450,""2500"":694450,""5000"":694450,""10000"":694450,""30000"":694450,""60000"":694450,""300000"":694450,""600000"":694450,""1800000"":694450,""3600000"":694450,""+Inf"":694450}"
2026-09-22T22:10:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:04Z,shippingservice,475694,475026,0,0,669,844756,474987,"{""0.5"":65668,""1"":65668,""5"":450030,""10"":473871,""25"":474942,""50"":474947,""100"":474987,""250"":474987,""500"":474987,""1000"":474987,""2500"":474987,""5000"":474987,""10000"":474987,""30000"":474987,""60000"":474987,""300000"":474987,""600000"":474987,""1800000"":474987,""3600000"":474987,""+Inf"":474987}"
2026-09-22T22:10:05Z,adservice,325383,325362,0,0,21,1039649,325273,"{""0.5"":1721,""1"":1721,""5"":260561,""10"":314138,""25"":325088,""50"":325178,""100"":325270,""250"":325273,""500"":325273,""1000"":325273,""2500"":325273,""5000"":325273,""10000"":325273,""30000"":325273,""60000"":325273,""300000"":325273,""600000"":325273,""1800000"":325273,""3600000"":325273,""+Inf"":325273}"
2026-09-22T22:10:05Z,cartservice,1189730,1189209,0,0,522,5898541,1188878,"{""0.5"":9,""1"":9,""5"":756964,""10"":1048296,""25"":1180091,""50"":1188848,""100"":1188872,""250"":1188873,""500"":1188878,""1000"":1188878,""2500"":1188878,""5000"":1188878,""10000"":1188878,""30000"":1188878,""60000"":1188878,""300000"":1188878,""600000"":1188878,""1800000"":1188878,""3600000"":1188878,""+Inf"":1188878}"
2026-09-22T22:10:05Z,checkoutservice,102714,90542,0,0,12152,20246590,90506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14735,""100"":26123,""250"":56183,""500"":79487,""1000"":90506,""2500"":90506,""5000"":90506,""10000"":90506,""30000"":90506,""60000"":90506,""300000"":90506,""600000"":90506,""1800000"":90506,""3600000"":90506,""+Inf"":90506}"
2026-09-22T22:10:05Z,currencyservice,1397222,1397216,0,0,0,17778672,1396926,"{""0.5"":10193,""1"":10193,""5"":508869,""10"":807508,""25"":1185762,""50"":1357537,""100"":1393134,""250"":1396926,""500"":1396926,""1000"":1396926,""2500"":1396926,""5000"":1396926,""10000"":1396926,""30000"":1396926,""60000"":1396926,""300000"":1396926,""600000"":1396926,""1800000"":1396926,""3600000"":1396926,""+Inf"":1396926}"
2026-09-22T22:10:05Z,emailservice,82196,81322,0,0,875,550979,81260,"{""0.5"":3,""1"":3,""5"":65682,""10"":76099,""25"":77418,""50"":77706,""100"":81139,""250"":81260,""500"":81260,""1000"":81260,""2500"":81260,""5000"":81260,""10000"":81260,""30000"":81260,""60000"":81260,""300000"":81260,""600000"":81260,""1800000"":81260,""3600000"":81260,""+Inf"":81260}"
2026-09-22T22:10:05Z,frontend,1058099,1050528,0,7098,332,326989351,1057101,"{""0.5"":0,""1"":0,""5"":18862,""10"":97602,""25"":179036,""50"":291422,""100"":413924,""250"":589593,""500"":773716,""1000"":1024836,""2500"":1057019,""5000"":1057101,""10000"":1057101,""30000"":1057101,""60000"":1057101,""300000"":1057101,""600000"":1057101,""1800000"":1057101,""3600000"":1057101,""+Inf"":1057101}"
2026-09-22T22:10:05Z,paymentservice,98375,97628,0,0,795,327597,97537,"{""0.5"":140,""1"":140,""5"":84965,""10"":95479,""25"":96753,""50"":96861,""100"":97382,""250"":97521,""500"":97537,""1000"":97537,""2500"":97537,""5000"":97537,""10000"":97537,""30000"":97537,""60000"":97537,""300000"":97537,""600000"":97537,""1800000"":97537,""3600000"":97537,""+Inf"":97537}"
2026-09-22T22:10:05Z,productcatalogservice,4693321,4693303,0,0,9,41294598,4689984,"{""0.5"":588262,""1"":588262,""5"":2172918,""10"":3212538,""25"":4230798,""50"":4684573,""100"":4689984,""250"":4689984,""500"":4689984,""1000"":4689984,""2500"":4689984,""5000"":4689984,""10000"":4689984,""30000"":4689984,""60000"":4689984,""300000"":4689984,""600000"":4689984,""1800000"":4689984,""3600000"":4689984,""+Inf"":4689984}"
2026-09-22T22:10:05Z,recommendationservice,694642,694622,0,0,19,43240803,694450,"{""0.5"":0,""1"":0,""5"":53465,""10"":119887,""25"":242454,""50"":374647,""100"":539153,""250"":689784,""500"":694444,""1000"":694450,""2500"":694450,""5000"":694450,""10000"":694450,""30000"":694450,""60000"":694450,""300000"":694450,""600000"":694450,""1800000"":694450,""3600000"":694450,""+Inf"":694450}"
2026-09-22T22:10:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:05Z,shippingservice,475848,475180,0,0,669,844756,474987,"{""0.5"":65668,""1"":65668,""5"":450030,""10"":473871,""25"":474942,""50"":474947,""100"":474987,""250"":474987,""500"":474987,""1000"":474987,""2500"":474987,""5000"":474987,""10000"":474987,""30000"":474987,""60000"":474987,""300000"":474987,""600000"":474987,""1800000"":474987,""3600000"":474987,""+Inf"":474987}"
2026-09-22T22:10:06Z,adservice,325433,325412,0,0,21,1039649,325273,"{""0.5"":1721,""1"":1721,""5"":260561,""10"":314138,""25"":325088,""50"":325178,""100"":325270,""250"":325273,""500"":325273,""1000"":325273,""2500"":325273,""5000"":325273,""10000"":325273,""30000"":325273,""60000"":325273,""300000"":325273,""600000"":325273,""1800000"":325273,""3600000"":325273,""+Inf"":325273}"
2026-09-22T22:10:06Z,cartservice,1190008,1189486,0,0,522,5898541,1188878,"{""0.5"":9,""1"":9,""5"":756964,""10"":1048296,""25"":1180091,""50"":1188848,""100"":1188872,""250"":1188873,""500"":1188878,""1000"":1188878,""2500"":1188878,""5000"":1188878,""10000"":1188878,""30000"":1188878,""60000"":1188878,""300000"":1188878,""600000"":1188878,""1800000"":1188878,""3600000"":1188878,""+Inf"":1188878}"
2026-09-22T22:10:06Z,checkoutservice,102773,90584,0,0,12161,20246590,90506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14735,""100"":26123,""250"":56183,""500"":79487,""1000"":90506,""2500"":90506,""5000"":90506,""10000"":90506,""30000"":90506,""60000"":90506,""300000"":90506,""600000"":90506,""1800000"":90506,""3600000"":90506,""+Inf"":90506}"
2026-09-22T22:10:06Z,currencyservice,1397501,1397495,0,0,0,17778672,1396926,"{""0.5"":10193,""1"":10193,""5"":508869,""10"":807508,""25"":1185762,""50"":1357537,""100"":1393134,""250"":1396926,""500"":1396926,""1000"":1396926,""2500"":1396926,""5000"":1396926,""10000"":1396926,""30000"":1396926,""60000"":1396926,""300000"":1396926,""600000"":1396926,""1800000"":1396926,""3600000"":1396926,""+Inf"":1396926}"
2026-09-22T22:10:06Z,emailservice,82218,81343,0,0,876,550979,81260,"{""0.5"":3,""1"":3,""5"":65682,""10"":76099,""25"":77418,""50"":77706,""100"":81139,""250"":81260,""500"":81260,""1000"":81260,""2500"":81260,""5000"":81260,""10000"":81260,""30000"":81260,""60000"":81260,""300000"":81260,""600000"":81260,""1800000"":81260,""3600000"":81260,""+Inf"":81260}"
2026-09-22T22:10:06Z,frontend,1058314,1050755,0,7102,332,326989351,1057101,"{""0.5"":0,""1"":0,""5"":18862,""10"":97602,""25"":179036,""50"":291422,""100"":413924,""250"":589593,""500"":773716,""1000"":1024836,""2500"":1057019,""5000"":1057101,""10000"":1057101,""30000"":1057101,""60000"":1057101,""300000"":1057101,""600000"":1057101,""1800000"":1057101,""3600000"":1057101,""+Inf"":1057101}"
2026-09-22T22:10:06Z,paymentservice,98429,97682,0,0,795,327597,97537,"{""0.5"":140,""1"":140,""5"":84965,""10"":95479,""25"":96753,""50"":96861,""100"":97382,""250"":97521,""500"":97537,""1000"":97537,""2500"":97537,""5000"":97537,""10000"":97537,""30000"":97537,""60000"":97537,""300000"":97537,""600000"":97537,""1800000"":97537,""3600000"":97537,""+Inf"":97537}"
2026-09-22T22:10:06Z,productcatalogservice,4694319,4694300,0,0,9,41294598,4689984,"{""0.5"":588262,""1"":588262,""5"":2172918,""10"":3212538,""25"":4230798,""50"":4684573,""100"":4689984,""250"":4689984,""500"":4689984,""1000"":4689984,""2500"":4689984,""5000"":4689984,""10000"":4689984,""30000"":4689984,""60000"":4689984,""300000"":4689984,""600000"":4689984,""1800000"":4689984,""3600000"":4689984,""+Inf"":4689984}"
2026-09-22T22:10:06Z,recommendationservice,694829,694766,0,0,19,43240803,694450,"{""0.5"":0,""1"":0,""5"":53465,""10"":119887,""25"":242454,""50"":374647,""100"":539153,""250"":689784,""500"":694444,""1000"":694450,""2500"":694450,""5000"":694450,""10000"":694450,""30000"":694450,""60000"":694450,""300000"":694450,""600000"":694450,""1800000"":694450,""3600000"":694450,""+Inf"":694450}"
2026-09-22T22:10:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:06Z,shippingservice,475993,475325,0,0,669,844756,474987,"{""0.5"":65668,""1"":65668,""5"":450030,""10"":473871,""25"":474942,""50"":474947,""100"":474987,""250"":474987,""500"":474987,""1000"":474987,""2500"":474987,""5000"":474987,""10000"":474987,""30000"":474987,""60000"":474987,""300000"":474987,""600000"":474987,""1800000"":474987,""3600000"":474987,""+Inf"":474987}"
2026-09-22T22:10:07Z,adservice,325494,325473,0,0,21,1039649,325273,"{""0.5"":1721,""1"":1721,""5"":260561,""10"":314138,""25"":325088,""50"":325178,""100"":325270,""250"":325273,""500"":325273,""1000"":325273,""2500"":325273,""5000"":325273,""10000"":325273,""30000"":325273,""60000"":325273,""300000"":325273,""600000"":325273,""1800000"":325273,""3600000"":325273,""+Inf"":325273}"
2026-09-22T22:10:07Z,cartservice,1190293,1189765,0,0,527,5898541,1188878,"{""0.5"":9,""1"":9,""5"":756964,""10"":1048296,""25"":1180091,""50"":1188848,""100"":1188872,""250"":1188873,""500"":1188878,""1000"":1188878,""2500"":1188878,""5000"":1188878,""10000"":1188878,""30000"":1188878,""60000"":1188878,""300000"":1188878,""600000"":1188878,""1800000"":1188878,""3600000"":1188878,""+Inf"":1188878}"
2026-09-22T22:10:07Z,checkoutservice,102876,90613,0,0,12208,20246590,90506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14735,""100"":26123,""250"":56183,""500"":79487,""1000"":90506,""2500"":90506,""5000"":90506,""10000"":90506,""30000"":90506,""60000"":90506,""300000"":90506,""600000"":90506,""1800000"":90506,""3600000"":90506,""+Inf"":90506}"
2026-09-22T22:10:07Z,currencyservice,1397772,1397772,0,0,0,17778672,1396926,"{""0.5"":10193,""1"":10193,""5"":508869,""10"":807508,""25"":1185762,""50"":1357537,""100"":1393134,""250"":1396926,""500"":1396926,""1000"":1396926,""2500"":1396926,""5000"":1396926,""10000"":1396926,""30000"":1396926,""60000"":1396926,""300000"":1396926,""600000"":1396926,""1800000"":1396926,""3600000"":1396926,""+Inf"":1396926}"
2026-09-22T22:10:07Z,emailservice,82221,81344,0,0,878,550979,81260,"{""0.5"":3,""1"":3,""5"":65682,""10"":76099,""25"":77418,""50"":77706,""100"":81139,""250"":81260,""500"":81260,""1000"":81260,""2500"":81260,""5000"":81260,""10000"":81260,""30000"":81260,""60000"":81260,""300000"":81260,""600000"":81260,""1800000"":81260,""3600000"":81260,""+Inf"":81260}"
2026-09-22T22:10:07Z,frontend,1058520,1050919,0,7109,332,326989351,1057101,"{""0.5"":0,""1"":0,""5"":18862,""10"":97602,""25"":179036,""50"":291422,""100"":413924,""250"":589593,""500"":773716,""1000"":1024836,""2500"":1057019,""5000"":1057101,""10000"":1057101,""30000"":1057101,""60000"":1057101,""300000"":1057101,""600000"":1057101,""1800000"":1057101,""3600000"":1057101,""+Inf"":1057101}"
2026-09-22T22:10:07Z,paymentservice,98481,97729,0,0,800,327597,97537,"{""0.5"":140,""1"":140,""5"":84965,""10"":95479,""25"":96753,""50"":96861,""100"":97382,""250"":97521,""500"":97537,""1000"":97537,""2500"":97537,""5000"":97537,""10000"":97537,""30000"":97537,""60000"":97537,""300000"":97537,""600000"":97537,""1800000"":97537,""3600000"":97537,""+Inf"":97537}"
2026-09-22T22:10:07Z,productcatalogservice,4695260,4695251,0,0,9,41313304,4694651,"{""0.5"":589135,""1"":589135,""5"":2175853,""10"":3216850,""25"":4235465,""50"":4689240,""100"":4694651,""250"":4694651,""500"":4694651,""1000"":4694651,""2500"":4694651,""5000"":4694651,""10000"":4694651,""30000"":4694651,""60000"":4694651,""300000"":4694651,""600000"":4694651,""1800000"":4694651,""3600000"":4694651,""+Inf"":4694651}"
2026-09-22T22:10:07Z,recommendationservice,694977,694920,0,0,19,43240803,694450,"{""0.5"":0,""1"":0,""5"":53465,""10"":119887,""25"":242454,""50"":374647,""100"":539153,""250"":689784,""500"":694444,""1000"":694450,""2500"":694450,""5000"":694450,""10000"":694450,""30000"":694450,""60000"":694450,""300000"":694450,""600000"":694450,""1800000"":694450,""3600000"":694450,""+Inf"":694450}"
2026-09-22T22:10:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:07Z,shippingservice,476175,475507,0,0,669,844756,474987,"{""0.5"":65668,""1"":65668,""5"":450030,""10"":473871,""25"":474942,""50"":474947,""100"":474987,""250"":474987,""500"":474987,""1000"":474987,""2500"":474987,""5000"":474987,""10000"":474987,""30000"":474987,""60000"":474987,""300000"":474987,""600000"":474987,""1800000"":474987,""3600000"":474987,""+Inf"":474987}"
2026-09-22T22:10:08Z,adservice,325527,325506,0,0,21,1039649,325273,"{""0.5"":1721,""1"":1721,""5"":260561,""10"":314138,""25"":325088,""50"":325178,""100"":325270,""250"":325273,""500"":325273,""1000"":325273,""2500"":325273,""5000"":325273,""10000"":325273,""30000"":325273,""60000"":325273,""300000"":325273,""600000"":325273,""1800000"":325273,""3600000"":325273,""+Inf"":325273}"
2026-09-22T22:10:08Z,cartservice,1190621,1190095,0,0,527,5898541,1188878,"{""0.5"":9,""1"":9,""5"":756964,""10"":1048296,""25"":1180091,""50"":1188848,""100"":1188872,""250"":1188873,""500"":1188878,""1000"":1188878,""2500"":1188878,""5000"":1188878,""10000"":1188878,""30000"":1188878,""60000"":1188878,""300000"":1188878,""600000"":1188878,""1800000"":1188878,""3600000"":1188878,""+Inf"":1188878}"
2026-09-22T22:10:08Z,checkoutservice,102993,90660,0,0,12277,20246590,90506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14735,""100"":26123,""250"":56183,""500"":79487,""1000"":90506,""2500"":90506,""5000"":90506,""10000"":90506,""30000"":90506,""60000"":90506,""300000"":90506,""600000"":90506,""1800000"":90506,""3600000"":90506,""+Inf"":90506}"
2026-09-22T22:10:08Z,currencyservice,1398109,1398109,0,0,0,17778672,1396926,"{""0.5"":10193,""1"":10193,""5"":508869,""10"":807508,""25"":1185762,""50"":1357537,""100"":1393134,""250"":1396926,""500"":1396926,""1000"":1396926,""2500"":1396926,""5000"":1396926,""10000"":1396926,""30000"":1396926,""60000"":1396926,""300000"":1396926,""600000"":1396926,""1800000"":1396926,""3600000"":1396926,""+Inf"":1396926}"
