timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:41:15Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T18:41:15Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T18:41:15Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T18:41:15Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:15Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T18:41:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:16Z,frontend,93.0,50,0.8,1.86,1
2026-09-21T18:41:16Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T18:41:16Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-21T18:41:16Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-21T18:41:16Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:41:16Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T18:41:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:41:16Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T18:41:16Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:41:16Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:17Z,frontend,93.0,50,0.8,1.86,1
2026-09-21T18:41:17Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T18:41:17Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-21T18:41:17Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T18:41:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:17Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:41:17Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:41:17Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:41:17Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T18:41:17Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:17Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:18Z,frontend,29.0,50,0.8,0.58,0
2026-09-21T18:41:18Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-21T18:41:18Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-21T18:41:18Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T18:41:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:18Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T18:41:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:18Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:18Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T18:41:18Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T18:41:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:19Z,frontend,73.0,50,0.8,1.46,1
2026-09-21T18:41:19Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:41:19Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-21T18:41:19Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-21T18:41:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:19Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T18:41:19Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:19Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:19Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:41:19Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:19Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:20Z,frontend,35.0,50,0.8,0.7,0
2026-09-21T18:41:20Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:41:20Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-21T18:41:20Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-21T18:41:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:20Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:41:20Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:20Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:41:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:20Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:21Z,frontend,35.0,50,0.8,0.7,0
2026-09-21T18:41:21Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T18:41:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:21Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-21T18:41:21Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:41:21Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T18:41:21Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:41:21Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:41:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:21Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:21Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:22Z,frontend,79.0,50,0.8,1.58,1
2026-09-21T18:41:22Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T18:41:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:22Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-21T18:41:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:22Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T18:41:22Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:41:22Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:41:22Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:41:22Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:41:22Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:23Z,frontend,33.0,50,0.8,0.66,0
2026-09-21T18:41:23Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-21T18:41:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:23Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:41:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:23Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-21T18:41:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:23Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:41:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:23Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:41:23Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:24Z,frontend,67.0,50,0.8,1.34,1
2026-09-21T18:41:24Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:41:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:24Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:41:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:24Z,recommendationservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T18:41:24Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:41:24Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T18:41:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:24Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:41:24Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:25Z,frontend,67.0,50,0.8,1.34,1
2026-09-21T18:41:25Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:41:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:25Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:41:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:25Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-21T18:41:25Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:41:25Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T18:41:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:25Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:26Z,frontend,24.0,50,0.8,0.48,0
2026-09-21T18:41:26Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-21T18:41:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:26Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:41:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:26Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-21T18:41:26Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:41:26Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:41:26Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:41:26Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:27Z,frontend,24.0,50,0.8,0.48,0
2026-09-21T18:41:27Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T18:41:27Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-21T18:41:27Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-21T18:41:27Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:41:27Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:41:27Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:41:27Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:41:27Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:41:27Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:28Z,frontend,50.0,50,0.8,1.0,1
2026-09-21T18:41:28Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T18:41:28Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-21T18:41:28Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-21T18:41:28Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:41:28Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T18:41:28Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:41:28Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T18:41:28Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T18:41:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:29Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:41:29Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-21T18:41:29Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-21T18:41:29Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-21T18:41:29Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T18:41:29Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T18:41:29Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T18:41:29Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T18:41:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:29Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:30Z,frontend,91.0,50,0.8,1.82,1
2026-09-21T18:41:30Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T18:41:30Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T18:41:30Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-21T18:41:30Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T18:41:30Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:41:30Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:41:30Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T18:41:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:30Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:30Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:31Z,frontend,91.0,50,0.8,1.82,1
2026-09-21T18:41:31Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T18:41:31Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T18:41:31Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:41:31Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:41:31Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:41:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:31Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T18:41:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:31Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T18:41:31Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:32Z,frontend,17.0,50,0.8,0.34,0
2026-09-21T18:41:32Z,cartservice,5.0,1920,0.95,0.0026041666666666665,0
2026-09-21T18:41:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:32Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-21T18:41:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:32Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:41:32Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:41:32Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:32Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T18:41:32Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:41:32Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:33Z,frontend,80.0,50,0.8,1.6,1
2026-09-21T18:41:33Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T18:41:33Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-21T18:41:33Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-21T18:41:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:33Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:41:33Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:41:33Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:33Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:33Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:41:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:34Z,frontend,80.0,50,0.8,1.6,1
2026-09-21T18:41:34Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T18:41:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:34Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-21T18:41:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:34Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T18:41:34Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T18:41:34Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T18:41:34Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:34Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:41:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:35Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:41:35Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T18:41:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:35Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:41:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:35Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T18:41:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:35Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T18:41:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:35Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:41:35Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:36Z,frontend,82.0,50,0.8,1.64,1
2026-09-21T18:41:36Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T18:41:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:36Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:41:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:36Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-21T18:41:36Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:41:36Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T18:41:36Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T18:41:36Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:41:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:37Z,frontend,31.0,50,0.8,0.62,0
2026-09-21T18:41:37Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T18:41:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:37Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-21T18:41:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:37Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T18:41:37Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:41:37Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:41:37Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T18:41:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:41:37Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:38Z,frontend,31.0,50,0.8,0.62,0
2026-09-21T18:41:38Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T18:41:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:38Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-21T18:41:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:38Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T18:41:38Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:41:38Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:38Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:41:38Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:39Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T18:41:39Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T18:41:39Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-21T18:41:39Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:41:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T18:41:39Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-21T18:41:39Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:41:39Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:39Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T18:41:39Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T18:41:39Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:40Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T18:41:40Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T18:41:40Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-21T18:41:40Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-21T18:41:40Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:41:40Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-21T18:41:40Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:41:40Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T18:41:40Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T18:41:40Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:41:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:41:41Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T18:41:41Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T18:41:41Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-21T18:41:41Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-21T18:41:41Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:41:41Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T18:41:41Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:41:41Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:41:41Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:41Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:41:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:41:42Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T18:41:42Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:41:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:42Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-21T18:41:42Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:41:42Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T18:41:42Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:41:42Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:41:42Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:42Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:42Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:43Z,frontend,40.0,50,0.8,0.8,0
2026-09-21T18:41:43Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:41:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:43Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-21T18:41:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:43Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T18:41:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:43Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:41:43Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:41:43Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:41:43Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:44Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:41:44Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:41:44Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T18:41:44Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:41:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:44Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-21T18:41:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:44Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:41:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:44Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:41:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:45Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:41:45Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T18:41:45Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T18:41:45Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:41:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:45Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-21T18:41:45Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:41:45Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
