timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:08:51Z,adservice,31982,31982,0,0,0,75833,31982,"{""0.5"":206,""1"":206,""5"":28303,""10"":31668,""25"":31951,""50"":31979,""100"":31982,""250"":31982,""500"":31982,""1000"":31982,""2500"":31982,""5000"":31982,""10000"":31982,""30000"":31982,""60000"":31982,""300000"":31982,""600000"":31982,""1800000"":31982,""3600000"":31982,""+Inf"":31982}"
2026-09-22T17:08:51Z,cartservice,168481,168431,0,0,50,594223,166480,"{""0.5"":0,""1"":0,""5"":126689,""10"":155035,""25"":166412,""50"":166471,""100"":166475,""250"":166475,""500"":166480,""1000"":166480,""2500"":166480,""5000"":166480,""10000"":166480,""30000"":166480,""60000"":166480,""300000"":166480,""600000"":166480,""1800000"":166480,""3600000"":166480,""+Inf"":166480}"
2026-09-22T17:08:51Z,checkoutservice,10763,9570,0,0,1193,2032468,9362,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1478,""100"":4085,""250"":5553,""500"":8388,""1000"":9362,""2500"":9362,""5000"":9362,""10000"":9362,""30000"":9362,""60000"":9362,""300000"":9362,""600000"":9362,""1800000"":9362,""3600000"":9362,""+Inf"":9362}"
2026-09-22T17:08:51Z,currencyservice,147575,147571,0,0,0,1258272,145233,"{""0.5"":3374,""1"":3374,""5"":86721,""10"":103767,""25"":128328,""50"":143866,""100"":145233,""250"":145233,""500"":145233,""1000"":145233,""2500"":145233,""5000"":145233,""10000"":145233,""30000"":145233,""60000"":145233,""300000"":145233,""600000"":145233,""1800000"":145233,""3600000"":145233,""+Inf"":145233}"
2026-09-22T17:08:51Z,emailservice,8820,8660,0,0,160,76480,8660,"{""0.5"":0,""1"":0,""5"":6669,""10"":7686,""25"":7965,""50"":8109,""100"":8645,""250"":8660,""500"":8660,""1000"":8660,""2500"":8660,""5000"":8660,""10000"":8660,""30000"":8660,""60000"":8660,""300000"":8660,""600000"":8660,""1800000"":8660,""3600000"":8660,""+Inf"":8660}"
2026-09-22T17:08:51Z,frontend,155319,154599,0,710,5,22276170,154330,"{""0.5"":0,""1"":0,""5"":12460,""10"":48454,""25"":55251,""50"":88132,""100"":107348,""250"":117417,""500"":139301,""1000"":153706,""2500"":154316,""5000"":154330,""10000"":154330,""30000"":154330,""60000"":154330,""300000"":154330,""600000"":154330,""1800000"":154330,""3600000"":154330,""+Inf"":154330}"
2026-09-22T17:08:51Z,paymentservice,10169,10097,0,0,77,52769,9900,"{""0.5"":1,""1"":1,""5"":8259,""10"":9418,""25"":9618,""50"":9668,""100"":9832,""250"":9900,""500"":9900,""1000"":9900,""2500"":9900,""5000"":9900,""10000"":9900,""30000"":9900,""60000"":9900,""300000"":9900,""600000"":9900,""1800000"":9900,""3600000"":9900,""+Inf"":9900}"
2026-09-22T17:08:51Z,productcatalogservice,503893,503893,0,0,0,2327615,499517,"{""0.5"":164389,""1"":164389,""5"":307959,""10"":400258,""25"":497396,""50"":499513,""100"":499517,""250"":499517,""500"":499517,""1000"":499517,""2500"":499517,""5000"":499517,""10000"":499517,""30000"":499517,""60000"":499517,""300000"":499517,""600000"":499517,""1800000"":499517,""3600000"":499517,""+Inf"":499517}"
2026-09-22T17:08:51Z,recommendationservice,73317,73302,0,0,1,2484776,72308,"{""0.5"":0,""1"":0,""5"":24909,""10"":34927,""25"":41612,""50"":51484,""100"":65698,""250"":72308,""500"":72308,""1000"":72308,""2500"":72308,""5000"":72308,""10000"":72308,""30000"":72308,""60000"":72308,""300000"":72308,""600000"":72308,""1800000"":72308,""3600000"":72308,""+Inf"":72308}"
2026-09-22T17:08:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:51Z,shippingservice,52489,52449,0,0,40,73203,52441,"{""0.5"":14189,""1"":14189,""5"":50602,""10"":52430,""25"":52436,""50"":52436,""100"":52441,""250"":52441,""500"":52441,""1000"":52441,""2500"":52441,""5000"":52441,""10000"":52441,""30000"":52441,""60000"":52441,""300000"":52441,""600000"":52441,""1800000"":52441,""3600000"":52441,""+Inf"":52441}"
2026-09-22T17:08:52Z,adservice,32082,32082,0,0,0,75833,31982,"{""0.5"":206,""1"":206,""5"":28303,""10"":31668,""25"":31951,""50"":31979,""100"":31982,""250"":31982,""500"":31982,""1000"":31982,""2500"":31982,""5000"":31982,""10000"":31982,""30000"":31982,""60000"":31982,""300000"":31982,""600000"":31982,""1800000"":31982,""3600000"":31982,""+Inf"":31982}"
2026-09-22T17:08:52Z,cartservice,168851,168801,0,0,50,606063,168636,"{""0.5"":0,""1"":0,""5"":127729,""10"":156876,""25"":168568,""50"":168627,""100"":168631,""250"":168631,""500"":168636,""1000"":168636,""2500"":168636,""5000"":168636,""10000"":168636,""30000"":168636,""60000"":168636,""300000"":168636,""600000"":168636,""1800000"":168636,""3600000"":168636,""+Inf"":168636}"
2026-09-22T17:08:52Z,checkoutservice,10773,9580,0,0,1193,2124466,9571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1489,""100"":4097,""250"":5577,""500"":8431,""1000"":9571,""2500"":9571,""5000"":9571,""10000"":9571,""30000"":9571,""60000"":9571,""300000"":9571,""600000"":9571,""1800000"":9571,""3600000"":9571,""+Inf"":9571}"
2026-09-22T17:08:52Z,currencyservice,148039,148028,0,0,0,1300215,147716,"{""0.5"":3377,""1"":3377,""5"":87257,""10"":104845,""25"":130268,""50"":146230,""100"":147716,""250"":147716,""500"":147716,""1000"":147716,""2500"":147716,""5000"":147716,""10000"":147716,""30000"":147716,""60000"":147716,""300000"":147716,""600000"":147716,""1800000"":147716,""3600000"":147716,""+Inf"":147716}"
2026-09-22T17:08:52Z,emailservice,8830,8670,0,0,160,76480,8660,"{""0.5"":0,""1"":0,""5"":6669,""10"":7686,""25"":7965,""50"":8109,""100"":8645,""250"":8660,""500"":8660,""1000"":8660,""2500"":8660,""5000"":8660,""10000"":8660,""30000"":8660,""60000"":8660,""300000"":8660,""600000"":8660,""1800000"":8660,""3600000"":8660,""+Inf"":8660}"
2026-09-22T17:08:52Z,frontend,155698,154973,0,710,5,22276170,154330,"{""0.5"":0,""1"":0,""5"":12460,""10"":48454,""25"":55251,""50"":88132,""100"":107348,""250"":117417,""500"":139301,""1000"":153706,""2500"":154316,""5000"":154330,""10000"":154330,""30000"":154330,""60000"":154330,""300000"":154330,""600000"":154330,""1800000"":154330,""3600000"":154330,""+Inf"":154330}"
2026-09-22T17:08:52Z,paymentservice,10179,10107,0,0,77,53588,10092,"{""0.5"":1,""1"":1,""5"":8388,""10"":9602,""25"":9809,""50"":9859,""100"":10024,""250"":10092,""500"":10092,""1000"":10092,""2500"":10092,""5000"":10092,""10000"":10092,""30000"":10092,""60000"":10092,""300000"":10092,""600000"":10092,""1800000"":10092,""3600000"":10092,""+Inf"":10092}"
2026-09-22T17:08:52Z,productcatalogservice,505358,505358,0,0,0,2327615,499517,"{""0.5"":164389,""1"":164389,""5"":307959,""10"":400258,""25"":497396,""50"":499513,""100"":499517,""250"":499517,""500"":499517,""1000"":499517,""2500"":499517,""5000"":499517,""10000"":499517,""30000"":499517,""60000"":499517,""300000"":499517,""600000"":499517,""1800000"":499517,""3600000"":499517,""+Inf"":499517}"
2026-09-22T17:08:52Z,recommendationservice,73535,73520,0,0,1,2548637,73428,"{""0.5"":0,""1"":0,""5"":24949,""10"":34999,""25"":41872,""50"":52061,""100"":66640,""250"":73428,""500"":73428,""1000"":73428,""2500"":73428,""5000"":73428,""10000"":73428,""30000"":73428,""60000"":73428,""300000"":73428,""600000"":73428,""1800000"":73428,""3600000"":73428,""+Inf"":73428}"
2026-09-22T17:08:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:52Z,shippingservice,52606,52566,0,0,40,73203,52441,"{""0.5"":14189,""1"":14189,""5"":50602,""10"":52430,""25"":52436,""50"":52436,""100"":52441,""250"":52441,""500"":52441,""1000"":52441,""2500"":52441,""5000"":52441,""10000"":52441,""30000"":52441,""60000"":52441,""300000"":52441,""600000"":52441,""1800000"":52441,""3600000"":52441,""+Inf"":52441}"
2026-09-22T17:08:53Z,adservice,32182,32182,0,0,0,75833,31982,"{""0.5"":206,""1"":206,""5"":28303,""10"":31668,""25"":31951,""50"":31979,""100"":31982,""250"":31982,""500"":31982,""1000"":31982,""2500"":31982,""5000"":31982,""10000"":31982,""30000"":31982,""60000"":31982,""300000"":31982,""600000"":31982,""1800000"":31982,""3600000"":31982,""+Inf"":31982}"
2026-09-22T17:08:53Z,cartservice,169227,169177,0,0,50,606063,168636,"{""0.5"":0,""1"":0,""5"":127729,""10"":156876,""25"":168568,""50"":168627,""100"":168631,""250"":168631,""500"":168636,""1000"":168636,""2500"":168636,""5000"":168636,""10000"":168636,""30000"":168636,""60000"":168636,""300000"":168636,""600000"":168636,""1800000"":168636,""3600000"":168636,""+Inf"":168636}"
2026-09-22T17:08:53Z,checkoutservice,10786,9593,0,0,1193,2124466,9571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1489,""100"":4097,""250"":5577,""500"":8431,""1000"":9571,""2500"":9571,""5000"":9571,""10000"":9571,""30000"":9571,""60000"":9571,""300000"":9571,""600000"":9571,""1800000"":9571,""3600000"":9571,""+Inf"":9571}"
2026-09-22T17:08:53Z,currencyservice,148498,148485,0,0,0,1300215,147716,"{""0.5"":3377,""1"":3377,""5"":87257,""10"":104845,""25"":130268,""50"":146230,""100"":147716,""250"":147716,""500"":147716,""1000"":147716,""2500"":147716,""5000"":147716,""10000"":147716,""30000"":147716,""60000"":147716,""300000"":147716,""600000"":147716,""1800000"":147716,""3600000"":147716,""+Inf"":147716}"
2026-09-22T17:08:53Z,emailservice,8843,8683,0,0,160,76480,8660,"{""0.5"":0,""1"":0,""5"":6669,""10"":7686,""25"":7965,""50"":8109,""100"":8645,""250"":8660,""500"":8660,""1000"":8660,""2500"":8660,""5000"":8660,""10000"":8660,""30000"":8660,""60000"":8660,""300000"":8660,""600000"":8660,""1800000"":8660,""3600000"":8660,""+Inf"":8660}"
2026-09-22T17:08:53Z,frontend,156053,155329,0,710,5,22287337,154418,"{""0.5"":0,""1"":0,""5"":12473,""10"":48476,""25"":55282,""50"":88174,""100"":107392,""250"":117501,""500"":139388,""1000"":153793,""2500"":154404,""5000"":154418,""10000"":154418,""30000"":154418,""60000"":154418,""300000"":154418,""600000"":154418,""1800000"":154418,""3600000"":154418,""+Inf"":154418}"
2026-09-22T17:08:53Z,paymentservice,10191,10119,0,0,77,53588,10092,"{""0.5"":1,""1"":1,""5"":8388,""10"":9602,""25"":9809,""50"":9859,""100"":10024,""250"":10092,""500"":10092,""1000"":10092,""2500"":10092,""5000"":10092,""10000"":10092,""30000"":10092,""60000"":10092,""300000"":10092,""600000"":10092,""1800000"":10092,""3600000"":10092,""+Inf"":10092}"
2026-09-22T17:08:53Z,productcatalogservice,506831,506831,0,0,0,2327615,499517,"{""0.5"":164389,""1"":164389,""5"":307959,""10"":400258,""25"":497396,""50"":499513,""100"":499517,""250"":499517,""500"":499517,""1000"":499517,""2500"":499517,""5000"":499517,""10000"":499517,""30000"":499517,""60000"":499517,""300000"":499517,""600000"":499517,""1800000"":499517,""3600000"":499517,""+Inf"":499517}"
2026-09-22T17:08:53Z,recommendationservice,73741,73726,0,0,1,2548637,73428,"{""0.5"":0,""1"":0,""5"":24949,""10"":34999,""25"":41872,""50"":52061,""100"":66640,""250"":73428,""500"":73428,""1000"":73428,""2500"":73428,""5000"":73428,""10000"":73428,""30000"":73428,""60000"":73428,""300000"":73428,""600000"":73428,""1800000"":73428,""3600000"":73428,""+Inf"":73428}"
2026-09-22T17:08:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:53Z,shippingservice,52729,52689,0,0,40,73203,52441,"{""0.5"":14189,""1"":14189,""5"":50602,""10"":52430,""25"":52436,""50"":52436,""100"":52441,""250"":52441,""500"":52441,""1000"":52441,""2500"":52441,""5000"":52441,""10000"":52441,""30000"":52441,""60000"":52441,""300000"":52441,""600000"":52441,""1800000"":52441,""3600000"":52441,""+Inf"":52441}"
2026-09-22T17:08:54Z,adservice,32282,32282,0,0,0,75833,31982,"{""0.5"":206,""1"":206,""5"":28303,""10"":31668,""25"":31951,""50"":31979,""100"":31982,""250"":31982,""500"":31982,""1000"":31982,""2500"":31982,""5000"":31982,""10000"":31982,""30000"":31982,""60000"":31982,""300000"":31982,""600000"":31982,""1800000"":31982,""3600000"":31982,""+Inf"":31982}"
2026-09-22T17:08:54Z,cartservice,169610,169560,0,0,50,606063,168636,"{""0.5"":0,""1"":0,""5"":127729,""10"":156876,""25"":168568,""50"":168627,""100"":168631,""250"":168631,""500"":168636,""1000"":168636,""2500"":168636,""5000"":168636,""10000"":168636,""30000"":168636,""60000"":168636,""300000"":168636,""600000"":168636,""1800000"":168636,""3600000"":168636,""+Inf"":168636}"
2026-09-22T17:08:54Z,checkoutservice,10804,9609,0,0,1193,2124466,9571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1489,""100"":4097,""250"":5577,""500"":8431,""1000"":9571,""2500"":9571,""5000"":9571,""10000"":9571,""30000"":9571,""60000"":9571,""300000"":9571,""600000"":9571,""1800000"":9571,""3600000"":9571,""+Inf"":9571}"
2026-09-22T17:08:54Z,currencyservice,148881,148869,0,0,0,1300215,147716,"{""0.5"":3377,""1"":3377,""5"":87257,""10"":104845,""25"":130268,""50"":146230,""100"":147716,""250"":147716,""500"":147716,""1000"":147716,""2500"":147716,""5000"":147716,""10000"":147716,""30000"":147716,""60000"":147716,""300000"":147716,""600000"":147716,""1800000"":147716,""3600000"":147716,""+Inf"":147716}"
2026-09-22T17:08:54Z,emailservice,8861,8701,0,0,160,76480,8660,"{""0.5"":0,""1"":0,""5"":6669,""10"":7686,""25"":7965,""50"":8109,""100"":8645,""250"":8660,""500"":8660,""1000"":8660,""2500"":8660,""5000"":8660,""10000"":8660,""30000"":8660,""60000"":8660,""300000"":8660,""600000"":8660,""1800000"":8660,""3600000"":8660,""+Inf"":8660}"
2026-09-22T17:08:54Z,frontend,156407,155689,0,710,5,22838639,156175,"{""0.5"":0,""1"":0,""5"":12480,""10"":48510,""25"":55402,""50"":88458,""100"":108037,""250"":118270,""500"":140886,""1000"":155500,""2500"":156161,""5000"":156175,""10000"":156175,""30000"":156175,""60000"":156175,""300000"":156175,""600000"":156175,""1800000"":156175,""3600000"":156175,""+Inf"":156175}"
2026-09-22T17:08:54Z,paymentservice,10209,10137,0,0,77,53588,10092,"{""0.5"":1,""1"":1,""5"":8388,""10"":9602,""25"":9809,""50"":9859,""100"":10024,""250"":10092,""500"":10092,""1000"":10092,""2500"":10092,""5000"":10092,""10000"":10092,""30000"":10092,""60000"":10092,""300000"":10092,""600000"":10092,""1800000"":10092,""3600000"":10092,""+Inf"":10092}"
2026-09-22T17:08:54Z,productcatalogservice,508344,508343,0,0,0,2389922,506881,"{""0.5"":164864,""1"":164864,""5"":309832,""10"":404361,""25"":504760,""50"":506877,""100"":506881,""250"":506881,""500"":506881,""1000"":506881,""2500"":506881,""5000"":506881,""10000"":506881,""30000"":506881,""60000"":506881,""300000"":506881,""600000"":506881,""1800000"":506881,""3600000"":506881,""+Inf"":506881}"
2026-09-22T17:08:54Z,recommendationservice,74008,73992,0,0,1,2548637,73428,"{""0.5"":0,""1"":0,""5"":24949,""10"":34999,""25"":41872,""50"":52061,""100"":66640,""250"":73428,""500"":73428,""1000"":73428,""2500"":73428,""5000"":73428,""10000"":73428,""30000"":73428,""60000"":73428,""300000"":73428,""600000"":73428,""1800000"":73428,""3600000"":73428,""+Inf"":73428}"
2026-09-22T17:08:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:54Z,shippingservice,52872,52832,0,0,40,73203,52441,"{""0.5"":14189,""1"":14189,""5"":50602,""10"":52430,""25"":52436,""50"":52436,""100"":52441,""250"":52441,""500"":52441,""1000"":52441,""2500"":52441,""5000"":52441,""10000"":52441,""30000"":52441,""60000"":52441,""300000"":52441,""600000"":52441,""1800000"":52441,""3600000"":52441,""+Inf"":52441}"
2026-09-22T17:08:55Z,adservice,32382,32382,0,0,0,75833,31982,"{""0.5"":206,""1"":206,""5"":28303,""10"":31668,""25"":31951,""50"":31979,""100"":31982,""250"":31982,""500"":31982,""1000"":31982,""2500"":31982,""5000"":31982,""10000"":31982,""30000"":31982,""60000"":31982,""300000"":31982,""600000"":31982,""1800000"":31982,""3600000"":31982,""+Inf"":31982}"
2026-09-22T17:08:55Z,cartservice,170002,169952,0,0,50,606063,168636,"{""0.5"":0,""1"":0,""5"":127729,""10"":156876,""25"":168568,""50"":168627,""100"":168631,""250"":168631,""500"":168636,""1000"":168636,""2500"":168636,""5000"":168636,""10000"":168636,""30000"":168636,""60000"":168636,""300000"":168636,""600000"":168636,""1800000"":168636,""3600000"":168636,""+Inf"":168636}"
2026-09-22T17:08:55Z,checkoutservice,10824,9630,0,0,1193,2124466,9571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1489,""100"":4097,""250"":5577,""500"":8431,""1000"":9571,""2500"":9571,""5000"":9571,""10000"":9571,""30000"":9571,""60000"":9571,""300000"":9571,""600000"":9571,""1800000"":9571,""3600000"":9571,""+Inf"":9571}"
2026-09-22T17:08:55Z,currencyservice,149375,149353,0,0,0,1300215,147716,"{""0.5"":3377,""1"":3377,""5"":87257,""10"":104845,""25"":130268,""50"":146230,""100"":147716,""250"":147716,""500"":147716,""1000"":147716,""2500"":147716,""5000"":147716,""10000"":147716,""30000"":147716,""60000"":147716,""300000"":147716,""600000"":147716,""1800000"":147716,""3600000"":147716,""+Inf"":147716}"
2026-09-22T17:08:55Z,emailservice,8882,8722,0,0,160,76480,8660,"{""0.5"":0,""1"":0,""5"":6669,""10"":7686,""25"":7965,""50"":8109,""100"":8645,""250"":8660,""500"":8660,""1000"":8660,""2500"":8660,""5000"":8660,""10000"":8660,""30000"":8660,""60000"":8660,""300000"":8660,""600000"":8660,""1800000"":8660,""3600000"":8660,""+Inf"":8660}"
2026-09-22T17:08:55Z,frontend,156795,156070,0,710,5,22838639,156175,"{""0.5"":0,""1"":0,""5"":12480,""10"":48510,""25"":55402,""50"":88458,""100"":108037,""250"":118270,""500"":140886,""1000"":155500,""2500"":156161,""5000"":156175,""10000"":156175,""30000"":156175,""60000"":156175,""300000"":156175,""600000"":156175,""1800000"":156175,""3600000"":156175,""+Inf"":156175}"
2026-09-22T17:08:55Z,paymentservice,10229,10157,0,0,77,53588,10092,"{""0.5"":1,""1"":1,""5"":8388,""10"":9602,""25"":9809,""50"":9859,""100"":10024,""250"":10092,""500"":10092,""1000"":10092,""2500"":10092,""5000"":10092,""10000"":10092,""30000"":10092,""60000"":10092,""300000"":10092,""600000"":10092,""1800000"":10092,""3600000"":10092,""+Inf"":10092}"
2026-09-22T17:08:55Z,productcatalogservice,509858,509858,0,0,0,2389922,506881,"{""0.5"":164864,""1"":164864,""5"":309832,""10"":404361,""25"":504760,""50"":506877,""100"":506881,""250"":506881,""500"":506881,""1000"":506881,""2500"":506881,""5000"":506881,""10000"":506881,""30000"":506881,""60000"":506881,""300000"":506881,""600000"":506881,""1800000"":506881,""3600000"":506881,""+Inf"":506881}"
2026-09-22T17:08:55Z,recommendationservice,74175,74171,0,0,1,2548637,73428,"{""0.5"":0,""1"":0,""5"":24949,""10"":34999,""25"":41872,""50"":52061,""100"":66640,""250"":73428,""500"":73428,""1000"":73428,""2500"":73428,""5000"":73428,""10000"":73428,""30000"":73428,""60000"":73428,""300000"":73428,""600000"":73428,""1800000"":73428,""3600000"":73428,""+Inf"":73428}"
2026-09-22T17:08:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:55Z,shippingservice,53008,52968,0,0,40,73203,52441,"{""0.5"":14189,""1"":14189,""5"":50602,""10"":52430,""25"":52436,""50"":52436,""100"":52441,""250"":52441,""500"":52441,""1000"":52441,""2500"":52441,""5000"":52441,""10000"":52441,""30000"":52441,""60000"":52441,""300000"":52441,""600000"":52441,""1800000"":52441,""3600000"":52441,""+Inf"":52441}"
2026-09-22T17:08:56Z,adservice,32482,32482,0,0,0,77154,32482,"{""0.5"":208,""1"":208,""5"":28760,""10"":32168,""25"":32451,""50"":32479,""100"":32482,""250"":32482,""500"":32482,""1000"":32482,""2500"":32482,""5000"":32482,""10000"":32482,""30000"":32482,""60000"":32482,""300000"":32482,""600000"":32482,""1800000"":32482,""3600000"":32482,""+Inf"":32482}"
2026-09-22T17:08:56Z,cartservice,170401,170351,0,0,50,606063,168636,"{""0.5"":0,""1"":0,""5"":127729,""10"":156876,""25"":168568,""50"":168627,""100"":168631,""250"":168631,""500"":168636,""1000"":168636,""2500"":168636,""5000"":168636,""10000"":168636,""30000"":168636,""60000"":168636,""300000"":168636,""600000"":168636,""1800000"":168636,""3600000"":168636,""+Inf"":168636}"
2026-09-22T17:08:56Z,checkoutservice,10848,9654,0,0,1193,2124466,9571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1489,""100"":4097,""250"":5577,""500"":8431,""1000"":9571,""2500"":9571,""5000"":9571,""10000"":9571,""30000"":9571,""60000"":9571,""300000"":9571,""600000"":9571,""1800000"":9571,""3600000"":9571,""+Inf"":9571}"
2026-09-22T17:08:56Z,currencyservice,149805,149791,0,0,0,1300215,147716,"{""0.5"":3377,""1"":3377,""5"":87257,""10"":104845,""25"":130268,""50"":146230,""100"":147716,""250"":147716,""500"":147716,""1000"":147716,""2500"":147716,""5000"":147716,""10000"":147716,""30000"":147716,""60000"":147716,""300000"":147716,""600000"":147716,""1800000"":147716,""3600000"":147716,""+Inf"":147716}"
