timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:55:19Z,recommendationservice,283632,283629,0,0,3,9797462,283459,"{""0.5"":0,""1"":0,""5"":39034,""10"":83031,""25"":148805,""50"":212489,""100"":265267,""250"":283459,""500"":283459,""1000"":283459,""2500"":283459,""5000"":283459,""10000"":283459,""30000"":283459,""60000"":283459,""300000"":283459,""600000"":283459,""1800000"":283459,""3600000"":283459,""+Inf"":283459}"
2026-09-22T19:55:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:19Z,shippingservice,210746,210412,0,0,335,305107,210218,"{""0.5"":38242,""1"":38242,""5"":205714,""10"":210106,""25"":210193,""50"":210195,""100"":210218,""250"":210218,""500"":210218,""1000"":210218,""2500"":210218,""5000"":210218,""10000"":210218,""30000"":210218,""60000"":210218,""300000"":210218,""600000"":210218,""1800000"":210218,""3600000"":210218,""+Inf"":210218}"
2026-09-22T19:55:20Z,adservice,127182,127182,0,0,0,286454,127033,"{""0.5"":1043,""1"":1043,""5"":118017,""10"":126058,""25"":126915,""50"":126968,""100"":127033,""250"":127033,""500"":127033,""1000"":127033,""2500"":127033,""5000"":127033,""10000"":127033,""30000"":127033,""60000"":127033,""300000"":127033,""600000"":127033,""1800000"":127033,""3600000"":127033,""+Inf"":127033}"
2026-09-22T19:55:20Z,cartservice,554707,554466,0,0,241,2171668,553891,"{""0.5"":4,""1"":4,""5"":404789,""10"":518113,""25"":553608,""50"":553874,""100"":553886,""250"":553886,""500"":553891,""1000"":553891,""2500"":553891,""5000"":553891,""10000"":553891,""30000"":553891,""60000"":553891,""300000"":553891,""600000"":553891,""1800000"":553891,""3600000"":553891,""+Inf"":553891}"
2026-09-22T19:55:20Z,checkoutservice,51529,45874,0,0,5655,10610247,45824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5205,""100"":11275,""250"":28188,""500"":40644,""1000"":45824,""2500"":45824,""5000"":45824,""10000"":45824,""30000"":45824,""60000"":45824,""300000"":45824,""600000"":45824,""1800000"":45824,""3600000"":45824,""+Inf"":45824}"
2026-09-22T19:55:20Z,currencyservice,571467,571465,0,0,0,5429989,570791,"{""0.5"":7860,""1"":7860,""5"":284569,""10"":398581,""25"":504016,""50"":565445,""100"":570666,""250"":570791,""500"":570791,""1000"":570791,""2500"":570791,""5000"":570791,""10000"":570791,""30000"":570791,""60000"":570791,""300000"":570791,""600000"":570791,""1800000"":570791,""3600000"":570791,""+Inf"":570791}"
2026-09-22T19:55:20Z,emailservice,42302,41638,0,0,664,321379,41588,"{""0.5"":0,""1"":0,""5"":32978,""10"":38540,""25"":39182,""50"":39381,""100"":41495,""250"":41588,""500"":41588,""1000"":41588,""2500"":41588,""5000"":41588,""10000"":41588,""30000"":41588,""60000"":41588,""300000"":41588,""600000"":41588,""1800000"":41588,""3600000"":41588,""+Inf"":41588}"
2026-09-22T19:55:20Z,frontend,496938,493617,0,3264,57,86505973,495656,"{""0.5"":0,""1"":0,""5"":14471,""10"":65793,""25"":111482,""50"":188510,""100"":261159,""250"":357557,""500"":460427,""1000"":492739,""2500"":495637,""5000"":495656,""10000"":495656,""30000"":495656,""60000"":495656,""300000"":495656,""600000"":495656,""1800000"":495656,""3600000"":495656,""+Inf"":495656}"
2026-09-22T19:55:20Z,paymentservice,50153,49896,0,0,280,185424,49824,"{""0.5"":80,""1"":80,""5"":42571,""10"":48601,""25"":49316,""50"":49379,""100"":49708,""250"":49814,""500"":49824,""1000"":49824,""2500"":49824,""5000"":49824,""10000"":49824,""30000"":49824,""60000"":49824,""300000"":49824,""600000"":49824,""1800000"":49824,""3600000"":49824,""+Inf"":49824}"
2026-09-22T19:55:20Z,productcatalogservice,1935904,1935904,0,0,0,8747676,1935694,"{""0.5"":310271,""1"":310271,""5"":1175159,""10"":1687292,""25"":1932781,""50"":1935689,""100"":1935694,""250"":1935694,""500"":1935694,""1000"":1935694,""2500"":1935694,""5000"":1935694,""10000"":1935694,""30000"":1935694,""60000"":1935694,""300000"":1935694,""600000"":1935694,""1800000"":1935694,""3600000"":1935694,""+Inf"":1935694}"
2026-09-22T19:55:20Z,recommendationservice,283777,283774,0,0,3,9797462,283459,"{""0.5"":0,""1"":0,""5"":39034,""10"":83031,""25"":148805,""50"":212489,""100"":265267,""250"":283459,""500"":283459,""1000"":283459,""2500"":283459,""5000"":283459,""10000"":283459,""30000"":283459,""60000"":283459,""300000"":283459,""600000"":283459,""1800000"":283459,""3600000"":283459,""+Inf"":283459}"
2026-09-22T19:55:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:20Z,shippingservice,210864,210530,0,0,335,305107,210218,"{""0.5"":38242,""1"":38242,""5"":205714,""10"":210106,""25"":210193,""50"":210195,""100"":210218,""250"":210218,""500"":210218,""1000"":210218,""2500"":210218,""5000"":210218,""10000"":210218,""30000"":210218,""60000"":210218,""300000"":210218,""600000"":210218,""1800000"":210218,""3600000"":210218,""+Inf"":210218}"
2026-09-22T19:55:21Z,adservice,127232,127232,0,0,0,286454,127033,"{""0.5"":1043,""1"":1043,""5"":118017,""10"":126058,""25"":126915,""50"":126968,""100"":127033,""250"":127033,""500"":127033,""1000"":127033,""2500"":127033,""5000"":127033,""10000"":127033,""30000"":127033,""60000"":127033,""300000"":127033,""600000"":127033,""1800000"":127033,""3600000"":127033,""+Inf"":127033}"
2026-09-22T19:55:21Z,cartservice,554972,554731,0,0,241,2171668,553891,"{""0.5"":4,""1"":4,""5"":404789,""10"":518113,""25"":553608,""50"":553874,""100"":553886,""250"":553886,""500"":553891,""1000"":553891,""2500"":553891,""5000"":553891,""10000"":553891,""30000"":553891,""60000"":553891,""300000"":553891,""600000"":553891,""1800000"":553891,""3600000"":553891,""+Inf"":553891}"
2026-09-22T19:55:21Z,checkoutservice,51549,45894,0,0,5655,10610247,45824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5205,""100"":11275,""250"":28188,""500"":40644,""1000"":45824,""2500"":45824,""5000"":45824,""10000"":45824,""30000"":45824,""60000"":45824,""300000"":45824,""600000"":45824,""1800000"":45824,""3600000"":45824,""+Inf"":45824}"
2026-09-22T19:55:21Z,currencyservice,571720,571720,0,0,0,5429989,570791,"{""0.5"":7860,""1"":7860,""5"":284569,""10"":398581,""25"":504016,""50"":565445,""100"":570666,""250"":570791,""500"":570791,""1000"":570791,""2500"":570791,""5000"":570791,""10000"":570791,""30000"":570791,""60000"":570791,""300000"":570791,""600000"":570791,""1800000"":570791,""3600000"":570791,""+Inf"":570791}"
2026-09-22T19:55:21Z,emailservice,42322,41658,0,0,664,321379,41588,"{""0.5"":0,""1"":0,""5"":32978,""10"":38540,""25"":39182,""50"":39381,""100"":41495,""250"":41588,""500"":41588,""1000"":41588,""2500"":41588,""5000"":41588,""10000"":41588,""30000"":41588,""60000"":41588,""300000"":41588,""600000"":41588,""1800000"":41588,""3600000"":41588,""+Inf"":41588}"
2026-09-22T19:55:21Z,frontend,497183,493862,0,3264,57,86620721,496881,"{""0.5"":0,""1"":0,""5"":14474,""10"":65831,""25"":111619,""50"":188964,""100"":261988,""250"":358760,""500"":461652,""1000"":493964,""2500"":496862,""5000"":496881,""10000"":496881,""30000"":496881,""60000"":496881,""300000"":496881,""600000"":496881,""1800000"":496881,""3600000"":496881,""+Inf"":496881}"
2026-09-22T19:55:21Z,paymentservice,50173,49916,0,0,280,185424,49824,"{""0.5"":80,""1"":80,""5"":42571,""10"":48601,""25"":49316,""50"":49379,""100"":49708,""250"":49814,""500"":49824,""1000"":49824,""2500"":49824,""5000"":49824,""10000"":49824,""30000"":49824,""60000"":49824,""300000"":49824,""600000"":49824,""1800000"":49824,""3600000"":49824,""+Inf"":49824}"
2026-09-22T19:55:21Z,productcatalogservice,1936874,1936874,0,0,0,8747676,1935694,"{""0.5"":310271,""1"":310271,""5"":1175159,""10"":1687292,""25"":1932781,""50"":1935689,""100"":1935694,""250"":1935694,""500"":1935694,""1000"":1935694,""2500"":1935694,""5000"":1935694,""10000"":1935694,""30000"":1935694,""60000"":1935694,""300000"":1935694,""600000"":1935694,""1800000"":1935694,""3600000"":1935694,""+Inf"":1935694}"
2026-09-22T19:55:21Z,recommendationservice,283922,283919,0,0,3,9797462,283459,"{""0.5"":0,""1"":0,""5"":39034,""10"":83031,""25"":148805,""50"":212489,""100"":265267,""250"":283459,""500"":283459,""1000"":283459,""2500"":283459,""5000"":283459,""10000"":283459,""30000"":283459,""60000"":283459,""300000"":283459,""600000"":283459,""1800000"":283459,""3600000"":283459,""+Inf"":283459}"
2026-09-22T19:55:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:21Z,shippingservice,210976,210642,0,0,335,305107,210218,"{""0.5"":38242,""1"":38242,""5"":205714,""10"":210106,""25"":210193,""50"":210195,""100"":210218,""250"":210218,""500"":210218,""1000"":210218,""2500"":210218,""5000"":210218,""10000"":210218,""30000"":210218,""60000"":210218,""300000"":210218,""600000"":210218,""1800000"":210218,""3600000"":210218,""+Inf"":210218}"
2026-09-22T19:55:22Z,adservice,127282,127282,0,0,0,286454,127033,"{""0.5"":1043,""1"":1043,""5"":118017,""10"":126058,""25"":126915,""50"":126968,""100"":127033,""250"":127033,""500"":127033,""1000"":127033,""2500"":127033,""5000"":127033,""10000"":127033,""30000"":127033,""60000"":127033,""300000"":127033,""600000"":127033,""1800000"":127033,""3600000"":127033,""+Inf"":127033}"
2026-09-22T19:55:22Z,cartservice,555237,554996,0,0,241,2171668,553891,"{""0.5"":4,""1"":4,""5"":404789,""10"":518113,""25"":553608,""50"":553874,""100"":553886,""250"":553886,""500"":553891,""1000"":553891,""2500"":553891,""5000"":553891,""10000"":553891,""30000"":553891,""60000"":553891,""300000"":553891,""600000"":553891,""1800000"":553891,""3600000"":553891,""+Inf"":553891}"
2026-09-22T19:55:22Z,checkoutservice,51569,45914,0,0,5655,10610247,45824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5205,""100"":11275,""250"":28188,""500"":40644,""1000"":45824,""2500"":45824,""5000"":45824,""10000"":45824,""30000"":45824,""60000"":45824,""300000"":45824,""600000"":45824,""1800000"":45824,""3600000"":45824,""+Inf"":45824}"
2026-09-22T19:55:22Z,currencyservice,572010,572010,0,0,0,5429989,570791,"{""0.5"":7860,""1"":7860,""5"":284569,""10"":398581,""25"":504016,""50"":565445,""100"":570666,""250"":570791,""500"":570791,""1000"":570791,""2500"":570791,""5000"":570791,""10000"":570791,""30000"":570791,""60000"":570791,""300000"":570791,""600000"":570791,""1800000"":570791,""3600000"":570791,""+Inf"":570791}"
2026-09-22T19:55:22Z,emailservice,42342,41678,0,0,664,321379,41588,"{""0.5"":0,""1"":0,""5"":32978,""10"":38540,""25"":39182,""50"":39381,""100"":41495,""250"":41588,""500"":41588,""1000"":41588,""2500"":41588,""5000"":41588,""10000"":41588,""30000"":41588,""60000"":41588,""300000"":41588,""600000"":41588,""1800000"":41588,""3600000"":41588,""+Inf"":41588}"
2026-09-22T19:55:22Z,frontend,497428,494107,0,3264,57,86620721,496881,"{""0.5"":0,""1"":0,""5"":14474,""10"":65831,""25"":111619,""50"":188964,""100"":261988,""250"":358760,""500"":461652,""1000"":493964,""2500"":496862,""5000"":496881,""10000"":496881,""30000"":496881,""60000"":496881,""300000"":496881,""600000"":496881,""1800000"":496881,""3600000"":496881,""+Inf"":496881}"
2026-09-22T19:55:22Z,paymentservice,50193,49936,0,0,280,185424,49824,"{""0.5"":80,""1"":80,""5"":42571,""10"":48601,""25"":49316,""50"":49379,""100"":49708,""250"":49814,""500"":49824,""1000"":49824,""2500"":49824,""5000"":49824,""10000"":49824,""30000"":49824,""60000"":49824,""300000"":49824,""600000"":49824,""1800000"":49824,""3600000"":49824,""+Inf"":49824}"
2026-09-22T19:55:22Z,productcatalogservice,1937844,1937844,0,0,0,8747676,1935694,"{""0.5"":310271,""1"":310271,""5"":1175159,""10"":1687292,""25"":1932781,""50"":1935689,""100"":1935694,""250"":1935694,""500"":1935694,""1000"":1935694,""2500"":1935694,""5000"":1935694,""10000"":1935694,""30000"":1935694,""60000"":1935694,""300000"":1935694,""600000"":1935694,""1800000"":1935694,""3600000"":1935694,""+Inf"":1935694}"
2026-09-22T19:55:22Z,recommendationservice,284067,284064,0,0,3,9797462,283459,"{""0.5"":0,""1"":0,""5"":39034,""10"":83031,""25"":148805,""50"":212489,""100"":265267,""250"":283459,""500"":283459,""1000"":283459,""2500"":283459,""5000"":283459,""10000"":283459,""30000"":283459,""60000"":283459,""300000"":283459,""600000"":283459,""1800000"":283459,""3600000"":283459,""+Inf"":283459}"
2026-09-22T19:55:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:22Z,shippingservice,211091,210757,0,0,335,305107,210218,"{""0.5"":38242,""1"":38242,""5"":205714,""10"":210106,""25"":210193,""50"":210195,""100"":210218,""250"":210218,""500"":210218,""1000"":210218,""2500"":210218,""5000"":210218,""10000"":210218,""30000"":210218,""60000"":210218,""300000"":210218,""600000"":210218,""1800000"":210218,""3600000"":210218,""+Inf"":210218}"
2026-09-22T19:55:23Z,adservice,127332,127332,0,0,0,286866,127282,"{""0.5"":1052,""1"":1052,""5"":118264,""10"":126307,""25"":127164,""50"":127217,""100"":127282,""250"":127282,""500"":127282,""1000"":127282,""2500"":127282,""5000"":127282,""10000"":127282,""30000"":127282,""60000"":127282,""300000"":127282,""600000"":127282,""1800000"":127282,""3600000"":127282,""+Inf"":127282}"
2026-09-22T19:55:23Z,cartservice,555502,555261,0,0,241,2176018,555216,"{""0.5"":4,""1"":4,""5"":405787,""10"":519423,""25"":554933,""50"":555199,""100"":555211,""250"":555211,""500"":555216,""1000"":555216,""2500"":555216,""5000"":555216,""10000"":555216,""30000"":555216,""60000"":555216,""300000"":555216,""600000"":555216,""1800000"":555216,""3600000"":555216,""+Inf"":555216}"
2026-09-22T19:55:23Z,checkoutservice,51589,45934,0,0,5655,10623668,45924,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5214,""100"":11307,""250"":28288,""500"":40744,""1000"":45924,""2500"":45924,""5000"":45924,""10000"":45924,""30000"":45924,""60000"":45924,""300000"":45924,""600000"":45924,""1800000"":45924,""3600000"":45924,""+Inf"":45924}"
2026-09-22T19:55:23Z,currencyservice,572308,572306,0,0,0,5435395,572241,"{""0.5"":7898,""1"":7898,""5"":285619,""10"":399919,""25"":505466,""50"":566895,""100"":572116,""250"":572241,""500"":572241,""1000"":572241,""2500"":572241,""5000"":572241,""10000"":572241,""30000"":572241,""60000"":572241,""300000"":572241,""600000"":572241,""1800000"":572241,""3600000"":572241,""+Inf"":572241}"
2026-09-22T19:55:23Z,emailservice,42362,41698,0,0,664,321757,41688,"{""0.5"":0,""1"":0,""5"":33065,""10"":38639,""25"":39281,""50"":39480,""100"":41595,""250"":41688,""500"":41688,""1000"":41688,""2500"":41688,""5000"":41688,""10000"":41688,""30000"":41688,""60000"":41688,""300000"":41688,""600000"":41688,""1800000"":41688,""3600000"":41688,""+Inf"":41688}"
2026-09-22T19:55:23Z,frontend,497673,494352,0,3264,57,86620721,496881,"{""0.5"":0,""1"":0,""5"":14474,""10"":65831,""25"":111619,""50"":188964,""100"":261988,""250"":358760,""500"":461652,""1000"":493964,""2500"":496862,""5000"":496881,""10000"":496881,""30000"":496881,""60000"":496881,""300000"":496881,""600000"":496881,""1800000"":496881,""3600000"":496881,""+Inf"":496881}"
2026-09-22T19:55:23Z,paymentservice,50213,49956,0,0,280,185625,49924,"{""0.5"":80,""1"":80,""5"":42671,""10"":48701,""25"":49416,""50"":49479,""100"":49808,""250"":49914,""500"":49924,""1000"":49924,""2500"":49924,""5000"":49924,""10000"":49924,""30000"":49924,""60000"":49924,""300000"":49924,""600000"":49924,""1800000"":49924,""3600000"":49924,""+Inf"":49924}"
2026-09-22T19:55:23Z,productcatalogservice,1938814,1938814,0,0,0,8747676,1935694,"{""0.5"":310271,""1"":310271,""5"":1175159,""10"":1687292,""25"":1932781,""50"":1935689,""100"":1935694,""250"":1935694,""500"":1935694,""1000"":1935694,""2500"":1935694,""5000"":1935694,""10000"":1935694,""30000"":1935694,""60000"":1935694,""300000"":1935694,""600000"":1935694,""1800000"":1935694,""3600000"":1935694,""+Inf"":1935694}"
2026-09-22T19:55:23Z,recommendationservice,284212,284209,0,0,3,9805653,284184,"{""0.5"":0,""1"":0,""5"":39158,""10"":83494,""25"":149457,""50"":213213,""100"":265992,""250"":284184,""500"":284184,""1000"":284184,""2500"":284184,""5000"":284184,""10000"":284184,""30000"":284184,""60000"":284184,""300000"":284184,""600000"":284184,""1800000"":284184,""3600000"":284184,""+Inf"":284184}"
2026-09-22T19:55:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:23Z,shippingservice,211206,210872,0,0,335,305615,210791,"{""0.5"":38378,""1"":38378,""5"":206287,""10"":210679,""25"":210766,""50"":210768,""100"":210791,""250"":210791,""500"":210791,""1000"":210791,""2500"":210791,""5000"":210791,""10000"":210791,""30000"":210791,""60000"":210791,""300000"":210791,""600000"":210791,""1800000"":210791,""3600000"":210791,""+Inf"":210791}"
2026-09-22T19:55:24Z,adservice,127382,127382,0,0,0,286866,127282,"{""0.5"":1052,""1"":1052,""5"":118264,""10"":126307,""25"":127164,""50"":127217,""100"":127282,""250"":127282,""500"":127282,""1000"":127282,""2500"":127282,""5000"":127282,""10000"":127282,""30000"":127282,""60000"":127282,""300000"":127282,""600000"":127282,""1800000"":127282,""3600000"":127282,""+Inf"":127282}"
2026-09-22T19:55:24Z,cartservice,555767,555526,0,0,241,2176018,555216,"{""0.5"":4,""1"":4,""5"":405787,""10"":519423,""25"":554933,""50"":555199,""100"":555211,""250"":555211,""500"":555216,""1000"":555216,""2500"":555216,""5000"":555216,""10000"":555216,""30000"":555216,""60000"":555216,""300000"":555216,""600000"":555216,""1800000"":555216,""3600000"":555216,""+Inf"":555216}"
2026-09-22T19:55:24Z,checkoutservice,51609,45954,0,0,5655,10623668,45924,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5214,""100"":11307,""250"":28288,""500"":40744,""1000"":45924,""2500"":45924,""5000"":45924,""10000"":45924,""30000"":45924,""60000"":45924,""300000"":45924,""600000"":45924,""1800000"":45924,""3600000"":45924,""+Inf"":45924}"
2026-09-22T19:55:24Z,currencyservice,572590,572590,0,0,0,5435395,572241,"{""0.5"":7898,""1"":7898,""5"":285619,""10"":399919,""25"":505466,""50"":566895,""100"":572116,""250"":572241,""500"":572241,""1000"":572241,""2500"":572241,""5000"":572241,""10000"":572241,""30000"":572241,""60000"":572241,""300000"":572241,""600000"":572241,""1800000"":572241,""3600000"":572241,""+Inf"":572241}"
2026-09-22T19:55:24Z,emailservice,42382,41718,0,0,664,321757,41688,"{""0.5"":0,""1"":0,""5"":33065,""10"":38639,""25"":39281,""50"":39480,""100"":41595,""250"":41688,""500"":41688,""1000"":41688,""2500"":41688,""5000"":41688,""10000"":41688,""30000"":41688,""60000"":41688,""300000"":41688,""600000"":41688,""1800000"":41688,""3600000"":41688,""+Inf"":41688}"
2026-09-22T19:55:24Z,frontend,497918,494597,0,3264,57,86620721,496881,"{""0.5"":0,""1"":0,""5"":14474,""10"":65831,""25"":111619,""50"":188964,""100"":261988,""250"":358760,""500"":461652,""1000"":493964,""2500"":496862,""5000"":496881,""10000"":496881,""30000"":496881,""60000"":496881,""300000"":496881,""600000"":496881,""1800000"":496881,""3600000"":496881,""+Inf"":496881}"
2026-09-22T19:55:24Z,paymentservice,50233,49976,0,0,280,185625,49924,"{""0.5"":80,""1"":80,""5"":42671,""10"":48701,""25"":49416,""50"":49479,""100"":49808,""250"":49914,""500"":49924,""1000"":49924,""2500"":49924,""5000"":49924,""10000"":49924,""30000"":49924,""60000"":49924,""300000"":49924,""600000"":49924,""1800000"":49924,""3600000"":49924,""+Inf"":49924}"
