timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:31:42Z,productcatalogservice,1883809,1883781,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:42Z,recommendationservice,1763077,1404459,0,0,358228,690026765,1402272,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1402272,""2500"":1402272,""5000"":1402272,""10000"":1402272,""30000"":1402272,""60000"":1402272,""300000"":1402272,""600000"":1402272,""1800000"":1402272,""3600000"":1402272,""+Inf"":1402272}"
2026-09-24T18:31:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:42Z,shippingservice,85817,85611,0,0,208,101203,85611,"{""0.5"":16671,""1"":16671,""5"":84236,""10"":85455,""25"":85594,""50"":85596,""100"":85611,""250"":85611,""500"":85611,""1000"":85611,""2500"":85611,""5000"":85611,""10000"":85611,""30000"":85611,""60000"":85611,""300000"":85611,""600000"":85611,""1800000"":85611,""3600000"":85611,""+Inf"":85611}"
2026-09-24T18:31:43Z,adservice,86423,86423,0,0,6,142639,86399,"{""0.5"":1698,""1"":1698,""5"":83868,""10"":85903,""25"":86222,""50"":86364,""100"":86399,""250"":86399,""500"":86399,""1000"":86399,""2500"":86399,""5000"":86399,""10000"":86399,""30000"":86399,""60000"":86399,""300000"":86399,""600000"":86399,""1800000"":86399,""3600000"":86399,""+Inf"":86399}"
2026-09-24T18:31:43Z,cartservice,714702,714597,0,0,104,2321652,714424,"{""0.5"":5,""1"":5,""5"":604954,""10"":696114,""25"":713155,""50"":714395,""100"":714415,""250"":714416,""500"":714424,""1000"":714424,""2500"":714424,""5000"":714424,""10000"":714424,""30000"":714424,""60000"":714424,""300000"":714424,""600000"":714424,""1800000"":714424,""3600000"":714424,""+Inf"":714424}"
2026-09-24T18:31:43Z,checkoutservice,25327,22236,0,0,3091,4302181,22231,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2991,""100"":8926,""250"":16399,""500"":18533,""1000"":22231,""2500"":22231,""5000"":22231,""10000"":22231,""30000"":22231,""60000"":22231,""300000"":22231,""600000"":22231,""1800000"":22231,""3600000"":22231,""+Inf"":22231}"
2026-09-24T18:31:43Z,currencyservice,937497,937465,0,0,29,3280304,935956,"{""0.5"":17798,""1"":17798,""5"":842097,""10"":893498,""25"":914885,""50"":926769,""100"":934464,""250"":935956,""500"":935956,""1000"":935956,""2500"":935956,""5000"":935956,""10000"":935956,""30000"":935956,""60000"":935956,""300000"":935956,""600000"":935956,""1800000"":935956,""3600000"":935956,""+Inf"":935956}"
2026-09-24T18:31:43Z,emailservice,18769,18681,0,0,89,139719,18673,"{""0.5"":1,""1"":1,""5"":14812,""10"":17376,""25"":17677,""50"":17747,""100"":18559,""250"":18670,""500"":18673,""1000"":18673,""2500"":18673,""5000"":18673,""10000"":18673,""30000"":18673,""60000"":18673,""300000"":18673,""600000"":18673,""1800000"":18673,""3600000"":18673,""+Inf"":18673}"
2026-09-24T18:31:43Z,frontend,758087,282922,0,473345,1428,930145305,755341,"{""0.5"":0,""1"":0,""5"":915,""10"":18691,""25"":85956,""50"":96595,""100"":141485,""250"":151716,""500"":169186,""1000"":284725,""2500"":755089,""5000"":755341,""10000"":755341,""30000"":755341,""60000"":755341,""300000"":755341,""600000"":755341,""1800000"":755341,""3600000"":755341,""+Inf"":755341}"
2026-09-24T18:31:43Z,paymentservice,22915,22536,0,0,423,93158,22488,"{""0.5"":24,""1"":24,""5"":19471,""10"":21604,""25"":22083,""50"":22157,""100"":22441,""250"":22476,""500"":22488,""1000"":22488,""2500"":22488,""5000"":22488,""10000"":22488,""30000"":22488,""60000"":22488,""300000"":22488,""600000"":22488,""1800000"":22488,""3600000"":22488,""+Inf"":22488}"
2026-09-24T18:31:43Z,productcatalogservice,1884592,1884564,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:43Z,recommendationservice,1763812,1405091,0,0,358347,690026765,1402272,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1402272,""2500"":1402272,""5000"":1402272,""10000"":1402272,""30000"":1402272,""60000"":1402272,""300000"":1402272,""600000"":1402272,""1800000"":1402272,""3600000"":1402272,""+Inf"":1402272}"
2026-09-24T18:31:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:43Z,shippingservice,85836,85630,0,0,208,101203,85611,"{""0.5"":16671,""1"":16671,""5"":84236,""10"":85455,""25"":85594,""50"":85596,""100"":85611,""250"":85611,""500"":85611,""1000"":85611,""2500"":85611,""5000"":85611,""10000"":85611,""30000"":85611,""60000"":85611,""300000"":85611,""600000"":85611,""1800000"":85611,""3600000"":85611,""+Inf"":85611}"
2026-09-24T18:31:44Z,adservice,86446,86446,0,0,6,142685,86440,"{""0.5"":1699,""1"":1699,""5"":83909,""10"":85944,""25"":86263,""50"":86405,""100"":86440,""250"":86440,""500"":86440,""1000"":86440,""2500"":86440,""5000"":86440,""10000"":86440,""30000"":86440,""60000"":86440,""300000"":86440,""600000"":86440,""1800000"":86440,""3600000"":86440,""+Inf"":86440}"
2026-09-24T18:31:44Z,cartservice,715033,714928,0,0,104,2321652,714424,"{""0.5"":5,""1"":5,""5"":604954,""10"":696114,""25"":713155,""50"":714395,""100"":714415,""250"":714416,""500"":714424,""1000"":714424,""2500"":714424,""5000"":714424,""10000"":714424,""30000"":714424,""60000"":714424,""300000"":714424,""600000"":714424,""1800000"":714424,""3600000"":714424,""+Inf"":714424}"
2026-09-24T18:31:44Z,checkoutservice,25334,22243,0,0,3091,4302181,22231,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2991,""100"":8926,""250"":16399,""500"":18533,""1000"":22231,""2500"":22231,""5000"":22231,""10000"":22231,""30000"":22231,""60000"":22231,""300000"":22231,""600000"":22231,""1800000"":22231,""3600000"":22231,""+Inf"":22231}"
2026-09-24T18:31:44Z,currencyservice,937869,937838,0,0,29,3283232,937795,"{""0.5"":17833,""1"":17833,""5"":843919,""10"":895337,""25"":916724,""50"":928608,""100"":936303,""250"":937795,""500"":937795,""1000"":937795,""2500"":937795,""5000"":937795,""10000"":937795,""30000"":937795,""60000"":937795,""300000"":937795,""600000"":937795,""1800000"":937795,""3600000"":937795,""+Inf"":937795}"
2026-09-24T18:31:44Z,emailservice,18776,18688,0,0,89,139719,18673,"{""0.5"":1,""1"":1,""5"":14812,""10"":17376,""25"":17677,""50"":17747,""100"":18559,""250"":18670,""500"":18673,""1000"":18673,""2500"":18673,""5000"":18673,""10000"":18673,""30000"":18673,""60000"":18673,""300000"":18673,""600000"":18673,""1800000"":18673,""3600000"":18673,""+Inf"":18673}"
2026-09-24T18:31:44Z,frontend,758445,283059,0,473549,1428,930690746,755836,"{""0.5"":0,""1"":0,""5"":916,""10"":18700,""25"":86038,""50"":96683,""100"":141626,""250"":151857,""500"":169327,""1000"":284924,""2500"":755584,""5000"":755836,""10000"":755836,""30000"":755836,""60000"":755836,""300000"":755836,""600000"":755836,""1800000"":755836,""3600000"":755836,""+Inf"":755836}"
2026-09-24T18:31:44Z,paymentservice,22922,22543,0,0,423,93158,22488,"{""0.5"":24,""1"":24,""5"":19471,""10"":21604,""25"":22083,""50"":22157,""100"":22441,""250"":22476,""500"":22488,""1000"":22488,""2500"":22488,""5000"":22488,""10000"":22488,""30000"":22488,""60000"":22488,""300000"":22488,""600000"":22488,""1800000"":22488,""3600000"":22488,""+Inf"":22488}"
2026-09-24T18:31:44Z,productcatalogservice,1885394,1885367,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:44Z,recommendationservice,1764565,1405690,0,0,358499,691635945,1405460,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127521,""1000"":1405460,""2500"":1405460,""5000"":1405460,""10000"":1405460,""30000"":1405460,""60000"":1405460,""300000"":1405460,""600000"":1405460,""1800000"":1405460,""3600000"":1405460,""+Inf"":1405460}"
2026-09-24T18:31:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:44Z,shippingservice,85864,85658,0,0,208,101238,85658,"{""0.5"":16685,""1"":16685,""5"":84283,""10"":85502,""25"":85641,""50"":85643,""100"":85658,""250"":85658,""500"":85658,""1000"":85658,""2500"":85658,""5000"":85658,""10000"":85658,""30000"":85658,""60000"":85658,""300000"":85658,""600000"":85658,""1800000"":85658,""3600000"":85658,""+Inf"":85658}"
2026-09-24T18:31:45Z,adservice,86483,86483,0,0,6,142685,86440,"{""0.5"":1699,""1"":1699,""5"":83909,""10"":85944,""25"":86263,""50"":86405,""100"":86440,""250"":86440,""500"":86440,""1000"":86440,""2500"":86440,""5000"":86440,""10000"":86440,""30000"":86440,""60000"":86440,""300000"":86440,""600000"":86440,""1800000"":86440,""3600000"":86440,""+Inf"":86440}"
2026-09-24T18:31:45Z,cartservice,715363,715258,0,0,104,2321652,714424,"{""0.5"":5,""1"":5,""5"":604954,""10"":696114,""25"":713155,""50"":714395,""100"":714415,""250"":714416,""500"":714424,""1000"":714424,""2500"":714424,""5000"":714424,""10000"":714424,""30000"":714424,""60000"":714424,""300000"":714424,""600000"":714424,""1800000"":714424,""3600000"":714424,""+Inf"":714424}"
2026-09-24T18:31:45Z,checkoutservice,25346,22255,0,0,3091,4302181,22231,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2991,""100"":8926,""250"":16399,""500"":18533,""1000"":22231,""2500"":22231,""5000"":22231,""10000"":22231,""30000"":22231,""60000"":22231,""300000"":22231,""600000"":22231,""1800000"":22231,""3600000"":22231,""+Inf"":22231}"
2026-09-24T18:31:45Z,currencyservice,938294,938264,0,0,29,3283232,937795,"{""0.5"":17833,""1"":17833,""5"":843919,""10"":895337,""25"":916724,""50"":928608,""100"":936303,""250"":937795,""500"":937795,""1000"":937795,""2500"":937795,""5000"":937795,""10000"":937795,""30000"":937795,""60000"":937795,""300000"":937795,""600000"":937795,""1800000"":937795,""3600000"":937795,""+Inf"":937795}"
2026-09-24T18:31:45Z,emailservice,18788,18700,0,0,89,139719,18673,"{""0.5"":1,""1"":1,""5"":14812,""10"":17376,""25"":17677,""50"":17747,""100"":18559,""250"":18670,""500"":18673,""1000"":18673,""2500"":18673,""5000"":18673,""10000"":18673,""30000"":18673,""60000"":18673,""300000"":18673,""600000"":18673,""1800000"":18673,""3600000"":18673,""+Inf"":18673}"
2026-09-24T18:31:45Z,frontend,758807,283218,0,473757,1428,930690746,755836,"{""0.5"":0,""1"":0,""5"":916,""10"":18700,""25"":86038,""50"":96683,""100"":141626,""250"":151857,""500"":169327,""1000"":284924,""2500"":755584,""5000"":755836,""10000"":755836,""30000"":755836,""60000"":755836,""300000"":755836,""600000"":755836,""1800000"":755836,""3600000"":755836,""+Inf"":755836}"
2026-09-24T18:31:45Z,paymentservice,22934,22555,0,0,423,93158,22488,"{""0.5"":24,""1"":24,""5"":19471,""10"":21604,""25"":22083,""50"":22157,""100"":22441,""250"":22476,""500"":22488,""1000"":22488,""2500"":22488,""5000"":22488,""10000"":22488,""30000"":22488,""60000"":22488,""300000"":22488,""600000"":22488,""1800000"":22488,""3600000"":22488,""+Inf"":22488}"
2026-09-24T18:31:45Z,productcatalogservice,1886348,1886320,0,0,27,2745423,1885368,"{""0.5"":483993,""1"":483993,""5"":1799294,""10"":1875564,""25"":1884894,""50"":1885368,""100"":1885368,""250"":1885368,""500"":1885368,""1000"":1885368,""2500"":1885368,""5000"":1885368,""10000"":1885368,""30000"":1885368,""60000"":1885368,""300000"":1885368,""600000"":1885368,""1800000"":1885368,""3600000"":1885368,""+Inf"":1885368}"
2026-09-24T18:31:45Z,recommendationservice,1765340,1406309,0,0,358660,691635945,1405460,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127521,""1000"":1405460,""2500"":1405460,""5000"":1405460,""10000"":1405460,""30000"":1405460,""60000"":1405460,""300000"":1405460,""600000"":1405460,""1800000"":1405460,""3600000"":1405460,""+Inf"":1405460}"
2026-09-24T18:31:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:45Z,shippingservice,85914,85708,0,0,208,101238,85658,"{""0.5"":16685,""1"":16685,""5"":84283,""10"":85502,""25"":85641,""50"":85643,""100"":85658,""250"":85658,""500"":85658,""1000"":85658,""2500"":85658,""5000"":85658,""10000"":85658,""30000"":85658,""60000"":85658,""300000"":85658,""600000"":85658,""1800000"":85658,""3600000"":85658,""+Inf"":85658}"
2026-09-24T18:31:46Z,adservice,86507,86507,0,0,6,142685,86440,"{""0.5"":1699,""1"":1699,""5"":83909,""10"":85944,""25"":86263,""50"":86405,""100"":86440,""250"":86440,""500"":86440,""1000"":86440,""2500"":86440,""5000"":86440,""10000"":86440,""30000"":86440,""60000"":86440,""300000"":86440,""600000"":86440,""1800000"":86440,""3600000"":86440,""+Inf"":86440}"
2026-09-24T18:31:46Z,cartservice,715666,715562,0,0,104,2321652,714424,"{""0.5"":5,""1"":5,""5"":604954,""10"":696114,""25"":713155,""50"":714395,""100"":714415,""250"":714416,""500"":714424,""1000"":714424,""2500"":714424,""5000"":714424,""10000"":714424,""30000"":714424,""60000"":714424,""300000"":714424,""600000"":714424,""1800000"":714424,""3600000"":714424,""+Inf"":714424}"
2026-09-24T18:31:46Z,checkoutservice,25352,22259,0,0,3091,4302181,22231,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2991,""100"":8926,""250"":16399,""500"":18533,""1000"":22231,""2500"":22231,""5000"":22231,""10000"":22231,""30000"":22231,""60000"":22231,""300000"":22231,""600000"":22231,""1800000"":22231,""3600000"":22231,""+Inf"":22231}"
2026-09-24T18:31:46Z,currencyservice,938669,938639,0,0,29,3283232,937795,"{""0.5"":17833,""1"":17833,""5"":843919,""10"":895337,""25"":916724,""50"":928608,""100"":936303,""250"":937795,""500"":937795,""1000"":937795,""2500"":937795,""5000"":937795,""10000"":937795,""30000"":937795,""60000"":937795,""300000"":937795,""600000"":937795,""1800000"":937795,""3600000"":937795,""+Inf"":937795}"
2026-09-24T18:31:46Z,emailservice,18795,18707,0,0,89,140091,18706,"{""0.5"":1,""1"":1,""5"":14839,""10"":17405,""25"":17706,""50"":17776,""100"":18592,""250"":18703,""500"":18706,""1000"":18706,""2500"":18706,""5000"":18706,""10000"":18706,""30000"":18706,""60000"":18706,""300000"":18706,""600000"":18706,""1800000"":18706,""3600000"":18706,""+Inf"":18706}"
2026-09-24T18:31:46Z,frontend,759153,283343,0,473972,1428,931212205,756305,"{""0.5"":0,""1"":0,""5"":920,""10"":18715,""25"":86106,""50"":96765,""100"":141747,""250"":151978,""500"":169448,""1000"":285115,""2500"":756053,""5000"":756305,""10000"":756305,""30000"":756305,""60000"":756305,""300000"":756305,""600000"":756305,""1800000"":756305,""3600000"":756305,""+Inf"":756305}"
2026-09-24T18:31:46Z,paymentservice,22941,22562,0,0,423,93158,22488,"{""0.5"":24,""1"":24,""5"":19471,""10"":21604,""25"":22083,""50"":22157,""100"":22441,""250"":22476,""500"":22488,""1000"":22488,""2500"":22488,""5000"":22488,""10000"":22488,""30000"":22488,""60000"":22488,""300000"":22488,""600000"":22488,""1800000"":22488,""3600000"":22488,""+Inf"":22488}"
2026-09-24T18:31:46Z,productcatalogservice,1887034,1887006,0,0,27,2745423,1885368,"{""0.5"":483993,""1"":483993,""5"":1799294,""10"":1875564,""25"":1884894,""50"":1885368,""100"":1885368,""250"":1885368,""500"":1885368,""1000"":1885368,""2500"":1885368,""5000"":1885368,""10000"":1885368,""30000"":1885368,""60000"":1885368,""300000"":1885368,""600000"":1885368,""1800000"":1885368,""3600000"":1885368,""+Inf"":1885368}"
2026-09-24T18:31:46Z,recommendationservice,1766088,1406876,0,0,358835,691635945,1405460,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127521,""1000"":1405460,""2500"":1405460,""5000"":1405460,""10000"":1405460,""30000"":1405460,""60000"":1405460,""300000"":1405460,""600000"":1405460,""1800000"":1405460,""3600000"":1405460,""+Inf"":1405460}"
2026-09-24T18:31:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:46Z,shippingservice,85934,85728,0,0,208,101238,85658,"{""0.5"":16685,""1"":16685,""5"":84283,""10"":85502,""25"":85641,""50"":85643,""100"":85658,""250"":85658,""500"":85658,""1000"":85658,""2500"":85658,""5000"":85658,""10000"":85658,""30000"":85658,""60000"":85658,""300000"":85658,""600000"":85658,""1800000"":85658,""3600000"":85658,""+Inf"":85658}"
2026-09-24T18:31:47Z,adservice,86546,86546,0,0,6,142685,86440,"{""0.5"":1699,""1"":1699,""5"":83909,""10"":85944,""25"":86263,""50"":86405,""100"":86440,""250"":86440,""500"":86440,""1000"":86440,""2500"":86440,""5000"":86440,""10000"":86440,""30000"":86440,""60000"":86440,""300000"":86440,""600000"":86440,""1800000"":86440,""3600000"":86440,""+Inf"":86440}"
2026-09-24T18:31:47Z,cartservice,715981,715877,0,0,104,2321652,714424,"{""0.5"":5,""1"":5,""5"":604954,""10"":696114,""25"":713155,""50"":714395,""100"":714415,""250"":714416,""500"":714424,""1000"":714424,""2500"":714424,""5000"":714424,""10000"":714424,""30000"":714424,""60000"":714424,""300000"":714424,""600000"":714424,""1800000"":714424,""3600000"":714424,""+Inf"":714424}"
2026-09-24T18:31:47Z,checkoutservice,25358,22267,0,0,3091,4302181,22231,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2991,""100"":8926,""250"":16399,""500"":18533,""1000"":22231,""2500"":22231,""5000"":22231,""10000"":22231,""30000"":22231,""60000"":22231,""300000"":22231,""600000"":22231,""1800000"":22231,""3600000"":22231,""+Inf"":22231}"
2026-09-24T18:31:47Z,currencyservice,939027,938998,0,0,29,3283232,937795,"{""0.5"":17833,""1"":17833,""5"":843919,""10"":895337,""25"":916724,""50"":928608,""100"":936303,""250"":937795,""500"":937795,""1000"":937795,""2500"":937795,""5000"":937795,""10000"":937795,""30000"":937795,""60000"":937795,""300000"":937795,""600000"":937795,""1800000"":937795,""3600000"":937795,""+Inf"":937795}"
2026-09-24T18:31:47Z,emailservice,18805,18717,0,0,89,140091,18706,"{""0.5"":1,""1"":1,""5"":14839,""10"":17405,""25"":17706,""50"":17776,""100"":18592,""250"":18703,""500"":18706,""1000"":18706,""2500"":18706,""5000"":18706,""10000"":18706,""30000"":18706,""60000"":18706,""300000"":18706,""600000"":18706,""1800000"":18706,""3600000"":18706,""+Inf"":18706}"
2026-09-24T18:31:47Z,frontend,759484,283506,0,474148,1428,932148445,757149,"{""0.5"":0,""1"":0,""5"":923,""10"":18726,""25"":86253,""50"":96939,""100"":141979,""250"":152210,""500"":169680,""1000"":285465,""2500"":756897,""5000"":757149,""10000"":757149,""30000"":757149,""60000"":757149,""300000"":757149,""600000"":757149,""1800000"":757149,""3600000"":757149,""+Inf"":757149}"
2026-09-24T18:31:47Z,paymentservice,22949,22570,0,0,423,93158,22488,"{""0.5"":24,""1"":24,""5"":19471,""10"":21604,""25"":22083,""50"":22157,""100"":22441,""250"":22476,""500"":22488,""1000"":22488,""2500"":22488,""5000"":22488,""10000"":22488,""30000"":22488,""60000"":22488,""300000"":22488,""600000"":22488,""1800000"":22488,""3600000"":22488,""+Inf"":22488}"
2026-09-24T18:31:47Z,productcatalogservice,1887758,1887729,0,0,27,2745423,1885368,"{""0.5"":483993,""1"":483993,""5"":1799294,""10"":1875564,""25"":1884894,""50"":1885368,""100"":1885368,""250"":1885368,""500"":1885368,""1000"":1885368,""2500"":1885368,""5000"":1885368,""10000"":1885368,""30000"":1885368,""60000"":1885368,""300000"":1885368,""600000"":1885368,""1800000"":1885368,""3600000"":1885368,""+Inf"":1885368}"
