timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T09:51:41Z,shippingservice,45031,45003,0,0,28,48781,44927,"{""0.5"":11711,""1"":11711,""5"":44520,""10"":44911,""25"":44919,""50"":44919,""100"":44927,""250"":44927,""500"":44927,""1000"":44927,""2500"":44927,""5000"":44927,""10000"":44927,""30000"":44927,""60000"":44927,""300000"":44927,""600000"":44927,""1800000"":44927,""3600000"":44927,""+Inf"":44927}"
2026-09-25T09:51:45Z,adservice,34263,17450,0,0,16817,87228,17300,"{""0.5"":5,""1"":5,""5"":9832,""10"":15477,""25"":17273,""50"":17274,""100"":17300,""250"":17300,""500"":17300,""1000"":17300,""2500"":17300,""5000"":17300,""10000"":17300,""30000"":17300,""60000"":17300,""300000"":17300,""600000"":17300,""1800000"":17300,""3600000"":17300,""+Inf"":17300}"
2026-09-25T09:51:45Z,cartservice,117503,116850,0,0,653,512758,116621,"{""0.5"":0,""1"":0,""5"":73022,""10"":111232,""25"":116570,""50"":116578,""100"":116618,""250"":116620,""500"":116621,""1000"":116621,""2500"":116621,""5000"":116621,""10000"":116621,""30000"":116621,""60000"":116621,""300000"":116621,""600000"":116621,""1800000"":116621,""3600000"":116621,""+Inf"":116621}"
2026-09-25T09:51:45Z,checkoutservice,16422,15470,0,0,952,2429523,15419,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3206,""100"":3899,""250"":12936,""500"":15091,""1000"":15419,""2500"":15419,""5000"":15419,""10000"":15419,""30000"":15419,""60000"":15419,""300000"":15419,""600000"":15419,""1800000"":15419,""3600000"":15419,""+Inf"":15419}"
2026-09-25T09:51:45Z,currencyservice,124775,124074,0,0,721,1339188,123806,"{""0.5"":98,""1"":98,""5"":31204,""10"":64846,""25"":116901,""50"":123615,""100"":123798,""250"":123805,""500"":123806,""1000"":123806,""2500"":123806,""5000"":123806,""10000"":123806,""30000"":123806,""60000"":123806,""300000"":123806,""600000"":123806,""1800000"":123806,""3600000"":123806,""+Inf"":123806}"
2026-09-25T09:51:45Z,emailservice,15610,15415,0,0,195,128522,15415,"{""0.5"":0,""1"":0,""5"":11719,""10"":14388,""25"":14508,""50"":14511,""100"":15307,""250"":15414,""500"":15415,""1000"":15415,""2500"":15415,""5000"":15415,""10000"":15415,""30000"":15415,""60000"":15415,""300000"":15415,""600000"":15415,""1800000"":15415,""3600000"":15415,""+Inf"":15415}"
2026-09-25T09:51:45Z,frontend,96017,94801,0,239,486,401409603,94982,"{""0.5"":0,""1"":0,""5"":87,""10"":307,""25"":322,""50"":323,""100"":761,""250"":1380,""500"":2453,""1000"":14154,""2500"":37923,""5000"":44248,""10000"":94973,""30000"":94982,""60000"":94982,""300000"":94982,""600000"":94982,""1800000"":94982,""3600000"":94982,""+Inf"":94982}"
2026-09-25T09:51:45Z,paymentservice,16192,16152,0,0,49,86308,16092,"{""0.5"":16,""1"":16,""5"":12468,""10"":15450,""25"":15725,""50"":15727,""100"":16038,""250"":16092,""500"":16092,""1000"":16092,""2500"":16092,""5000"":16092,""10000"":16092,""30000"":16092,""60000"":16092,""300000"":16092,""600000"":16092,""1800000"":16092,""3600000"":16092,""+Inf"":16092}"
2026-09-25T09:51:45Z,productcatalogservice,440028,435222,0,0,4806,3512855,434241,"{""0.5"":35479,""1"":35479,""5"":118192,""10"":283180,""25"":431952,""50"":434074,""100"":434211,""250"":434233,""500"":434241,""1000"":434241,""2500"":434241,""5000"":434241,""10000"":434241,""30000"":434241,""60000"":434241,""300000"":434241,""600000"":434241,""1800000"":434241,""3600000"":434241,""+Inf"":434241}"
2026-09-25T09:51:45Z,recommendationservice,62844,62135,0,0,709,1507847,62019,"{""0.5"":0,""1"":0,""5"":588,""10"":8910,""25"":38197,""50"":58024,""100"":61671,""250"":62017,""500"":62018,""1000"":62019,""2500"":62019,""5000"":62019,""10000"":62019,""30000"":62019,""60000"":62019,""300000"":62019,""600000"":62019,""1800000"":62019,""3600000"":62019,""+Inf"":62019}"
2026-09-25T09:51:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:45Z,shippingservice,45263,45235,0,0,28,48983,45129,"{""0.5"":11767,""1"":11767,""5"":44722,""10"":45113,""25"":45121,""50"":45121,""100"":45129,""250"":45129,""500"":45129,""1000"":45129,""2500"":45129,""5000"":45129,""10000"":45129,""30000"":45129,""60000"":45129,""300000"":45129,""600000"":45129,""1800000"":45129,""3600000"":45129,""+Inf"":45129}"
2026-09-25T09:51:49Z,adservice,34411,17551,0,0,16864,88036,17457,"{""0.5"":5,""1"":5,""5"":9918,""10"":15613,""25"":17430,""50"":17431,""100"":17457,""250"":17457,""500"":17457,""1000"":17457,""2500"":17457,""5000"":17457,""10000"":17457,""30000"":17457,""60000"":17457,""300000"":17457,""600000"":17457,""1800000"":17457,""3600000"":17457,""+Inf"":17457}"
2026-09-25T09:51:49Z,cartservice,117955,117302,0,0,653,515395,117241,"{""0.5"":0,""1"":0,""5"":73400,""10"":111834,""25"":117190,""50"":117198,""100"":117238,""250"":117240,""500"":117241,""1000"":117241,""2500"":117241,""5000"":117241,""10000"":117241,""30000"":117241,""60000"":117241,""300000"":117241,""600000"":117241,""1800000"":117241,""3600000"":117241,""+Inf"":117241}"
2026-09-25T09:51:49Z,checkoutservice,16490,15526,0,0,964,2448074,15508,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3212,""100"":3906,""250"":13008,""500"":15180,""1000"":15508,""2500"":15508,""5000"":15508,""10000"":15508,""30000"":15508,""60000"":15508,""300000"":15508,""600000"":15508,""1800000"":15508,""3600000"":15508,""+Inf"":15508}"
2026-09-25T09:51:49Z,currencyservice,125392,124691,0,0,721,1349040,124589,"{""0.5"":98,""1"":98,""5"":31348,""10"":65139,""25"":117627,""50"":124398,""100"":124581,""250"":124588,""500"":124589,""1000"":124589,""2500"":124589,""5000"":124589,""10000"":124589,""30000"":124589,""60000"":124589,""300000"":124589,""600000"":124589,""1800000"":124589,""3600000"":124589,""+Inf"":124589}"
2026-09-25T09:51:49Z,emailservice,15678,15483,0,0,195,128522,15415,"{""0.5"":0,""1"":0,""5"":11719,""10"":14388,""25"":14508,""50"":14511,""100"":15307,""250"":15414,""500"":15415,""1000"":15415,""2500"":15415,""5000"":15415,""10000"":15415,""30000"":15415,""60000"":15415,""300000"":15415,""600000"":15415,""1800000"":15415,""3600000"":15415,""+Inf"":15415}"
2026-09-25T09:51:49Z,frontend,96338,95128,0,239,486,401409603,94982,"{""0.5"":0,""1"":0,""5"":87,""10"":307,""25"":322,""50"":323,""100"":761,""250"":1380,""500"":2453,""1000"":14154,""2500"":37923,""5000"":44248,""10000"":94973,""30000"":94982,""60000"":94982,""300000"":94982,""600000"":94982,""1800000"":94982,""3600000"":94982,""+Inf"":94982}"
2026-09-25T09:51:49Z,paymentservice,16260,16220,0,0,49,87575,16197,"{""0.5"":16,""1"":16,""5"":12522,""10"":15546,""25"":15821,""50"":15823,""100"":16141,""250"":16197,""500"":16197,""1000"":16197,""2500"":16197,""5000"":16197,""10000"":16197,""30000"":16197,""60000"":16197,""300000"":16197,""600000"":16197,""1800000"":16197,""3600000"":16197,""+Inf"":16197}"
2026-09-25T09:51:49Z,productcatalogservice,442165,437359,0,0,4806,3526739,436517,"{""0.5"":35721,""1"":35721,""5"":119095,""10"":285037,""25"":434228,""50"":436350,""100"":436487,""250"":436509,""500"":436517,""1000"":436517,""2500"":436517,""5000"":436517,""10000"":436517,""30000"":436517,""60000"":436517,""300000"":436517,""600000"":436517,""1800000"":436517,""3600000"":436517,""+Inf"":436517}"
2026-09-25T09:51:49Z,recommendationservice,63244,62535,0,0,709,1516961,62431,"{""0.5"":0,""1"":0,""5"":593,""10"":8949,""25"":38468,""50"":58429,""100"":62083,""250"":62429,""500"":62430,""1000"":62431,""2500"":62431,""5000"":62431,""10000"":62431,""30000"":62431,""60000"":62431,""300000"":62431,""600000"":62431,""1800000"":62431,""3600000"":62431,""+Inf"":62431}"
2026-09-25T09:51:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:49Z,shippingservice,45451,45423,0,0,28,49315,45388,"{""0.5"":11830,""1"":11830,""5"":44976,""10"":45372,""25"":45380,""50"":45380,""100"":45388,""250"":45388,""500"":45388,""1000"":45388,""2500"":45388,""5000"":45388,""10000"":45388,""30000"":45388,""60000"":45388,""300000"":45388,""600000"":45388,""1800000"":45388,""3600000"":45388,""+Inf"":45388}"
2026-09-25T09:51:54Z,adservice,34656,17678,0,0,16982,88947,17624,"{""0.5"":5,""1"":5,""5"":10028,""10"":15749,""25"":17597,""50"":17598,""100"":17624,""250"":17624,""500"":17624,""1000"":17624,""2500"":17624,""5000"":17624,""10000"":17624,""30000"":17624,""60000"":17624,""300000"":17624,""600000"":17624,""1800000"":17624,""3600000"":17624,""+Inf"":17624}"
2026-09-25T09:51:54Z,cartservice,118609,117956,0,0,653,517665,117765,"{""0.5"":0,""1"":0,""5"":73752,""10"":112313,""25"":117714,""50"":117722,""100"":117762,""250"":117764,""500"":117765,""1000"":117765,""2500"":117765,""5000"":117765,""10000"":117765,""30000"":117765,""60000"":117765,""300000"":117765,""600000"":117765,""1800000"":117765,""3600000"":117765,""+Inf"":117765}"
2026-09-25T09:51:54Z,checkoutservice,16600,15629,0,0,970,2464485,15610,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3228,""100"":3930,""250"":13089,""500"":15281,""1000"":15610,""2500"":15610,""5000"":15610,""10000"":15610,""30000"":15610,""60000"":15610,""300000"":15610,""600000"":15610,""1800000"":15610,""3600000"":15610,""+Inf"":15610}"
2026-09-25T09:51:54Z,currencyservice,126245,125544,0,0,721,1360946,125484,"{""0.5"":99,""1"":99,""5"":31535,""10"":65583,""25"":118367,""50"":125293,""100"":125476,""250"":125483,""500"":125484,""1000"":125484,""2500"":125484,""5000"":125484,""10000"":125484,""30000"":125484,""60000"":125484,""300000"":125484,""600000"":125484,""1800000"":125484,""3600000"":125484,""+Inf"":125484}"
2026-09-25T09:51:54Z,emailservice,15789,15589,0,0,200,128843,15496,"{""0.5"":0,""1"":0,""5"":11775,""10"":14467,""25"":14589,""50"":14592,""100"":15388,""250"":15495,""500"":15496,""1000"":15496,""2500"":15496,""5000"":15496,""10000"":15496,""30000"":15496,""60000"":15496,""300000"":15496,""600000"":15496,""1800000"":15496,""3600000"":15496,""+Inf"":15496}"
2026-09-25T09:51:54Z,frontend,96858,95654,0,239,486,404310923,95514,"{""0.5"":0,""1"":0,""5"":87,""10"":307,""25"":322,""50"":323,""100"":763,""250"":1383,""500"":2459,""1000"":14186,""2500"":38008,""5000"":44353,""10000"":95505,""30000"":95514,""60000"":95514,""300000"":95514,""600000"":95514,""1800000"":95514,""3600000"":95514,""+Inf"":95514}"
2026-09-25T09:51:54Z,paymentservice,16370,16330,0,0,49,87890,16306,"{""0.5"":16,""1"":16,""5"":12614,""10"":15655,""25"":15930,""50"":15932,""100"":16250,""250"":16306,""500"":16306,""1000"":16306,""2500"":16306,""5000"":16306,""10000"":16306,""30000"":16306,""60000"":16306,""300000"":16306,""600000"":16306,""1800000"":16306,""3600000"":16306,""+Inf"":16306}"
2026-09-25T09:51:54Z,productcatalogservice,444476,439670,0,0,4806,3548222,439097,"{""0.5"":35864,""1"":35864,""5"":119706,""10"":286618,""25"":436806,""50"":438928,""100"":439067,""250"":439089,""500"":439097,""1000"":439097,""2500"":439097,""5000"":439097,""10000"":439097,""30000"":439097,""60000"":439097,""300000"":439097,""600000"":439097,""1800000"":439097,""3600000"":439097,""+Inf"":439097}"
2026-09-25T09:51:54Z,recommendationservice,63619,62910,0,0,709,1525681,62739,"{""0.5"":0,""1"":0,""5"":593,""10"":9002,""25"":38639,""50"":58700,""100"":62380,""250"":62737,""500"":62738,""1000"":62739,""2500"":62739,""5000"":62739,""10000"":62739,""30000"":62739,""60000"":62739,""300000"":62739,""600000"":62739,""1800000"":62739,""3600000"":62739,""+Inf"":62739}"
2026-09-25T09:51:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:54Z,shippingservice,45746,45718,0,0,28,49648,45708,"{""0.5"":11911,""1"":11911,""5"":45296,""10"":45692,""25"":45700,""50"":45700,""100"":45708,""250"":45708,""500"":45708,""1000"":45708,""2500"":45708,""5000"":45708,""10000"":45708,""30000"":45708,""60000"":45708,""300000"":45708,""600000"":45708,""1800000"":45708,""3600000"":45708,""+Inf"":45708}"
2026-09-25T09:51:59Z,adservice,34854,17865,0,0,16993,89292,17717,"{""0.5"":5,""1"":5,""5"":10096,""10"":15842,""25"":17690,""50"":17691,""100"":17717,""250"":17717,""500"":17717,""1000"":17717,""2500"":17717,""5000"":17717,""10000"":17717,""30000"":17717,""60000"":17717,""300000"":17717,""600000"":17717,""1800000"":17717,""3600000"":17717,""+Inf"":17717}"
2026-09-25T09:51:59Z,cartservice,119147,118494,0,0,653,519790,118304,"{""0.5"":0,""1"":0,""5"":74109,""10"":112845,""25"":118253,""50"":118261,""100"":118301,""250"":118303,""500"":118304,""1000"":118304,""2500"":118304,""5000"":118304,""10000"":118304,""30000"":118304,""60000"":118304,""300000"":118304,""600000"":118304,""1800000"":118304,""3600000"":118304,""+Inf"":118304}"
2026-09-25T09:51:59Z,checkoutservice,16708,15725,0,0,970,2472728,15681,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3247,""100"":3958,""250"":13160,""500"":15352,""1000"":15681,""2500"":15681,""5000"":15681,""10000"":15681,""30000"":15681,""60000"":15681,""300000"":15681,""600000"":15681,""1800000"":15681,""3600000"":15681,""+Inf"":15681}"
2026-09-25T09:51:59Z,currencyservice,126934,126230,0,0,724,1367424,126096,"{""0.5"":99,""1"":99,""5"":31677,""10"":65844,""25"":118979,""50"":125905,""100"":126088,""250"":126095,""500"":126096,""1000"":126096,""2500"":126096,""5000"":126096,""10000"":126096,""30000"":126096,""60000"":126096,""300000"":126096,""600000"":126096,""1800000"":126096,""3600000"":126096,""+Inf"":126096}"
2026-09-25T09:51:59Z,emailservice,15885,15685,0,0,200,130634,15609,"{""0.5"":0,""1"":0,""5"":11856,""10"":14562,""25"":14690,""50"":14693,""100"":15496,""250"":15608,""500"":15609,""1000"":15609,""2500"":15609,""5000"":15609,""10000"":15609,""30000"":15609,""60000"":15609,""300000"":15609,""600000"":15609,""1800000"":15609,""3600000"":15609,""+Inf"":15609}"
2026-09-25T09:51:59Z,frontend,97206,96008,0,239,486,406336750,95893,"{""0.5"":0,""1"":0,""5"":88,""10"":310,""25"":325,""50"":326,""100"":766,""250"":1388,""500"":2466,""1000"":14213,""2500"":38063,""5000"":44451,""10000"":95884,""30000"":95893,""60000"":95893,""300000"":95893,""600000"":95893,""1800000"":95893,""3600000"":95893,""+Inf"":95893}"
2026-09-25T09:51:59Z,paymentservice,16465,16425,0,0,49,88271,16388,"{""0.5"":16,""1"":16,""5"":12683,""10"":15735,""25"":16010,""50"":16012,""100"":16332,""250"":16388,""500"":16388,""1000"":16388,""2500"":16388,""5000"":16388,""10000"":16388,""30000"":16388,""60000"":16388,""300000"":16388,""600000"":16388,""1800000"":16388,""3600000"":16388,""+Inf"":16388}"
2026-09-25T09:51:59Z,productcatalogservice,447269,442463,0,0,4806,3574421,441967,"{""0.5"":36168,""1"":36168,""5"":120410,""10"":288157,""25"":439604,""50"":441798,""100"":441937,""250"":441959,""500"":441967,""1000"":441967,""2500"":441967,""5000"":441967,""10000"":441967,""30000"":441967,""60000"":441967,""300000"":441967,""600000"":441967,""1800000"":441967,""3600000"":441967,""+Inf"":441967}"
2026-09-25T09:51:59Z,recommendationservice,63959,63250,0,0,709,1539210,63199,"{""0.5"":0,""1"":0,""5"":602,""10"":9050,""25"":38834,""50"":59100,""100"":62840,""250"":63197,""500"":63198,""1000"":63199,""2500"":63199,""5000"":63199,""10000"":63199,""30000"":63199,""60000"":63199,""300000"":63199,""600000"":63199,""1800000"":63199,""3600000"":63199,""+Inf"":63199}"
2026-09-25T09:51:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:59Z,shippingservice,46078,46050,0,0,28,50124,46003,"{""0.5"":11970,""1"":11970,""5"":45566,""10"":45987,""25"":45995,""50"":45995,""100"":46003,""250"":46003,""500"":46003,""1000"":46003,""2500"":46003,""5000"":46003,""10000"":46003,""30000"":46003,""60000"":46003,""300000"":46003,""600000"":46003,""1800000"":46003,""3600000"":46003,""+Inf"":46003}"
2026-09-25T09:52:05Z,adservice,35069,18036,0,0,17037,90409,17924,"{""0.5"":5,""1"":5,""5"":10184,""10"":16038,""25"":17897,""50"":17898,""100"":17924,""250"":17924,""500"":17924,""1000"":17924,""2500"":17924,""5000"":17924,""10000"":17924,""30000"":17924,""60000"":17924,""300000"":17924,""600000"":17924,""1800000"":17924,""3600000"":17924,""+Inf"":17924}"
2026-09-25T09:52:05Z,cartservice,119840,119187,0,0,653,523325,118966,"{""0.5"":0,""1"":0,""5"":74485,""10"":113419,""25"":118915,""50"":118923,""100"":118963,""250"":118965,""500"":118966,""1000"":118966,""2500"":118966,""5000"":118966,""10000"":118966,""30000"":118966,""60000"":118966,""300000"":118966,""600000"":118966,""1800000"":118966,""3600000"":118966,""+Inf"":118966}"
2026-09-25T09:52:05Z,checkoutservice,16840,15848,0,0,988,2499506,15809,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3263,""100"":3975,""250"":13245,""500"":15480,""1000"":15809,""2500"":15809,""5000"":15809,""10000"":15809,""30000"":15809,""60000"":15809,""300000"":15809,""600000"":15809,""1800000"":15809,""3600000"":15809,""+Inf"":15809}"
2026-09-25T09:52:05Z,currencyservice,127836,127132,0,0,724,1378179,126933,"{""0.5"":99,""1"":99,""5"":31817,""10"":66163,""25"":119785,""50"":126742,""100"":126925,""250"":126932,""500"":126933,""1000"":126933,""2500"":126933,""5000"":126933,""10000"":126933,""30000"":126933,""60000"":126933,""300000"":126933,""600000"":126933,""1800000"":126933,""3600000"":126933,""+Inf"":126933}"
2026-09-25T09:52:05Z,emailservice,16010,15810,0,0,200,133160,15806,"{""0.5"":0,""1"":0,""5"":11984,""10"":14732,""25"":14864,""50"":14867,""100"":15693,""250"":15805,""500"":15806,""1000"":15806,""2500"":15806,""5000"":15806,""10000"":15806,""30000"":15806,""60000"":15806,""300000"":15806,""600000"":15806,""1800000"":15806,""3600000"":15806,""+Inf"":15806}"
2026-09-25T09:52:05Z,frontend,97721,96508,0,239,486,408857486,96351,"{""0.5"":0,""1"":0,""5"":88,""10"":311,""25"":326,""50"":327,""100"":768,""250"":1391,""500"":2474,""1000"":14234,""2500"":38142,""5000"":44586,""10000"":96342,""30000"":96351,""60000"":96351,""300000"":96351,""600000"":96351,""1800000"":96351,""3600000"":96351,""+Inf"":96351}"
2026-09-25T09:52:05Z,paymentservice,16593,16553,0,0,49,88769,16506,"{""0.5"":16,""1"":16,""5"":12764,""10"":15852,""25"":16127,""50"":16129,""100"":16450,""250"":16506,""500"":16506,""1000"":16506,""2500"":16506,""5000"":16506,""10000"":16506,""30000"":16506,""60000"":16506,""300000"":16506,""600000"":16506,""1800000"":16506,""3600000"":16506,""+Inf"":16506}"
2026-09-25T09:52:05Z,productcatalogservice,450355,445549,0,0,4806,3594905,444288,"{""0.5"":36354,""1"":36354,""5"":121053,""10"":289516,""25"":441923,""50"":444118,""100"":444258,""250"":444280,""500"":444288,""1000"":444288,""2500"":444288,""5000"":444288,""10000"":444288,""30000"":444288,""60000"":444288,""300000"":444288,""600000"":444288,""1800000"":444288,""3600000"":444288,""+Inf"":444288}"
2026-09-25T09:52:05Z,recommendationservice,64424,63715,0,0,709,1550193,63542,"{""0.5"":0,""1"":0,""5"":606,""10"":9100,""25"":39032,""50"":59351,""100"":63175,""250"":63540,""500"":63541,""1000"":63542,""2500"":63542,""5000"":63542,""10000"":63542,""30000"":63542,""60000"":63542,""300000"":63542,""600000"":63542,""1800000"":63542,""3600000"":63542,""+Inf"":63542}"
2026-09-25T09:52:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:52:05Z,shippingservice,46391,46363,0,0,28,50439,46265,"{""0.5"":12024,""1"":12024,""5"":45828,""10"":46249,""25"":46257,""50"":46257,""100"":46265,""250"":46265,""500"":46265,""1000"":46265,""2500"":46265,""5000"":46265,""10000"":46265,""30000"":46265,""60000"":46265,""300000"":46265,""600000"":46265,""1800000"":46265,""3600000"":46265,""+Inf"":46265}"
2026-09-25T09:52:09Z,adservice,35243,18101,0,0,17146,91057,18044,"{""0.5"":5,""1"":5,""5"":10258,""10"":16134,""25"":18017,""50"":18018,""100"":18044,""250"":18044,""500"":18044,""1000"":18044,""2500"":18044,""5000"":18044,""10000"":18044,""30000"":18044,""60000"":18044,""300000"":18044,""600000"":18044,""1800000"":18044,""3600000"":18044,""+Inf"":18044}"
