timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:57:09Z,productcatalogservice,3733457,3733428,0,0,29,70556419,3724459,"{""0.5"":243021,""1"":243021,""5"":667120,""10"":1041470,""25"":2452829,""50"":3677892,""100"":3724136,""250"":3724459,""500"":3724459,""1000"":3724459,""2500"":3724459,""5000"":3724459,""10000"":3724459,""30000"":3724459,""60000"":3724459,""300000"":3724459,""600000"":3724459,""1800000"":3724459,""3600000"":3724459,""+Inf"":3724459}"
2026-09-19T10:57:09Z,recommendationservice,575173,574118,0,0,926,72738629,573595,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297535,""250"":488291,""500"":572055,""1000"":573595,""2500"":573595,""5000"":573595,""10000"":573595,""30000"":573595,""60000"":573595,""300000"":573595,""600000"":573595,""1800000"":573595,""3600000"":573595,""+Inf"":573595}"
2026-09-19T10:57:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:09Z,shippingservice,167919,167443,0,0,476,490879,167322,"{""0.5"":11307,""1"":11307,""5"":133601,""10"":165943,""25"":167317,""50"":167317,""100"":167321,""250"":167322,""500"":167322,""1000"":167322,""2500"":167322,""5000"":167322,""10000"":167322,""30000"":167322,""60000"":167322,""300000"":167322,""600000"":167322,""1800000"":167322,""3600000"":167322,""+Inf"":167322}"
2026-09-19T10:57:10Z,adservice,113798,113734,0,0,64,446723,113619,"{""0.5"":218,""1"":218,""5"":83490,""10"":108498,""25"":113223,""50"":113411,""100"":113600,""250"":113619,""500"":113619,""1000"":113619,""2500"":113619,""5000"":113619,""10000"":113619,""30000"":113619,""60000"":113619,""300000"":113619,""600000"":113619,""1800000"":113619,""3600000"":113619,""+Inf"":113619}"
2026-09-19T10:57:10Z,cartservice,419505,419192,0,0,313,2832352,418863,"{""0.5"":3,""1"":3,""5"":160349,""10"":340143,""25"":416997,""50"":418622,""100"":418669,""250"":418670,""500"":418863,""1000"":418863,""2500"":418863,""5000"":418863,""10000"":418863,""30000"":418863,""60000"":418863,""300000"":418863,""600000"":418863,""1800000"":418863,""3600000"":418863,""+Inf"":418863}"
2026-09-19T10:57:10Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:10Z,currencyservice,644685,644606,0,0,79,11287132,643951,"{""0.5"":462,""1"":462,""5"":98579,""10"":216206,""25"":483748,""50"":630627,""100"":643901,""250"":643951,""500"":643951,""1000"":643951,""2500"":643951,""5000"":643951,""10000"":643951,""30000"":643951,""60000"":643951,""300000"":643951,""600000"":643951,""1800000"":643951,""3600000"":643951,""+Inf"":643951}"
2026-09-19T10:57:10Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:10Z,frontend,708174,393945,0,313335,473,496036429,706809,"{""0.5"":0,""1"":0,""5"":357,""10"":2282,""25"":6456,""50"":15601,""100"":48648,""250"":133232,""500"":169713,""1000"":569328,""2500"":706621,""5000"":706809,""10000"":706809,""30000"":706809,""60000"":706809,""300000"":706809,""600000"":706809,""1800000"":706809,""3600000"":706809,""+Inf"":706809}"
2026-09-19T10:57:10Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:10Z,productcatalogservice,3736548,3736519,0,0,29,70556419,3724459,"{""0.5"":243021,""1"":243021,""5"":667120,""10"":1041470,""25"":2452829,""50"":3677892,""100"":3724136,""250"":3724459,""500"":3724459,""1000"":3724459,""2500"":3724459,""5000"":3724459,""10000"":3724459,""30000"":3724459,""60000"":3724459,""300000"":3724459,""600000"":3724459,""1800000"":3724459,""3600000"":3724459,""+Inf"":3724459}"
2026-09-19T10:57:10Z,recommendationservice,575661,574625,0,0,926,72738629,573595,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297535,""250"":488291,""500"":572055,""1000"":573595,""2500"":573595,""5000"":573595,""10000"":573595,""30000"":573595,""60000"":573595,""300000"":573595,""600000"":573595,""1800000"":573595,""3600000"":573595,""+Inf"":573595}"
2026-09-19T10:57:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:10Z,shippingservice,167942,167466,0,0,476,491052,167446,"{""0.5"":11316,""1"":11316,""5"":133723,""10"":166067,""25"":167441,""50"":167441,""100"":167445,""250"":167446,""500"":167446,""1000"":167446,""2500"":167446,""5000"":167446,""10000"":167446,""30000"":167446,""60000"":167446,""300000"":167446,""600000"":167446,""1800000"":167446,""3600000"":167446,""+Inf"":167446}"
2026-09-19T10:57:11Z,adservice,113839,113773,0,0,64,446723,113619,"{""0.5"":218,""1"":218,""5"":83490,""10"":108498,""25"":113223,""50"":113411,""100"":113600,""250"":113619,""500"":113619,""1000"":113619,""2500"":113619,""5000"":113619,""10000"":113619,""30000"":113619,""60000"":113619,""300000"":113619,""600000"":113619,""1800000"":113619,""3600000"":113619,""+Inf"":113619}"
2026-09-19T10:57:11Z,cartservice,419594,419281,0,0,313,2832352,418863,"{""0.5"":3,""1"":3,""5"":160349,""10"":340143,""25"":416997,""50"":418622,""100"":418669,""250"":418670,""500"":418863,""1000"":418863,""2500"":418863,""5000"":418863,""10000"":418863,""30000"":418863,""60000"":418863,""300000"":418863,""600000"":418863,""1800000"":418863,""3600000"":418863,""+Inf"":418863}"
2026-09-19T10:57:11Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:11Z,currencyservice,644830,644751,0,0,79,11287132,643951,"{""0.5"":462,""1"":462,""5"":98579,""10"":216206,""25"":483748,""50"":630627,""100"":643901,""250"":643951,""500"":643951,""1000"":643951,""2500"":643951,""5000"":643951,""10000"":643951,""30000"":643951,""60000"":643951,""300000"":643951,""600000"":643951,""1800000"":643951,""3600000"":643951,""+Inf"":643951}"
2026-09-19T10:57:11Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:11Z,frontend,708690,394025,0,313755,473,496036429,706809,"{""0.5"":0,""1"":0,""5"":357,""10"":2282,""25"":6456,""50"":15601,""100"":48648,""250"":133232,""500"":169713,""1000"":569328,""2500"":706621,""5000"":706809,""10000"":706809,""30000"":706809,""60000"":706809,""300000"":706809,""600000"":706809,""1800000"":706809,""3600000"":706809,""+Inf"":706809}"
2026-09-19T10:57:11Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:11Z,productcatalogservice,3739593,3739495,0,0,29,70896917,3739468,"{""0.5"":243949,""1"":243949,""5"":669458,""10"":1044583,""25"":2460373,""50"":3692590,""100"":3739145,""250"":3739468,""500"":3739468,""1000"":3739468,""2500"":3739468,""5000"":3739468,""10000"":3739468,""30000"":3739468,""60000"":3739468,""300000"":3739468,""600000"":3739468,""1800000"":3739468,""3600000"":3739468,""+Inf"":3739468}"
2026-09-19T10:57:11Z,recommendationservice,576155,575165,0,0,926,72738629,573595,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297535,""250"":488291,""500"":572055,""1000"":573595,""2500"":573595,""5000"":573595,""10000"":573595,""30000"":573595,""60000"":573595,""300000"":573595,""600000"":573595,""1800000"":573595,""3600000"":573595,""+Inf"":573595}"
2026-09-19T10:57:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:11Z,shippingservice,167964,167488,0,0,476,491052,167446,"{""0.5"":11316,""1"":11316,""5"":133723,""10"":166067,""25"":167441,""50"":167441,""100"":167445,""250"":167446,""500"":167446,""1000"":167446,""2500"":167446,""5000"":167446,""10000"":167446,""30000"":167446,""60000"":167446,""300000"":167446,""600000"":167446,""1800000"":167446,""3600000"":167446,""+Inf"":167446}"
2026-09-19T10:57:12Z,adservice,113875,113811,0,0,64,446723,113619,"{""0.5"":218,""1"":218,""5"":83490,""10"":108498,""25"":113223,""50"":113411,""100"":113600,""250"":113619,""500"":113619,""1000"":113619,""2500"":113619,""5000"":113619,""10000"":113619,""30000"":113619,""60000"":113619,""300000"":113619,""600000"":113619,""1800000"":113619,""3600000"":113619,""+Inf"":113619}"
2026-09-19T10:57:12Z,cartservice,419693,419380,0,0,313,2833714,419327,"{""0.5"":3,""1"":3,""5"":160774,""10"":340607,""25"":417461,""50"":419086,""100"":419133,""250"":419134,""500"":419327,""1000"":419327,""2500"":419327,""5000"":419327,""10000"":419327,""30000"":419327,""60000"":419327,""300000"":419327,""600000"":419327,""1800000"":419327,""3600000"":419327,""+Inf"":419327}"
2026-09-19T10:57:12Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:12Z,currencyservice,645004,644925,0,0,79,11290612,644771,"{""0.5"":463,""1"":463,""5"":99063,""10"":217020,""25"":484568,""50"":631447,""100"":644721,""250"":644771,""500"":644771,""1000"":644771,""2500"":644771,""5000"":644771,""10000"":644771,""30000"":644771,""60000"":644771,""300000"":644771,""600000"":644771,""1800000"":644771,""3600000"":644771,""+Inf"":644771}"
2026-09-19T10:57:12Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:12Z,frontend,709203,394130,0,314162,473,496036429,706809,"{""0.5"":0,""1"":0,""5"":357,""10"":2282,""25"":6456,""50"":15601,""100"":48648,""250"":133232,""500"":169713,""1000"":569328,""2500"":706621,""5000"":706809,""10000"":706809,""30000"":706809,""60000"":706809,""300000"":706809,""600000"":706809,""1800000"":706809,""3600000"":706809,""+Inf"":706809}"
2026-09-19T10:57:12Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:12Z,productcatalogservice,3742679,3742562,0,0,29,70896917,3739468,"{""0.5"":243949,""1"":243949,""5"":669458,""10"":1044583,""25"":2460373,""50"":3692590,""100"":3739145,""250"":3739468,""500"":3739468,""1000"":3739468,""2500"":3739468,""5000"":3739468,""10000"":3739468,""30000"":3739468,""60000"":3739468,""300000"":3739468,""600000"":3739468,""1800000"":3739468,""3600000"":3739468,""+Inf"":3739468}"
2026-09-19T10:57:12Z,recommendationservice,576644,575607,0,0,926,72738629,573595,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297535,""250"":488291,""500"":572055,""1000"":573595,""2500"":573595,""5000"":573595,""10000"":573595,""30000"":573595,""60000"":573595,""300000"":573595,""600000"":573595,""1800000"":573595,""3600000"":573595,""+Inf"":573595}"
2026-09-19T10:57:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:12Z,shippingservice,167995,167519,0,0,476,491052,167446,"{""0.5"":11316,""1"":11316,""5"":133723,""10"":166067,""25"":167441,""50"":167441,""100"":167445,""250"":167446,""500"":167446,""1000"":167446,""2500"":167446,""5000"":167446,""10000"":167446,""30000"":167446,""60000"":167446,""300000"":167446,""600000"":167446,""1800000"":167446,""3600000"":167446,""+Inf"":167446}"
2026-09-19T10:57:13Z,adservice,113925,113861,0,0,64,447278,113861,"{""0.5"":218,""1"":218,""5"":83724,""10"":108740,""25"":113465,""50"":113653,""100"":113842,""250"":113861,""500"":113861,""1000"":113861,""2500"":113861,""5000"":113861,""10000"":113861,""30000"":113861,""60000"":113861,""300000"":113861,""600000"":113861,""1800000"":113861,""3600000"":113861,""+Inf"":113861}"
2026-09-19T10:57:13Z,cartservice,419788,419475,0,0,313,2833714,419327,"{""0.5"":3,""1"":3,""5"":160774,""10"":340607,""25"":417461,""50"":419086,""100"":419133,""250"":419134,""500"":419327,""1000"":419327,""2500"":419327,""5000"":419327,""10000"":419327,""30000"":419327,""60000"":419327,""300000"":419327,""600000"":419327,""1800000"":419327,""3600000"":419327,""+Inf"":419327}"
2026-09-19T10:57:13Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:13Z,currencyservice,645153,645074,0,0,79,11290612,644771,"{""0.5"":463,""1"":463,""5"":99063,""10"":217020,""25"":484568,""50"":631447,""100"":644721,""250"":644771,""500"":644771,""1000"":644771,""2500"":644771,""5000"":644771,""10000"":644771,""30000"":644771,""60000"":644771,""300000"":644771,""600000"":644771,""1800000"":644771,""3600000"":644771,""+Inf"":644771}"
2026-09-19T10:57:13Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:13Z,frontend,709713,394230,0,314644,473,496036429,706809,"{""0.5"":0,""1"":0,""5"":357,""10"":2282,""25"":6456,""50"":15601,""100"":48648,""250"":133232,""500"":169713,""1000"":569328,""2500"":706621,""5000"":706809,""10000"":706809,""30000"":706809,""60000"":706809,""300000"":706809,""600000"":706809,""1800000"":706809,""3600000"":706809,""+Inf"":706809}"
2026-09-19T10:57:13Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:13Z,productcatalogservice,3745766,3745733,0,0,29,70896917,3739468,"{""0.5"":243949,""1"":243949,""5"":669458,""10"":1044583,""25"":2460373,""50"":3692590,""100"":3739145,""250"":3739468,""500"":3739468,""1000"":3739468,""2500"":3739468,""5000"":3739468,""10000"":3739468,""30000"":3739468,""60000"":3739468,""300000"":3739468,""600000"":3739468,""1800000"":3739468,""3600000"":3739468,""+Inf"":3739468}"
2026-09-19T10:57:13Z,recommendationservice,577135,576115,0,0,926,73486211,576087,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183429,""100"":297618,""250"":489035,""500"":574546,""1000"":576087,""2500"":576087,""5000"":576087,""10000"":576087,""30000"":576087,""60000"":576087,""300000"":576087,""600000"":576087,""1800000"":576087,""3600000"":576087,""+Inf"":576087}"
2026-09-19T10:57:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:13Z,shippingservice,168020,167544,0,0,476,491052,167446,"{""0.5"":11316,""1"":11316,""5"":133723,""10"":166067,""25"":167441,""50"":167441,""100"":167445,""250"":167446,""500"":167446,""1000"":167446,""2500"":167446,""5000"":167446,""10000"":167446,""30000"":167446,""60000"":167446,""300000"":167446,""600000"":167446,""1800000"":167446,""3600000"":167446,""+Inf"":167446}"
2026-09-19T10:57:14Z,adservice,113975,113911,0,0,64,447278,113861,"{""0.5"":218,""1"":218,""5"":83724,""10"":108740,""25"":113465,""50"":113653,""100"":113842,""250"":113861,""500"":113861,""1000"":113861,""2500"":113861,""5000"":113861,""10000"":113861,""30000"":113861,""60000"":113861,""300000"":113861,""600000"":113861,""1800000"":113861,""3600000"":113861,""+Inf"":113861}"
2026-09-19T10:57:14Z,cartservice,419889,419576,0,0,313,2833714,419327,"{""0.5"":3,""1"":3,""5"":160774,""10"":340607,""25"":417461,""50"":419086,""100"":419133,""250"":419134,""500"":419327,""1000"":419327,""2500"":419327,""5000"":419327,""10000"":419327,""30000"":419327,""60000"":419327,""300000"":419327,""600000"":419327,""1800000"":419327,""3600000"":419327,""+Inf"":419327}"
2026-09-19T10:57:14Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:14Z,currencyservice,645345,645266,0,0,79,11290612,644771,"{""0.5"":463,""1"":463,""5"":99063,""10"":217020,""25"":484568,""50"":631447,""100"":644721,""250"":644771,""500"":644771,""1000"":644771,""2500"":644771,""5000"":644771,""10000"":644771,""30000"":644771,""60000"":644771,""300000"":644771,""600000"":644771,""1800000"":644771,""3600000"":644771,""+Inf"":644771}"
2026-09-19T10:57:14Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:14Z,frontend,710235,394329,0,315044,473,496036429,706809,"{""0.5"":0,""1"":0,""5"":357,""10"":2282,""25"":6456,""50"":15601,""100"":48648,""250"":133232,""500"":169713,""1000"":569328,""2500"":706621,""5000"":706809,""10000"":706809,""30000"":706809,""60000"":706809,""300000"":706809,""600000"":706809,""1800000"":706809,""3600000"":706809,""+Inf"":706809}"
