timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-19T15:49:04Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:05Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:05Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:05Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:05Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:05Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:06Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:06Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:06Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:06Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:06Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:07Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:07Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:07Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:07Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:07Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:08Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:08Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:08Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:08Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:08Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:09Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:09Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:09Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:09Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:09Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:10Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:10Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:10Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:10Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:10Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:11Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:11Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:11Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:11Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:11Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:12Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:12Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:12Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:12Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:12Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:13Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:13Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:13Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:13Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:13Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:14Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:14Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:14Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:14Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:14Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:15Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:15Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:15Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:15Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:15Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:16Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:16Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:16Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:16Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:16Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:17Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:17Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:17Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:17Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:17Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:18Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:18Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:18Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:18Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:18Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:19Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:19Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:19Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:19Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:19Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:20Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:20Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:20Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:20Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:20Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:21Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:21Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:21Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:21Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:21Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:22Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:22Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:22Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:22Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:22Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:23Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:23Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:23Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:23Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:23Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:24Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:24Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:24Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:24Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:24Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:25Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:25Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:25Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:25Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:25Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:26Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:26Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:26Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:26Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:26Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:27Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:27Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:27Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:27Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:27Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:28Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:28Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:28Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:28Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:28Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:29Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:29Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:29Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:29Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:29Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:30Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:30Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:30Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:30Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:30Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:31Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:31Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:31Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:31Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:31Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:32Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:32Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:32Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:32Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:32Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:33Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:33Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:33Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:33Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:33Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:34Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:34Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:34Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:34Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:34Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:35Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:35Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:35Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:35Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:35Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:36Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:36Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:36Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:36Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:36Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:37Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:37Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:37Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:37Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:37Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:49:38Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:49:38Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:49:38Z,getcart,10000.0,28.0,0,0
2026-09-19T15:49:38Z,postcart,10000.0,18.0,0,0
2026-09-19T15:49:38Z,emptycart,10000.0,13.0,0,0
