timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:16:27Z,paymentservice,30671,30579,0,0,107,150644,30489,"{""0.5"":39,""1"":39,""5"":23569,""10"":29522,""25"":29952,""50"":29954,""100"":30402,""250"":30483,""500"":30489,""1000"":30489,""2500"":30489,""5000"":30489,""10000"":30489,""30000"":30489,""60000"":30489,""300000"":30489,""600000"":30489,""1800000"":30489,""3600000"":30489,""+Inf"":30489}"
2026-09-25T10:16:27Z,productcatalogservice,775704,766443,0,0,9261,6146525,764889,"{""0.5"":57364,""1"":57364,""5"":212517,""10"":503486,""25"":761122,""50"":764639,""100"":764840,""250"":764875,""500"":764889,""1000"":764889,""2500"":764889,""5000"":764889,""10000"":764889,""30000"":764889,""60000"":764889,""300000"":764889,""600000"":764889,""1800000"":764889,""3600000"":764889,""+Inf"":764889}"
2026-09-25T10:16:27Z,recommendationservice,103768,102488,0,0,1280,2485209,102345,"{""0.5"":0,""1"":0,""5"":1088,""10"":16339,""25"":63881,""50"":95210,""100"":101628,""250"":102342,""500"":102344,""1000"":102345,""2500"":102345,""5000"":102345,""10000"":102345,""30000"":102345,""60000"":102345,""300000"":102345,""600000"":102345,""1800000"":102345,""3600000"":102345,""+Inf"":102345}"
2026-09-25T10:16:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:27Z,shippingservice,85170,85064,0,0,106,95044,84876,"{""0.5"":21288,""1"":21288,""5"":83939,""10"":84855,""25"":84863,""50"":84863,""100"":84876,""250"":84876,""500"":84876,""1000"":84876,""2500"":84876,""5000"":84876,""10000"":84876,""30000"":84876,""60000"":84876,""300000"":84876,""600000"":84876,""1800000"":84876,""3600000"":84876,""+Inf"":84876}"
2026-09-25T10:16:34Z,adservice,50791,25301,0,0,25495,125798,25290,"{""0.5"":9,""1"":9,""5"":14701,""10"":22567,""25"":25261,""50"":25262,""100"":25290,""250"":25290,""500"":25290,""1000"":25290,""2500"":25290,""5000"":25290,""10000"":25290,""30000"":25290,""60000"":25290,""300000"":25290,""600000"":25290,""1800000"":25290,""3600000"":25290,""+Inf"":25290}"
2026-09-25T10:16:34Z,cartservice,256737,254717,0,0,2020,1501787,254498,"{""0.5"":0,""1"":0,""5"":124726,""10"":213426,""25"":253801,""50"":254398,""100"":254473,""250"":254497,""500"":254498,""1000"":254498,""2500"":254498,""5000"":254498,""10000"":254498,""30000"":254498,""60000"":254498,""300000"":254498,""600000"":254498,""1800000"":254498,""3600000"":254498,""+Inf"":254498}"
2026-09-25T10:16:34Z,checkoutservice,31313,29322,0,0,1991,4916499,29316,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5478,""100"":6734,""250"":23853,""500"":28597,""1000"":29316,""2500"":29316,""5000"":29316,""10000"":29316,""30000"":29316,""60000"":29316,""300000"":29316,""600000"":29316,""1800000"":29316,""3600000"":29316,""+Inf"":29316}"
2026-09-25T10:16:34Z,currencyservice,206767,205396,0,0,1393,2133116,205374,"{""0.5"":187,""1"":187,""5"":58811,""10"":114647,""25"":193683,""50"":205172,""100"":205363,""250"":205372,""500"":205374,""1000"":205374,""2500"":205374,""5000"":205374,""10000"":205374,""30000"":205374,""60000"":205374,""300000"":205374,""600000"":205374,""1800000"":205374,""3600000"":205374,""+Inf"":205374}"
2026-09-25T10:16:34Z,emailservice,29542,29143,0,0,399,275865,29064,"{""0.5"":0,""1"":0,""5"":21570,""10"":26812,""25"":27086,""50"":27090,""100"":28755,""250"":29051,""500"":29064,""1000"":29064,""2500"":29064,""5000"":29064,""10000"":29064,""30000"":29064,""60000"":29064,""300000"":29064,""600000"":29064,""1800000"":29064,""3600000"":29064,""+Inf"":29064}"
2026-09-25T10:16:34Z,frontend,214164,212291,0,456,987,737059660,212322,"{""0.5"":0,""1"":0,""5"":150,""10"":502,""25"":581,""50"":585,""100"":1296,""250"":2507,""500"":4729,""1000"":28865,""2500"":117699,""5000"":131239,""10000"":212254,""30000"":212322,""60000"":212322,""300000"":212322,""600000"":212322,""1800000"":212322,""3600000"":212322,""+Inf"":212322}"
2026-09-25T10:16:34Z,paymentservice,30783,30691,0,0,107,151469,30671,"{""0.5"":39,""1"":39,""5"":23704,""10"":29686,""25"":30133,""50"":30135,""100"":30584,""250"":30665,""500"":30671,""1000"":30671,""2500"":30671,""5000"":30671,""10000"":30671,""30000"":30671,""60000"":30671,""300000"":30671,""600000"":30671,""1800000"":30671,""3600000"":30671,""+Inf"":30671}"
2026-09-25T10:16:34Z,productcatalogservice,778503,769170,0,0,9324,6171683,768709,"{""0.5"":57527,""1"":57527,""5"":213838,""10"":506536,""25"":764942,""50"":768459,""100"":768660,""250"":768695,""500"":768709,""1000"":768709,""2500"":768709,""5000"":768709,""10000"":768709,""30000"":768709,""60000"":768709,""300000"":768709,""600000"":768709,""1800000"":768709,""3600000"":768709,""+Inf"":768709}"
2026-09-25T10:16:34Z,recommendationservice,104038,102748,0,0,1290,2489723,102672,"{""0.5"":0,""1"":0,""5"":1100,""10"":16431,""25"":64181,""50"":95537,""100"":101955,""250"":102669,""500"":102671,""1000"":102672,""2500"":102672,""5000"":102672,""10000"":102672,""30000"":102672,""60000"":102672,""300000"":102672,""600000"":102672,""1800000"":102672,""3600000"":102672,""+Inf"":102672}"
2026-09-25T10:16:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:34Z,shippingservice,85499,85388,0,0,111,95658,85388,"{""0.5"":21404,""1"":21404,""5"":84440,""10"":85367,""25"":85375,""50"":85375,""100"":85388,""250"":85388,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-25T10:16:41Z,adservice,50836,25313,0,0,25528,125811,25300,"{""0.5"":9,""1"":9,""5"":14711,""10"":22577,""25"":25271,""50"":25272,""100"":25300,""250"":25300,""500"":25300,""1000"":25300,""2500"":25300,""5000"":25300,""10000"":25300,""30000"":25300,""60000"":25300,""300000"":25300,""600000"":25300,""1800000"":25300,""3600000"":25300,""+Inf"":25300}"
2026-09-25T10:16:41Z,cartservice,258386,256364,0,0,2022,1510898,255689,"{""0.5"":0,""1"":0,""5"":124988,""10"":214335,""25"":254992,""50"":255589,""100"":255664,""250"":255688,""500"":255689,""1000"":255689,""2500"":255689,""5000"":255689,""10000"":255689,""30000"":255689,""60000"":255689,""300000"":255689,""600000"":255689,""1800000"":255689,""3600000"":255689,""+Inf"":255689}"
2026-09-25T10:16:41Z,checkoutservice,31435,29440,0,0,1995,4934172,29398,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5485,""100"":6744,""250"":23900,""500"":28677,""1000"":29398,""2500"":29398,""5000"":29398,""10000"":29398,""30000"":29398,""60000"":29398,""300000"":29398,""600000"":29398,""1800000"":29398,""3600000"":29398,""+Inf"":29398}"
2026-09-25T10:16:41Z,currencyservice,207285,205914,0,0,1393,2134560,205698,"{""0.5"":187,""1"":187,""5"":59003,""10"":114954,""25"":194007,""50"":205496,""100"":205687,""250"":205696,""500"":205698,""1000"":205698,""2500"":205698,""5000"":205698,""10000"":205698,""30000"":205698,""60000"":205698,""300000"":205698,""600000"":205698,""1800000"":205698,""3600000"":205698,""+Inf"":205698}"
2026-09-25T10:16:41Z,emailservice,29660,29261,0,0,399,279488,29254,"{""0.5"":0,""1"":0,""5"":21676,""10"":26965,""25"":27242,""50"":27246,""100"":28938,""250"":29241,""500"":29254,""1000"":29254,""2500"":29254,""5000"":29254,""10000"":29254,""30000"":29254,""60000"":29254,""300000"":29254,""600000"":29254,""1800000"":29254,""3600000"":29254,""+Inf"":29254}"
2026-09-25T10:16:41Z,frontend,215619,213851,0,456,987,739876327,213637,"{""0.5"":0,""1"":0,""5"":150,""10"":502,""25"":581,""50"":585,""100"":1297,""250"":2509,""500"":4737,""1000"":29014,""2500"":118775,""5000"":132371,""10000"":213569,""30000"":213637,""60000"":213637,""300000"":213637,""600000"":213637,""1800000"":213637,""3600000"":213637,""+Inf"":213637}"
2026-09-25T10:16:41Z,paymentservice,30905,30813,0,0,107,151720,30757,"{""0.5"":39,""1"":39,""5"":23775,""10"":29772,""25"":30219,""50"":30221,""100"":30670,""250"":30751,""500"":30757,""1000"":30757,""2500"":30757,""5000"":30757,""10000"":30757,""30000"":30757,""60000"":30757,""300000"":30757,""600000"":30757,""1800000"":30757,""3600000"":30757,""+Inf"":30757}"
2026-09-25T10:16:41Z,productcatalogservice,781154,771821,0,0,9333,6186289,770670,"{""0.5"":57610,""1"":57610,""5"":214456,""10"":507951,""25"":766903,""50"":770420,""100"":770621,""250"":770656,""500"":770670,""1000"":770670,""2500"":770670,""5000"":770670,""10000"":770670,""30000"":770670,""60000"":770670,""300000"":770670,""600000"":770670,""1800000"":770670,""3600000"":770670,""+Inf"":770670}"
2026-09-25T10:16:41Z,recommendationservice,104256,102963,0,0,1293,2493944,102874,"{""0.5"":0,""1"":0,""5"":1104,""10"":16474,""25"":64312,""50"":95739,""100"":102157,""250"":102871,""500"":102873,""1000"":102874,""2500"":102874,""5000"":102874,""10000"":102874,""30000"":102874,""60000"":102874,""300000"":102874,""600000"":102874,""1800000"":102874,""3600000"":102874,""+Inf"":102874}"
2026-09-25T10:16:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:41Z,shippingservice,85829,85718,0,0,111,95920,85636,"{""0.5"":21460,""1"":21460,""5"":84688,""10"":85615,""25"":85623,""50"":85623,""100"":85636,""250"":85636,""500"":85636,""1000"":85636,""2500"":85636,""5000"":85636,""10000"":85636,""30000"":85636,""60000"":85636,""300000"":85636,""600000"":85636,""1800000"":85636,""3600000"":85636,""+Inf"":85636}"
2026-09-25T10:16:48Z,adservice,50876,25320,0,0,25561,125841,25316,"{""0.5"":9,""1"":9,""5"":14727,""10"":22593,""25"":25287,""50"":25288,""100"":25316,""250"":25316,""500"":25316,""1000"":25316,""2500"":25316,""5000"":25316,""10000"":25316,""30000"":25316,""60000"":25316,""300000"":25316,""600000"":25316,""1800000"":25316,""3600000"":25316,""+Inf"":25316}"
2026-09-25T10:16:48Z,cartservice,260028,257998,0,0,2030,1530466,257998,"{""0.5"":0,""1"":0,""5"":125500,""10"":215906,""25"":257300,""50"":257897,""100"":257973,""250"":257997,""500"":257998,""1000"":257998,""2500"":257998,""5000"":257998,""10000"":257998,""30000"":257998,""60000"":257998,""300000"":257998,""600000"":257998,""1800000"":257998,""3600000"":257998,""+Inf"":257998}"
2026-09-25T10:16:48Z,checkoutservice,31546,29543,0,0,2003,4956903,29542,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5512,""100"":6783,""250"":24012,""500"":28821,""1000"":29542,""2500"":29542,""5000"":29542,""10000"":29542,""30000"":29542,""60000"":29542,""300000"":29542,""600000"":29542,""1800000"":29542,""3600000"":29542,""+Inf"":29542}"
2026-09-25T10:16:48Z,currencyservice,207722,206350,0,0,1394,2137126,206086,"{""0.5"":187,""1"":187,""5"":59145,""10"":115233,""25"":194395,""50"":205884,""100"":206075,""250"":206084,""500"":206086,""1000"":206086,""2500"":206086,""5000"":206086,""10000"":206086,""30000"":206086,""60000"":206086,""300000"":206086,""600000"":206086,""1800000"":206086,""3600000"":206086,""+Inf"":206086}"
2026-09-25T10:16:48Z,emailservice,29763,29364,0,0,399,279847,29317,"{""0.5"":0,""1"":0,""5"":21726,""10"":27026,""25"":27303,""50"":27307,""100"":29001,""250"":29304,""500"":29317,""1000"":29317,""2500"":29317,""5000"":29317,""10000"":29317,""30000"":29317,""60000"":29317,""300000"":29317,""600000"":29317,""1800000"":29317,""3600000"":29317,""+Inf"":29317}"
2026-09-25T10:16:48Z,frontend,217303,215447,0,456,987,743245948,215291,"{""0.5"":0,""1"":0,""5"":151,""10"":503,""25"":582,""50"":586,""100"":1300,""250"":2513,""500"":4744,""1000"":29172,""2500"":120172,""5000"":133832,""10000"":215223,""30000"":215291,""60000"":215291,""300000"":215291,""600000"":215291,""1800000"":215291,""3600000"":215291,""+Inf"":215291}"
2026-09-25T10:16:48Z,paymentservice,31008,30916,0,0,107,151966,30832,"{""0.5"":39,""1"":39,""5"":23832,""10"":29847,""25"":30294,""50"":30296,""100"":30745,""250"":30826,""500"":30832,""1000"":30832,""2500"":30832,""5000"":30832,""10000"":30832,""30000"":30832,""60000"":30832,""300000"":30832,""600000"":30832,""1800000"":30832,""3600000"":30832,""+Inf"":30832}"
2026-09-25T10:16:48Z,productcatalogservice,783936,774548,0,0,9387,6213957,774541,"{""0.5"":57753,""1"":57753,""5"":215695,""10"":510787,""25"":770770,""50"":774287,""100"":774492,""250"":774527,""500"":774541,""1000"":774541,""2500"":774541,""5000"":774541,""10000"":774541,""30000"":774541,""60000"":774541,""300000"":774541,""600000"":774541,""1800000"":774541,""3600000"":774541,""+Inf"":774541}"
2026-09-25T10:16:48Z,recommendationservice,104489,103196,0,0,1293,2498367,103185,"{""0.5"":0,""1"":0,""5"":1113,""10"":16586,""25"":64582,""50"":96050,""100"":102468,""250"":103182,""500"":103184,""1000"":103185,""2500"":103185,""5000"":103185,""10000"":103185,""30000"":103185,""60000"":103185,""300000"":103185,""600000"":103185,""1800000"":103185,""3600000"":103185,""+Inf"":103185}"
2026-09-25T10:16:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:48Z,shippingservice,86130,86019,0,0,111,96122,85823,"{""0.5"":21508,""1"":21508,""5"":84875,""10"":85802,""25"":85810,""50"":85810,""100"":85823,""250"":85823,""500"":85823,""1000"":85823,""2500"":85823,""5000"":85823,""10000"":85823,""30000"":85823,""60000"":85823,""300000"":85823,""600000"":85823,""1800000"":85823,""3600000"":85823,""+Inf"":85823}"
2026-09-25T10:16:55Z,adservice,50920,25334,0,0,25591,125855,25324,"{""0.5"":9,""1"":9,""5"":14735,""10"":22601,""25"":25295,""50"":25296,""100"":25324,""250"":25324,""500"":25324,""1000"":25324,""2500"":25324,""5000"":25324,""10000"":25324,""30000"":25324,""60000"":25324,""300000"":25324,""600000"":25324,""1800000"":25324,""3600000"":25324,""+Inf"":25324}"
2026-09-25T10:16:55Z,cartservice,261606,259576,0,0,2030,1539885,259065,"{""0.5"":0,""1"":0,""5"":125802,""10"":216553,""25"":258355,""50"":258963,""100"":259039,""250"":259064,""500"":259065,""1000"":259065,""2500"":259065,""5000"":259065,""10000"":259065,""30000"":259065,""60000"":259065,""300000"":259065,""600000"":259065,""1800000"":259065,""3600000"":259065,""+Inf"":259065}"
2026-09-25T10:16:55Z,checkoutservice,31675,29664,0,0,2010,4980651,29651,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5528,""100"":6799,""250"":24076,""500"":28930,""1000"":29651,""2500"":29651,""5000"":29651,""10000"":29651,""30000"":29651,""60000"":29651,""300000"":29651,""600000"":29651,""1800000"":29651,""3600000"":29651,""+Inf"":29651}"
2026-09-25T10:16:55Z,currencyservice,208198,206826,0,0,1394,2139982,206730,"{""0.5"":187,""1"":187,""5"":59564,""10"":115817,""25"":195039,""50"":206528,""100"":206719,""250"":206728,""500"":206730,""1000"":206730,""2500"":206730,""5000"":206730,""10000"":206730,""30000"":206730,""60000"":206730,""300000"":206730,""600000"":206730,""1800000"":206730,""3600000"":206730,""+Inf"":206730}"
2026-09-25T10:16:55Z,emailservice,29888,29488,0,0,400,283821,29488,"{""0.5"":0,""1"":0,""5"":21838,""10"":27161,""25"":27443,""50"":27447,""100"":29162,""250"":29475,""500"":29488,""1000"":29488,""2500"":29488,""5000"":29488,""10000"":29488,""30000"":29488,""60000"":29488,""300000"":29488,""600000"":29488,""1800000"":29488,""3600000"":29488,""+Inf"":29488}"
2026-09-25T10:16:55Z,frontend,218748,216822,0,456,987,746743594,216934,"{""0.5"":0,""1"":0,""5"":151,""10"":503,""25"":583,""50"":587,""100"":1301,""250"":2515,""500"":4746,""1000"":29260,""2500"":121547,""5000"":135311,""10000"":216866,""30000"":216934,""60000"":216934,""300000"":216934,""600000"":216934,""1800000"":216934,""3600000"":216934,""+Inf"":216934}"
2026-09-25T10:16:55Z,paymentservice,31133,31041,0,0,107,153079,31012,"{""0.5"":39,""1"":39,""5"":23974,""10"":30019,""25"":30466,""50"":30468,""100"":30925,""250"":31006,""500"":31012,""1000"":31012,""2500"":31012,""5000"":31012,""10000"":31012,""30000"":31012,""60000"":31012,""300000"":31012,""600000"":31012,""1800000"":31012,""3600000"":31012,""+Inf"":31012}"
2026-09-25T10:16:55Z,productcatalogservice,786649,777243,0,0,9406,6227273,776470,"{""0.5"":57839,""1"":57839,""5"":216383,""10"":512176,""25"":772699,""50"":776216,""100"":776421,""250"":776456,""500"":776470,""1000"":776470,""2500"":776470,""5000"":776470,""10000"":776470,""30000"":776470,""60000"":776470,""300000"":776470,""600000"":776470,""1800000"":776470,""3600000"":776470,""+Inf"":776470}"
2026-09-25T10:16:55Z,recommendationservice,104746,103447,0,0,1299,2501535,103384,"{""0.5"":0,""1"":0,""5"":1117,""10"":16641,""25"":64758,""50"":96249,""100"":102667,""250"":103381,""500"":103383,""1000"":103384,""2500"":103384,""5000"":103384,""10000"":103384,""30000"":103384,""60000"":103384,""300000"":103384,""600000"":103384,""1800000"":103384,""3600000"":103384,""+Inf"":103384}"
2026-09-25T10:16:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:55Z,shippingservice,86498,86376,0,0,122,96733,86332,"{""0.5"":21632,""1"":21632,""5"":85382,""10"":86311,""25"":86319,""50"":86319,""100"":86332,""250"":86332,""500"":86332,""1000"":86332,""2500"":86332,""5000"":86332,""10000"":86332,""30000"":86332,""60000"":86332,""300000"":86332,""600000"":86332,""1800000"":86332,""3600000"":86332,""+Inf"":86332}"
2026-09-25T10:17:02Z,adservice,50967,25340,0,0,25632,125880,25336,"{""0.5"":9,""1"":9,""5"":14747,""10"":22613,""25"":25307,""50"":25308,""100"":25336,""250"":25336,""500"":25336,""1000"":25336,""2500"":25336,""5000"":25336,""10000"":25336,""30000"":25336,""60000"":25336,""300000"":25336,""600000"":25336,""1800000"":25336,""3600000"":25336,""+Inf"":25336}"
2026-09-25T10:17:02Z,cartservice,263302,261218,0,0,2084,1550241,260319,"{""0.5"":0,""1"":0,""5"":126149,""10"":217371,""25"":259609,""50"":260217,""100"":260293,""250"":260318,""500"":260319,""1000"":260319,""2500"":260319,""5000"":260319,""10000"":260319,""30000"":260319,""60000"":260319,""300000"":260319,""600000"":260319,""1800000"":260319,""3600000"":260319,""+Inf"":260319}"
2026-09-25T10:17:02Z,checkoutservice,31817,29794,0,0,2023,4999657,29731,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5537,""100"":6808,""250"":24121,""500"":29008,""1000"":29731,""2500"":29731,""5000"":29731,""10000"":29731,""30000"":29731,""60000"":29731,""300000"":29731,""600000"":29731,""1800000"":29731,""3600000"":29731,""+Inf"":29731}"
2026-09-25T10:17:02Z,currencyservice,208699,207327,0,0,1394,2141810,207128,"{""0.5"":190,""1"":190,""5"":59787,""10"":116194,""25"":195437,""50"":206926,""100"":207117,""250"":207126,""500"":207128,""1000"":207128,""2500"":207128,""5000"":207128,""10000"":207128,""30000"":207128,""60000"":207128,""300000"":207128,""600000"":207128,""1800000"":207128,""3600000"":207128,""+Inf"":207128}"
2026-09-25T10:17:02Z,emailservice,30027,29624,0,0,403,285069,29591,"{""0.5"":0,""1"":0,""5"":21903,""10"":27250,""25"":27536,""50"":27540,""100"":29265,""250"":29578,""500"":29591,""1000"":29591,""2500"":29591,""5000"":29591,""10000"":29591,""30000"":29591,""60000"":29591,""300000"":29591,""600000"":29591,""1800000"":29591,""3600000"":29591,""+Inf"":29591}"
2026-09-25T10:17:02Z,frontend,219947,218171,0,456,987,748860397,217962,"{""0.5"":0,""1"":0,""5"":152,""10"":505,""25"":585,""50"":589,""100"":1304,""250"":2519,""500"":4754,""1000"":29341,""2500"":122412,""5000"":136232,""10000"":217894,""30000"":217962,""60000"":217962,""300000"":217962,""600000"":217962,""1800000"":217962,""3600000"":217962,""+Inf"":217962}"
2026-09-25T10:17:02Z,paymentservice,31275,31183,0,0,107,153759,31114,"{""0.5"":39,""1"":39,""5"":24053,""10"":30116,""25"":30563,""50"":30565,""100"":31027,""250"":31108,""500"":31114,""1000"":31114,""2500"":31114,""5000"":31114,""10000"":31114,""30000"":31114,""60000"":31114,""300000"":31114,""600000"":31114,""1800000"":31114,""3600000"":31114,""+Inf"":31114}"
2026-09-25T10:17:02Z,productcatalogservice,789387,779981,0,0,9406,6240129,778314,"{""0.5"":57934,""1"":57934,""5"":217070,""10"":513520,""25"":774541,""50"":778058,""100"":778265,""250"":778300,""500"":778314,""1000"":778314,""2500"":778314,""5000"":778314,""10000"":778314,""30000"":778314,""60000"":778314,""300000"":778314,""600000"":778314,""1800000"":778314,""3600000"":778314,""+Inf"":778314}"
