timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:06:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,frontend,productcatalogservice,895627,895396,0,0,0
2026-09-10T21:06:50Z,frontend,recommendationservice,145794,145780,0,0,0
2026-09-10T21:06:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,frontend,shippingservice,82316,82316,0,0,0
2026-09-10T21:06:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,productcatalogservice,145987,145983,0,0,0
2026-09-10T21:06:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:53Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,cartservice,17199,17199,0,0,0
2026-09-10T21:06:53Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,currencyservice,8600,8599,0,0,0
2026-09-10T21:06:53Z,checkoutservice,emailservice,8599,8599,0,0,0
2026-09-10T21:06:53Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,paymentservice,8599,8599,0,0,0
2026-09-10T21:06:53Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,checkoutservice,shippingservice,17199,17199,0,0,0
2026-09-10T21:06:53Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,adservice,55087,54638,0,57,0
2026-09-10T21:06:53Z,frontend,cartservice,222052,222026,0,0,0
2026-09-10T21:06:53Z,frontend,checkoutservice,8615,8614,0,0,0
2026-09-10T21:06:53Z,frontend,currencyservice,357700,357700,0,0,0
2026-09-10T21:06:53Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,productcatalogservice,901899,901666,0,0,0
2026-09-10T21:06:53Z,frontend,recommendationservice,146765,146765,0,0,0
2026-09-10T21:06:53Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,frontend,shippingservice,82865,82865,0,0,0
2026-09-10T21:06:53Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,productcatalogservice,146963,146962,0,0,0
2026-09-10T21:06:53Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:53Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,cartservice,17316,17316,0,0,0
2026-09-10T21:06:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,currencyservice,8658,8658,0,0,0
2026-09-10T21:06:56Z,checkoutservice,emailservice,8658,8658,0,0,0
2026-09-10T21:06:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,paymentservice,8658,8658,0,0,0
2026-09-10T21:06:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,checkoutservice,shippingservice,17316,17316,0,0,0
2026-09-10T21:06:56Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,adservice,55482,55025,0,57,0
2026-09-10T21:06:56Z,frontend,cartservice,223571,223537,0,0,0
2026-09-10T21:06:56Z,frontend,checkoutservice,8675,8674,0,0,0
2026-09-10T21:06:56Z,frontend,currencyservice,360177,360039,0,0,0
2026-09-10T21:06:56Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,productcatalogservice,907999,907875,0,0,0
2026-09-10T21:06:56Z,frontend,recommendationservice,147761,147743,0,0,0
2026-09-10T21:06:56Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,frontend,shippingservice,83434,83422,0,0,0
2026-09-10T21:06:56Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,productcatalogservice,147922,147922,0,0,0
2026-09-10T21:06:56Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:56Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:59Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:59Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:59Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:59Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:59Z,checkoutservice,cartservice,17455,17454,0,0,0
2026-09-10T21:06:59Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:59Z,checkoutservice,currencyservice,8728,8728,0,0,0
2026-09-10T21:06:59Z,checkoutservice,emailservice,8724,8720,0,0,0
2026-09-10T21:06:59Z,checkoutservice,frontend,0,0,0,0,0
