timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:41:34Z,paymentservice,95444,92724,0,0,2888,339704,92190,"{""0.5"":542,""1"":542,""5"":72326,""10"":88963,""25"":91799,""50"":91824,""100"":92108,""250"":92187,""500"":92190,""1000"":92190,""2500"":92190,""5000"":92190,""10000"":92190,""30000"":92190,""60000"":92190,""300000"":92190,""600000"":92190,""1800000"":92190,""3600000"":92190,""+Inf"":92190}"
2026-09-26T15:41:34Z,productcatalogservice,2322268,2315237,0,0,7027,11323735,2311988,"{""0.5"":224941,""1"":224941,""5"":1286510,""10"":2005801,""25"":2310762,""50"":2311452,""100"":2311873,""250"":2311967,""500"":2311988,""1000"":2311988,""2500"":2311988,""5000"":2311988,""10000"":2311988,""30000"":2311988,""60000"":2311988,""300000"":2311988,""600000"":2311988,""1800000"":2311988,""3600000"":2311988,""+Inf"":2311988}"
2026-09-26T15:41:34Z,recommendationservice,448098,407177,0,0,40613,107334102,405549,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":300705,""1000"":405549,""2500"":405549,""5000"":405549,""10000"":405549,""30000"":405549,""60000"":405549,""300000"":405549,""600000"":405549,""1800000"":405549,""3600000"":405549,""+Inf"":405549}"
2026-09-26T15:41:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:34Z,shippingservice,261262,258726,0,0,2540,344341,258462,"{""0.5"":54267,""1"":54267,""5"":253122,""10"":258196,""25"":258394,""50"":258395,""100"":258461,""250"":258462,""500"":258462,""1000"":258462,""2500"":258462,""5000"":258462,""10000"":258462,""30000"":258462,""60000"":258462,""300000"":258462,""600000"":258462,""1800000"":258462,""3600000"":258462,""+Inf"":258462}"
2026-09-26T15:41:35Z,adservice,172117,135761,0,0,36367,254079,135197,"{""0.5"":5523,""1"":5523,""5"":126593,""10"":134353,""25"":135140,""50"":135191,""100"":135195,""250"":135197,""500"":135197,""1000"":135197,""2500"":135197,""5000"":135197,""10000"":135197,""30000"":135197,""60000"":135197,""300000"":135197,""600000"":135197,""1800000"":135197,""3600000"":135197,""+Inf"":135197}"
2026-09-26T15:41:35Z,cartservice,629613,627221,0,0,2392,2466924,625120,"{""0.5"":60,""1"":60,""5"":431089,""10"":605716,""25"":625008,""50"":625047,""100"":625104,""250"":625118,""500"":625120,""1000"":625120,""2500"":625120,""5000"":625120,""10000"":625120,""30000"":625120,""60000"":625120,""300000"":625120,""600000"":625120,""1800000"":625120,""3600000"":625120,""+Inf"":625120}"
2026-09-26T15:41:35Z,checkoutservice,108462,80950,0,0,27465,25048859,80889,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45156,""1000"":80889,""2500"":80889,""5000"":80889,""10000"":80889,""30000"":80889,""60000"":80889,""300000"":80889,""600000"":80889,""1800000"":80889,""3600000"":80889,""+Inf"":80889}"
2026-09-26T15:41:35Z,currencyservice,723811,722309,0,0,1590,3963674,718890,"{""0.5"":9997,""1"":9997,""5"":403095,""10"":596366,""25"":715958,""50"":718796,""100"":718874,""250"":718885,""500"":718890,""1000"":718890,""2500"":718890,""5000"":718890,""10000"":718890,""30000"":718890,""60000"":718890,""300000"":718890,""600000"":718890,""1800000"":718890,""3600000"":718890,""+Inf"":718890}"
2026-09-26T15:41:35Z,emailservice,48464,47252,0,0,1214,426995,47239,"{""0.5"":20,""1"":20,""5"":34194,""10"":43251,""25"":44089,""50"":44096,""100"":47033,""250"":47239,""500"":47239,""1000"":47239,""2500"":47239,""5000"":47239,""10000"":47239,""30000"":47239,""60000"":47239,""300000"":47239,""600000"":47239,""1800000"":47239,""3600000"":47239,""+Inf"":47239}"
2026-09-26T15:41:35Z,frontend,206613,153578,0,52662,0,166260285,204740,"{""0.5"":0,""1"":0,""5"":115,""10"":2671,""25"":14299,""50"":21563,""100"":32252,""250"":36488,""500"":49942,""1000"":137709,""2500"":195060,""5000"":204740,""10000"":204740,""30000"":204740,""60000"":204740,""300000"":204740,""600000"":204740,""1800000"":204740,""3600000"":204740,""+Inf"":204740}"
2026-09-26T15:41:35Z,paymentservice,95540,92814,0,0,2889,341312,92596,"{""0.5"":544,""1"":544,""5"":72598,""10"":89365,""25"":92205,""50"":92230,""100"":92514,""250"":92593,""500"":92596,""1000"":92596,""2500"":92596,""5000"":92596,""10000"":92596,""30000"":92596,""60000"":92596,""300000"":92596,""600000"":92596,""1800000"":92596,""3600000"":92596,""+Inf"":92596}"
2026-09-26T15:41:35Z,productcatalogservice,2324513,2317485,0,0,7027,11323735,2311988,"{""0.5"":224941,""1"":224941,""5"":1286510,""10"":2005801,""25"":2310762,""50"":2311452,""100"":2311873,""250"":2311967,""500"":2311988,""1000"":2311988,""2500"":2311988,""5000"":2311988,""10000"":2311988,""30000"":2311988,""60000"":2311988,""300000"":2311988,""600000"":2311988,""1800000"":2311988,""3600000"":2311988,""+Inf"":2311988}"
2026-09-26T15:41:35Z,recommendationservice,448737,407720,0,0,40715,107334102,405549,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":300705,""1000"":405549,""2500"":405549,""5000"":405549,""10000"":405549,""30000"":405549,""60000"":405549,""300000"":405549,""600000"":405549,""1800000"":405549,""3600000"":405549,""+Inf"":405549}"
2026-09-26T15:41:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:35Z,shippingservice,261508,258969,0,0,2543,344341,258462,"{""0.5"":54267,""1"":54267,""5"":253122,""10"":258196,""25"":258394,""50"":258395,""100"":258461,""250"":258462,""500"":258462,""1000"":258462,""2500"":258462,""5000"":258462,""10000"":258462,""30000"":258462,""60000"":258462,""300000"":258462,""600000"":258462,""1800000"":258462,""3600000"":258462,""+Inf"":258462}"
2026-09-26T15:41:36Z,adservice,172333,135977,0,0,36367,254079,135197,"{""0.5"":5523,""1"":5523,""5"":126593,""10"":134353,""25"":135140,""50"":135191,""100"":135195,""250"":135197,""500"":135197,""1000"":135197,""2500"":135197,""5000"":135197,""10000"":135197,""30000"":135197,""60000"":135197,""300000"":135197,""600000"":135197,""1800000"":135197,""3600000"":135197,""+Inf"":135197}"
2026-09-26T15:41:36Z,cartservice,630153,627756,0,0,2397,2474804,627694,"{""0.5"":61,""1"":61,""5"":433247,""10"":608274,""25"":627582,""50"":627621,""100"":627678,""250"":627692,""500"":627694,""1000"":627694,""2500"":627694,""5000"":627694,""10000"":627694,""30000"":627694,""60000"":627694,""300000"":627694,""600000"":627694,""1800000"":627694,""3600000"":627694,""+Inf"":627694}"
2026-09-26T15:41:36Z,checkoutservice,108591,81011,0,0,27515,25048859,80889,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45156,""1000"":80889,""2500"":80889,""5000"":80889,""10000"":80889,""30000"":80889,""60000"":80889,""300000"":80889,""600000"":80889,""1800000"":80889,""3600000"":80889,""+Inf"":80889}"
2026-09-26T15:41:36Z,currencyservice,724552,723050,0,0,1590,3974493,722763,"{""0.5"":10124,""1"":10124,""5"":406394,""10"":600154,""25"":719831,""50"":722669,""100"":722747,""250"":722758,""500"":722763,""1000"":722763,""2500"":722763,""5000"":722763,""10000"":722763,""30000"":722763,""60000"":722763,""300000"":722763,""600000"":722763,""1800000"":722763,""3600000"":722763,""+Inf"":722763}"
2026-09-26T15:41:36Z,emailservice,48465,47252,0,0,1215,426995,47239,"{""0.5"":20,""1"":20,""5"":34194,""10"":43251,""25"":44089,""50"":44096,""100"":47033,""250"":47239,""500"":47239,""1000"":47239,""2500"":47239,""5000"":47239,""10000"":47239,""30000"":47239,""60000"":47239,""300000"":47239,""600000"":47239,""1800000"":47239,""3600000"":47239,""+Inf"":47239}"
2026-09-26T15:41:36Z,frontend,207061,153937,0,52771,0,166726541,205284,"{""0.5"":0,""1"":0,""5"":118,""10"":2679,""25"":14337,""50"":21607,""100"":32312,""250"":36548,""500"":50028,""1000"":138059,""2500"":195582,""5000"":205284,""10000"":205284,""30000"":205284,""60000"":205284,""300000"":205284,""600000"":205284,""1800000"":205284,""3600000"":205284,""+Inf"":205284}"
2026-09-26T15:41:36Z,paymentservice,95612,92887,0,0,2894,341312,92596,"{""0.5"":544,""1"":544,""5"":72598,""10"":89365,""25"":92205,""50"":92230,""100"":92514,""250"":92593,""500"":92596,""1000"":92596,""2500"":92596,""5000"":92596,""10000"":92596,""30000"":92596,""60000"":92596,""300000"":92596,""600000"":92596,""1800000"":92596,""3600000"":92596,""+Inf"":92596}"
2026-09-26T15:41:36Z,productcatalogservice,2327128,2320083,0,0,7027,11323735,2311988,"{""0.5"":224941,""1"":224941,""5"":1286510,""10"":2005801,""25"":2310762,""50"":2311452,""100"":2311873,""250"":2311967,""500"":2311988,""1000"":2311988,""2500"":2311988,""5000"":2311988,""10000"":2311988,""30000"":2311988,""60000"":2311988,""300000"":2311988,""600000"":2311988,""1800000"":2311988,""3600000"":2311988,""+Inf"":2311988}"
2026-09-26T15:41:36Z,recommendationservice,449247,408245,0,0,40774,108548877,408126,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":302076,""1000"":408126,""2500"":408126,""5000"":408126,""10000"":408126,""30000"":408126,""60000"":408126,""300000"":408126,""600000"":408126,""1800000"":408126,""3600000"":408126,""+Inf"":408126}"
2026-09-26T15:41:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:36Z,shippingservice,261701,259160,0,0,2544,344341,258462,"{""0.5"":54267,""1"":54267,""5"":253122,""10"":258196,""25"":258394,""50"":258395,""100"":258461,""250"":258462,""500"":258462,""1000"":258462,""2500"":258462,""5000"":258462,""10000"":258462,""30000"":258462,""60000"":258462,""300000"":258462,""600000"":258462,""1800000"":258462,""3600000"":258462,""+Inf"":258462}"
2026-09-26T15:41:37Z,adservice,172562,136206,0,0,36367,254079,135197,"{""0.5"":5523,""1"":5523,""5"":126593,""10"":134353,""25"":135140,""50"":135191,""100"":135195,""250"":135197,""500"":135197,""1000"":135197,""2500"":135197,""5000"":135197,""10000"":135197,""30000"":135197,""60000"":135197,""300000"":135197,""600000"":135197,""1800000"":135197,""3600000"":135197,""+Inf"":135197}"
2026-09-26T15:41:37Z,cartservice,630699,628302,0,0,2398,2474804,627694,"{""0.5"":61,""1"":61,""5"":433247,""10"":608274,""25"":627582,""50"":627621,""100"":627678,""250"":627692,""500"":627694,""1000"":627694,""2500"":627694,""5000"":627694,""10000"":627694,""30000"":627694,""60000"":627694,""300000"":627694,""600000"":627694,""1800000"":627694,""3600000"":627694,""+Inf"":627694}"
2026-09-26T15:41:37Z,checkoutservice,108711,81085,0,0,27563,25048859,80889,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45156,""1000"":80889,""2500"":80889,""5000"":80889,""10000"":80889,""30000"":80889,""60000"":80889,""300000"":80889,""600000"":80889,""1800000"":80889,""3600000"":80889,""+Inf"":80889}"
2026-09-26T15:41:37Z,currencyservice,725371,723868,0,0,1590,3974493,722763,"{""0.5"":10124,""1"":10124,""5"":406394,""10"":600154,""25"":719831,""50"":722669,""100"":722747,""250"":722758,""500"":722763,""1000"":722763,""2500"":722763,""5000"":722763,""10000"":722763,""30000"":722763,""60000"":722763,""300000"":722763,""600000"":722763,""1800000"":722763,""3600000"":722763,""+Inf"":722763}"
2026-09-26T15:41:37Z,emailservice,48465,47252,0,0,1215,426995,47239,"{""0.5"":20,""1"":20,""5"":34194,""10"":43251,""25"":44089,""50"":44096,""100"":47033,""250"":47239,""500"":47239,""1000"":47239,""2500"":47239,""5000"":47239,""10000"":47239,""30000"":47239,""60000"":47239,""300000"":47239,""600000"":47239,""1800000"":47239,""3600000"":47239,""+Inf"":47239}"
2026-09-26T15:41:37Z,frontend,207527,154282,0,52886,0,167619193,206335,"{""0.5"":0,""1"":0,""5"":119,""10"":2702,""25"":14412,""50"":21692,""100"":32432,""250"":36668,""500"":50234,""1000"":138767,""2500"":196577,""5000"":206335,""10000"":206335,""30000"":206335,""60000"":206335,""300000"":206335,""600000"":206335,""1800000"":206335,""3600000"":206335,""+Inf"":206335}"
2026-09-26T15:41:37Z,paymentservice,95736,93002,0,0,2903,341312,92596,"{""0.5"":544,""1"":544,""5"":72598,""10"":89365,""25"":92205,""50"":92230,""100"":92514,""250"":92593,""500"":92596,""1000"":92596,""2500"":92596,""5000"":92596,""10000"":92596,""30000"":92596,""60000"":92596,""300000"":92596,""600000"":92596,""1800000"":92596,""3600000"":92596,""+Inf"":92596}"
2026-09-26T15:41:37Z,productcatalogservice,2329561,2322512,0,0,7027,11323735,2311988,"{""0.5"":224941,""1"":224941,""5"":1286510,""10"":2005801,""25"":2310762,""50"":2311452,""100"":2311873,""250"":2311967,""500"":2311988,""1000"":2311988,""2500"":2311988,""5000"":2311988,""10000"":2311988,""30000"":2311988,""60000"":2311988,""300000"":2311988,""600000"":2311988,""1800000"":2311988,""3600000"":2311988,""+Inf"":2311988}"
2026-09-26T15:41:37Z,recommendationservice,449825,408717,0,0,40847,108548877,408126,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":302076,""1000"":408126,""2500"":408126,""5000"":408126,""10000"":408126,""30000"":408126,""60000"":408126,""300000"":408126,""600000"":408126,""1800000"":408126,""3600000"":408126,""+Inf"":408126}"
2026-09-26T15:41:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:37Z,shippingservice,261977,259430,0,0,2551,344341,258462,"{""0.5"":54267,""1"":54267,""5"":253122,""10"":258196,""25"":258394,""50"":258395,""100"":258461,""250"":258462,""500"":258462,""1000"":258462,""2500"":258462,""5000"":258462,""10000"":258462,""30000"":258462,""60000"":258462,""300000"":258462,""600000"":258462,""1800000"":258462,""3600000"":258462,""+Inf"":258462}"
2026-09-26T15:41:38Z,adservice,172784,136427,0,0,36367,255542,136241,"{""0.5"":5616,""1"":5616,""5"":127611,""10"":135382,""25"":136184,""50"":136235,""100"":136239,""250"":136241,""500"":136241,""1000"":136241,""2500"":136241,""5000"":136241,""10000"":136241,""30000"":136241,""60000"":136241,""300000"":136241,""600000"":136241,""1800000"":136241,""3600000"":136241,""+Inf"":136241}"
2026-09-26T15:41:38Z,cartservice,631270,628873,0,0,2398,2474804,627694,"{""0.5"":61,""1"":61,""5"":433247,""10"":608274,""25"":627582,""50"":627621,""100"":627678,""250"":627692,""500"":627694,""1000"":627694,""2500"":627694,""5000"":627694,""10000"":627694,""30000"":627694,""60000"":627694,""300000"":627694,""600000"":627694,""1800000"":627694,""3600000"":627694,""+Inf"":627694}"
2026-09-26T15:41:38Z,checkoutservice,108829,81159,0,0,27612,25048859,80889,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45156,""1000"":80889,""2500"":80889,""5000"":80889,""10000"":80889,""30000"":80889,""60000"":80889,""300000"":80889,""600000"":80889,""1800000"":80889,""3600000"":80889,""+Inf"":80889}"
2026-09-26T15:41:38Z,currencyservice,726244,724741,0,0,1590,3974493,722763,"{""0.5"":10124,""1"":10124,""5"":406394,""10"":600154,""25"":719831,""50"":722669,""100"":722747,""250"":722758,""500"":722763,""1000"":722763,""2500"":722763,""5000"":722763,""10000"":722763,""30000"":722763,""60000"":722763,""300000"":722763,""600000"":722763,""1800000"":722763,""3600000"":722763,""+Inf"":722763}"
2026-09-26T15:41:38Z,emailservice,48466,47252,0,0,1216,426995,47239,"{""0.5"":20,""1"":20,""5"":34194,""10"":43251,""25"":44089,""50"":44096,""100"":47033,""250"":47239,""500"":47239,""1000"":47239,""2500"":47239,""5000"":47239,""10000"":47239,""30000"":47239,""60000"":47239,""300000"":47239,""600000"":47239,""1800000"":47239,""3600000"":47239,""+Inf"":47239}"
2026-09-26T15:41:38Z,frontend,207974,154639,0,52983,0,167619193,206335,"{""0.5"":0,""1"":0,""5"":119,""10"":2702,""25"":14412,""50"":21692,""100"":32432,""250"":36668,""500"":50234,""1000"":138767,""2500"":196577,""5000"":206335,""10000"":206335,""30000"":206335,""60000"":206335,""300000"":206335,""600000"":206335,""1800000"":206335,""3600000"":206335,""+Inf"":206335}"
2026-09-26T15:41:38Z,paymentservice,95848,93100,0,0,2917,341312,92596,"{""0.5"":544,""1"":544,""5"":72598,""10"":89365,""25"":92205,""50"":92230,""100"":92514,""250"":92593,""500"":92596,""1000"":92596,""2500"":92596,""5000"":92596,""10000"":92596,""30000"":92596,""60000"":92596,""300000"":92596,""600000"":92596,""1800000"":92596,""3600000"":92596,""+Inf"":92596}"
2026-09-26T15:41:38Z,productcatalogservice,2331833,2324793,0,0,7027,11352031,2323560,"{""0.5"":226567,""1"":226567,""5"":1296374,""10"":2017319,""25"":2322334,""50"":2323024,""100"":2323445,""250"":2323539,""500"":2323560,""1000"":2323560,""2500"":2323560,""5000"":2323560,""10000"":2323560,""30000"":2323560,""60000"":2323560,""300000"":2323560,""600000"":2323560,""1800000"":2323560,""3600000"":2323560,""+Inf"":2323560}"
2026-09-26T15:41:38Z,recommendationservice,450424,409239,0,0,40913,108548877,408126,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":302076,""1000"":408126,""2500"":408126,""5000"":408126,""10000"":408126,""30000"":408126,""60000"":408126,""300000"":408126,""600000"":408126,""1800000"":408126,""3600000"":408126,""+Inf"":408126}"
2026-09-26T15:41:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:38Z,shippingservice,262197,259646,0,0,2555,346029,259601,"{""0.5"":54473,""1"":54473,""5"":254236,""10"":259331,""25"":259533,""50"":259534,""100"":259600,""250"":259601,""500"":259601,""1000"":259601,""2500"":259601,""5000"":259601,""10000"":259601,""30000"":259601,""60000"":259601,""300000"":259601,""600000"":259601,""1800000"":259601,""3600000"":259601,""+Inf"":259601}"
2026-09-26T15:41:39Z,adservice,172992,136636,0,0,36367,255542,136241,"{""0.5"":5616,""1"":5616,""5"":127611,""10"":135382,""25"":136184,""50"":136235,""100"":136239,""250"":136241,""500"":136241,""1000"":136241,""2500"":136241,""5000"":136241,""10000"":136241,""30000"":136241,""60000"":136241,""300000"":136241,""600000"":136241,""1800000"":136241,""3600000"":136241,""+Inf"":136241}"
2026-09-26T15:41:39Z,cartservice,631791,629392,0,0,2400,2474804,627694,"{""0.5"":61,""1"":61,""5"":433247,""10"":608274,""25"":627582,""50"":627621,""100"":627678,""250"":627692,""500"":627694,""1000"":627694,""2500"":627694,""5000"":627694,""10000"":627694,""30000"":627694,""60000"":627694,""300000"":627694,""600000"":627694,""1800000"":627694,""3600000"":627694,""+Inf"":627694}"
2026-09-26T15:41:39Z,checkoutservice,108924,81221,0,0,27663,25215814,81220,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45159,""1000"":81220,""2500"":81220,""5000"":81220,""10000"":81220,""30000"":81220,""60000"":81220,""300000"":81220,""600000"":81220,""1800000"":81220,""3600000"":81220,""+Inf"":81220}"
2026-09-26T15:41:39Z,currencyservice,727031,725528,0,0,1590,3974493,722763,"{""0.5"":10124,""1"":10124,""5"":406394,""10"":600154,""25"":719831,""50"":722669,""100"":722747,""250"":722758,""500"":722763,""1000"":722763,""2500"":722763,""5000"":722763,""10000"":722763,""30000"":722763,""60000"":722763,""300000"":722763,""600000"":722763,""1800000"":722763,""3600000"":722763,""+Inf"":722763}"
2026-09-26T15:41:39Z,emailservice,48467,47253,0,0,1216,427036,47252,"{""0.5"":20,""1"":20,""5"":34207,""10"":43264,""25"":44102,""50"":44109,""100"":47046,""250"":47252,""500"":47252,""1000"":47252,""2500"":47252,""5000"":47252,""10000"":47252,""30000"":47252,""60000"":47252,""300000"":47252,""600000"":47252,""1800000"":47252,""3600000"":47252,""+Inf"":47252}"
2026-09-26T15:41:39Z,frontend,208436,154990,0,53082,0,168152239,206974,"{""0.5"":0,""1"":0,""5"":119,""10"":2707,""25"":14445,""50"":21749,""100"":32515,""250"":36751,""500"":50336,""1000"":139181,""2500"":197189,""5000"":206974,""10000"":206974,""30000"":206974,""60000"":206974,""300000"":206974,""600000"":206974,""1800000"":206974,""3600000"":206974,""+Inf"":206974}"
