timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T15:42:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:42:59Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:42:59Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:42:59Z,getcart,10000.0,95.0,0,0
2026-09-26T15:42:59Z,postcart,10000.0,95.0,0,0
2026-09-26T15:42:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:00Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:00Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:00Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:00Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:01Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:01Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:01Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:01Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:02Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:02Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:02Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:02Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:03Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:03Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:03Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:03Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:04Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:04Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:04Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:04Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:05Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:05Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:05Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:05Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:06Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:06Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:06Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:06Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:07Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:07Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:07Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:07Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:08Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:08Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:08Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:08Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:09Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:09Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:09Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:09Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:10Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:10Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:10Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:10Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:11Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:11Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:11Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:11Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:12Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:12Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:12Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:12Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:13Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:13Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:13Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:13Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:14Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:14Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:14Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:14Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:15Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:15Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:15Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:15Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:16Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:16Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:16Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:16Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:17Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:17Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:17Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:17Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:18Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:18Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:18Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:18Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:19Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:19Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:19Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:19Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:20Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:20Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:20Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:20Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:21Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:21Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:21Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:21Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:22Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:22Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:22Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:22Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:23Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:23Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:23Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:23Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:24Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:24Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:24Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:24Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:25Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:25Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:25Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:25Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:26Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:26Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:26Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:26Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:27Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:27Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:27Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:27Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:28Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:28Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:28Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:28Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:43:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:43:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:43:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:43:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:43:40Z,getproduct,10000.0,162.0,1,1
2026-09-26T15:43:40Z,postcheckout,10000.0,29.0,1,1
2026-09-26T15:43:40Z,getcart,10000.0,50.0,1,1
2026-09-26T15:43:40Z,postcart,10000.0,50.0,1,1
2026-09-26T15:43:40Z,emptycart,10000.0,2.0,1,1
