timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T19:14:16Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:16Z,frontend,1199300,569211,0,628073,1871,1135456067,1196778,"{""0.5"":0,""1"":0,""5"":1137,""10"":22519,""25"":121631,""50"":183693,""100"":299897,""250"":418410,""500"":517893,""1000"":652503,""2500"":1196481,""5000"":1196778,""10000"":1196778,""30000"":1196778,""60000"":1196778,""300000"":1196778,""600000"":1196778,""1800000"":1196778,""3600000"":1196778,""+Inf"":1196778}"
2026-09-24T19:14:16Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:16Z,productcatalogservice,3827275,3827232,0,0,41,6971149,3821007,"{""0.5"":794134,""1"":794134,""5"":3548316,""10"":3779132,""25"":3819315,""50"":3820994,""100"":3821007,""250"":3821007,""500"":3821007,""1000"":3821007,""2500"":3821007,""5000"":3821007,""10000"":3821007,""30000"":3821007,""60000"":3821007,""300000"":3821007,""600000"":3821007,""1800000"":3821007,""3600000"":3821007,""+Inf"":3821007}"
2026-09-24T19:14:16Z,recommendationservice,2177360,1785822,0,0,391538,774328957,1785789,"{""0.5"":0,""1"":0,""5"":8450,""10"":48139,""25"":70391,""50"":101758,""100"":161219,""250"":283317,""500"":405834,""1000"":1785789,""2500"":1785789,""5000"":1785789,""10000"":1785789,""30000"":1785789,""60000"":1785789,""300000"":1785789,""600000"":1785789,""1800000"":1785789,""3600000"":1785789,""+Inf"":1785789}"
2026-09-24T19:14:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:16Z,shippingservice,239605,228511,0,0,11108,409335,228500,"{""0.5"":30297,""1"":30297,""5"":211936,""10"":226206,""25"":228415,""50"":228442,""100"":228493,""250"":228500,""500"":228500,""1000"":228500,""2500"":228500,""5000"":228500,""10000"":228500,""30000"":228500,""60000"":228500,""300000"":228500,""600000"":228500,""1800000"":228500,""3600000"":228500,""+Inf"":228500}"
2026-09-24T19:14:17Z,adservice,168232,168232,0,0,6,270310,168176,"{""0.5"":3211,""1"":3211,""5"":164089,""10"":167508,""25"":167960,""50"":168129,""100"":168176,""250"":168176,""500"":168176,""1000"":168176,""2500"":168176,""5000"":168176,""10000"":168176,""30000"":168176,""60000"":168176,""300000"":168176,""600000"":168176,""1800000"":168176,""3600000"":168176,""+Inf"":168176}"
2026-09-24T19:14:17Z,cartservice,1150070,1148805,0,0,1265,5930043,1147452,"{""0.5"":8,""1"":8,""5"":745940,""10"":999007,""25"":1135202,""50"":1147075,""100"":1147421,""250"":1147444,""500"":1147452,""1000"":1147452,""2500"":1147452,""5000"":1147452,""10000"":1147452,""30000"":1147452,""60000"":1147452,""300000"":1147452,""600000"":1147452,""1800000"":1147452,""3600000"":1147452,""+Inf"":1147452}"
2026-09-24T19:14:17Z,checkoutservice,161840,103430,0,0,58266,43415509,102999,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":102999,""2500"":102999,""5000"":102999,""10000"":102999,""30000"":102999,""60000"":102999,""300000"":102999,""600000"":102999,""1800000"":102999,""3600000"":102999,""+Inf"":102999}"
2026-09-24T19:14:17Z,currencyservice,1350587,1350555,0,0,32,6637250,1350286,"{""0.5"":19735,""1"":19735,""5"":1046678,""10"":1189742,""25"":1307094,""50"":1338842,""100"":1348782,""250"":1350286,""500"":1350286,""1000"":1350286,""2500"":1350286,""5000"":1350286,""10000"":1350286,""30000"":1350286,""60000"":1350286,""300000"":1350286,""600000"":1350286,""1800000"":1350286,""3600000"":1350286,""+Inf"":1350286}"
2026-09-24T19:14:17Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:17Z,frontend,1199585,569416,0,628149,1871,1135456067,1196778,"{""0.5"":0,""1"":0,""5"":1137,""10"":22519,""25"":121631,""50"":183693,""100"":299897,""250"":418410,""500"":517893,""1000"":652503,""2500"":1196481,""5000"":1196778,""10000"":1196778,""30000"":1196778,""60000"":1196778,""300000"":1196778,""600000"":1196778,""1800000"":1196778,""3600000"":1196778,""+Inf"":1196778}"
2026-09-24T19:14:17Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:17Z,productcatalogservice,3828522,3828479,0,0,41,6980851,3827242,"{""0.5"":795622,""1"":795622,""5"":3554294,""10"":3785325,""25"":3825550,""50"":3827229,""100"":3827242,""250"":3827242,""500"":3827242,""1000"":3827242,""2500"":3827242,""5000"":3827242,""10000"":3827242,""30000"":3827242,""60000"":3827242,""300000"":3827242,""600000"":3827242,""1800000"":3827242,""3600000"":3827242,""+Inf"":3827242}"
2026-09-24T19:14:17Z,recommendationservice,2177542,1786004,0,0,391538,774328957,1785789,"{""0.5"":0,""1"":0,""5"":8450,""10"":48139,""25"":70391,""50"":101758,""100"":161219,""250"":283317,""500"":405834,""1000"":1785789,""2500"":1785789,""5000"":1785789,""10000"":1785789,""30000"":1785789,""60000"":1785789,""300000"":1785789,""600000"":1785789,""1800000"":1785789,""3600000"":1785789,""+Inf"":1785789}"
2026-09-24T19:14:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:17Z,shippingservice,239887,228733,0,0,11168,409335,228500,"{""0.5"":30297,""1"":30297,""5"":211936,""10"":226206,""25"":228415,""50"":228442,""100"":228493,""250"":228500,""500"":228500,""1000"":228500,""2500"":228500,""5000"":228500,""10000"":228500,""30000"":228500,""60000"":228500,""300000"":228500,""600000"":228500,""1800000"":228500,""3600000"":228500,""+Inf"":228500}"
2026-09-24T19:14:18Z,adservice,168282,168282,0,0,6,270310,168176,"{""0.5"":3211,""1"":3211,""5"":164089,""10"":167508,""25"":167960,""50"":168129,""100"":168176,""250"":168176,""500"":168176,""1000"":168176,""2500"":168176,""5000"":168176,""10000"":168176,""30000"":168176,""60000"":168176,""300000"":168176,""600000"":168176,""1800000"":168176,""3600000"":168176,""+Inf"":168176}"
2026-09-24T19:14:18Z,cartservice,1150526,1149261,0,0,1265,5930043,1147452,"{""0.5"":8,""1"":8,""5"":745940,""10"":999007,""25"":1135202,""50"":1147075,""100"":1147421,""250"":1147444,""500"":1147452,""1000"":1147452,""2500"":1147452,""5000"":1147452,""10000"":1147452,""30000"":1147452,""60000"":1147452,""300000"":1147452,""600000"":1147452,""1800000"":1147452,""3600000"":1147452,""+Inf"":1147452}"
2026-09-24T19:14:18Z,checkoutservice,162103,103561,0,0,58406,43415509,102999,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":102999,""2500"":102999,""5000"":102999,""10000"":102999,""30000"":102999,""60000"":102999,""300000"":102999,""600000"":102999,""1800000"":102999,""3600000"":102999,""+Inf"":102999}"
2026-09-24T19:14:18Z,currencyservice,1350859,1350827,0,0,32,6637250,1350286,"{""0.5"":19735,""1"":19735,""5"":1046678,""10"":1189742,""25"":1307094,""50"":1338842,""100"":1348782,""250"":1350286,""500"":1350286,""1000"":1350286,""2500"":1350286,""5000"":1350286,""10000"":1350286,""30000"":1350286,""60000"":1350286,""300000"":1350286,""600000"":1350286,""1800000"":1350286,""3600000"":1350286,""+Inf"":1350286}"
2026-09-24T19:14:18Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:18Z,frontend,1199881,569622,0,628230,1871,1135662810,1197175,"{""0.5"":0,""1"":0,""5"":1137,""10"":22520,""25"":121692,""50"":183807,""100"":300049,""250"":418686,""500"":518192,""1000"":652815,""2500"":1196878,""5000"":1197175,""10000"":1197175,""30000"":1197175,""60000"":1197175,""300000"":1197175,""600000"":1197175,""1800000"":1197175,""3600000"":1197175,""+Inf"":1197175}"
2026-09-24T19:14:18Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:18Z,productcatalogservice,3829700,3829659,0,0,41,6980851,3827242,"{""0.5"":795622,""1"":795622,""5"":3554294,""10"":3785325,""25"":3825550,""50"":3827229,""100"":3827242,""250"":3827242,""500"":3827242,""1000"":3827242,""2500"":3827242,""5000"":3827242,""10000"":3827242,""30000"":3827242,""60000"":3827242,""300000"":3827242,""600000"":3827242,""1800000"":3827242,""3600000"":3827242,""+Inf"":3827242}"
2026-09-24T19:14:18Z,recommendationservice,2177726,1786187,0,0,391538,774328957,1785789,"{""0.5"":0,""1"":0,""5"":8450,""10"":48139,""25"":70391,""50"":101758,""100"":161219,""250"":283317,""500"":405834,""1000"":1785789,""2500"":1785789,""5000"":1785789,""10000"":1785789,""30000"":1785789,""60000"":1785789,""300000"":1785789,""600000"":1785789,""1800000"":1785789,""3600000"":1785789,""+Inf"":1785789}"
2026-09-24T19:14:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:18Z,shippingservice,240041,228878,0,0,11177,409335,228500,"{""0.5"":30297,""1"":30297,""5"":211936,""10"":226206,""25"":228415,""50"":228442,""100"":228493,""250"":228500,""500"":228500,""1000"":228500,""2500"":228500,""5000"":228500,""10000"":228500,""30000"":228500,""60000"":228500,""300000"":228500,""600000"":228500,""1800000"":228500,""3600000"":228500,""+Inf"":228500}"
2026-09-24T19:14:19Z,adservice,168332,168332,0,0,6,270310,168176,"{""0.5"":3211,""1"":3211,""5"":164089,""10"":167508,""25"":167960,""50"":168129,""100"":168176,""250"":168176,""500"":168176,""1000"":168176,""2500"":168176,""5000"":168176,""10000"":168176,""30000"":168176,""60000"":168176,""300000"":168176,""600000"":168176,""1800000"":168176,""3600000"":168176,""+Inf"":168176}"
2026-09-24T19:14:19Z,cartservice,1150992,1149726,0,0,1266,5930043,1147452,"{""0.5"":8,""1"":8,""5"":745940,""10"":999007,""25"":1135202,""50"":1147075,""100"":1147421,""250"":1147444,""500"":1147452,""1000"":1147452,""2500"":1147452,""5000"":1147452,""10000"":1147452,""30000"":1147452,""60000"":1147452,""300000"":1147452,""600000"":1147452,""1800000"":1147452,""3600000"":1147452,""+Inf"":1147452}"
2026-09-24T19:14:19Z,checkoutservice,162362,103719,0,0,58513,43415509,102999,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":102999,""2500"":102999,""5000"":102999,""10000"":102999,""30000"":102999,""60000"":102999,""300000"":102999,""600000"":102999,""1800000"":102999,""3600000"":102999,""+Inf"":102999}"
2026-09-24T19:14:19Z,currencyservice,1351109,1351077,0,0,32,6637250,1350286,"{""0.5"":19735,""1"":19735,""5"":1046678,""10"":1189742,""25"":1307094,""50"":1338842,""100"":1348782,""250"":1350286,""500"":1350286,""1000"":1350286,""2500"":1350286,""5000"":1350286,""10000"":1350286,""30000"":1350286,""60000"":1350286,""300000"":1350286,""600000"":1350286,""1800000"":1350286,""3600000"":1350286,""+Inf"":1350286}"
2026-09-24T19:14:19Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:19Z,frontend,1200188,569827,0,628326,1871,1136026211,1197803,"{""0.5"":0,""1"":0,""5"":1137,""10"":22523,""25"":121761,""50"":183970,""100"":300279,""250"":419104,""500"":518640,""1000"":653284,""2500"":1197506,""5000"":1197803,""10000"":1197803,""30000"":1197803,""60000"":1197803,""300000"":1197803,""600000"":1197803,""1800000"":1197803,""3600000"":1197803,""+Inf"":1197803}"
2026-09-24T19:14:19Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:19Z,productcatalogservice,3830985,3830942,0,0,41,6980851,3827242,"{""0.5"":795622,""1"":795622,""5"":3554294,""10"":3785325,""25"":3825550,""50"":3827229,""100"":3827242,""250"":3827242,""500"":3827242,""1000"":3827242,""2500"":3827242,""5000"":3827242,""10000"":3827242,""30000"":3827242,""60000"":3827242,""300000"":3827242,""600000"":3827242,""1800000"":3827242,""3600000"":3827242,""+Inf"":3827242}"
2026-09-24T19:14:19Z,recommendationservice,2177909,1786371,0,0,391538,774328957,1785789,"{""0.5"":0,""1"":0,""5"":8450,""10"":48139,""25"":70391,""50"":101758,""100"":161219,""250"":283317,""500"":405834,""1000"":1785789,""2500"":1785789,""5000"":1785789,""10000"":1785789,""30000"":1785789,""60000"":1785789,""300000"":1785789,""600000"":1785789,""1800000"":1785789,""3600000"":1785789,""+Inf"":1785789}"
2026-09-24T19:14:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:19Z,shippingservice,240275,229067,0,0,11222,409335,228500,"{""0.5"":30297,""1"":30297,""5"":211936,""10"":226206,""25"":228415,""50"":228442,""100"":228493,""250"":228500,""500"":228500,""1000"":228500,""2500"":228500,""5000"":228500,""10000"":228500,""30000"":228500,""60000"":228500,""300000"":228500,""600000"":228500,""1800000"":228500,""3600000"":228500,""+Inf"":228500}"
2026-09-24T19:14:20Z,adservice,168382,168382,0,0,6,270310,168176,"{""0.5"":3211,""1"":3211,""5"":164089,""10"":167508,""25"":167960,""50"":168129,""100"":168176,""250"":168176,""500"":168176,""1000"":168176,""2500"":168176,""5000"":168176,""10000"":168176,""30000"":168176,""60000"":168176,""300000"":168176,""600000"":168176,""1800000"":168176,""3600000"":168176,""+Inf"":168176}"
2026-09-24T19:14:20Z,cartservice,1151481,1150213,0,0,1268,5946596,1149787,"{""0.5"":8,""1"":8,""5"":746597,""10"":1000813,""25"":1137537,""50"":1149410,""100"":1149756,""250"":1149779,""500"":1149787,""1000"":1149787,""2500"":1149787,""5000"":1149787,""10000"":1149787,""30000"":1149787,""60000"":1149787,""300000"":1149787,""600000"":1149787,""1800000"":1149787,""3600000"":1149787,""+Inf"":1149787}"
2026-09-24T19:14:20Z,checkoutservice,162641,103876,0,0,58626,43802694,103766,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":103766,""2500"":103766,""5000"":103766,""10000"":103766,""30000"":103766,""60000"":103766,""300000"":103766,""600000"":103766,""1800000"":103766,""3600000"":103766,""+Inf"":103766}"
2026-09-24T19:14:20Z,currencyservice,1351371,1351339,0,0,32,6637250,1350286,"{""0.5"":19735,""1"":19735,""5"":1046678,""10"":1189742,""25"":1307094,""50"":1338842,""100"":1348782,""250"":1350286,""500"":1350286,""1000"":1350286,""2500"":1350286,""5000"":1350286,""10000"":1350286,""30000"":1350286,""60000"":1350286,""300000"":1350286,""600000"":1350286,""1800000"":1350286,""3600000"":1350286,""+Inf"":1350286}"
2026-09-24T19:14:20Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:20Z,frontend,1200494,570039,0,628422,1871,1136026211,1197803,"{""0.5"":0,""1"":0,""5"":1137,""10"":22523,""25"":121761,""50"":183970,""100"":300279,""250"":419104,""500"":518640,""1000"":653284,""2500"":1197506,""5000"":1197803,""10000"":1197803,""30000"":1197803,""60000"":1197803,""300000"":1197803,""600000"":1197803,""1800000"":1197803,""3600000"":1197803,""+Inf"":1197803}"
2026-09-24T19:14:20Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:20Z,productcatalogservice,3832305,3832264,0,0,41,6980851,3827242,"{""0.5"":795622,""1"":795622,""5"":3554294,""10"":3785325,""25"":3825550,""50"":3827229,""100"":3827242,""250"":3827242,""500"":3827242,""1000"":3827242,""2500"":3827242,""5000"":3827242,""10000"":3827242,""30000"":3827242,""60000"":3827242,""300000"":3827242,""600000"":3827242,""1800000"":3827242,""3600000"":3827242,""+Inf"":3827242}"
2026-09-24T19:14:20Z,recommendationservice,2178106,1786566,0,0,391538,774328957,1785789,"{""0.5"":0,""1"":0,""5"":8450,""10"":48139,""25"":70391,""50"":101758,""100"":161219,""250"":283317,""500"":405834,""1000"":1785789,""2500"":1785789,""5000"":1785789,""10000"":1785789,""30000"":1785789,""60000"":1785789,""300000"":1785789,""600000"":1785789,""1800000"":1785789,""3600000"":1785789,""+Inf"":1785789}"
2026-09-24T19:14:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:20Z,shippingservice,240471,229241,0,0,11244,409335,228500,"{""0.5"":30297,""1"":30297,""5"":211936,""10"":226206,""25"":228415,""50"":228442,""100"":228493,""250"":228500,""500"":228500,""1000"":228500,""2500"":228500,""5000"":228500,""10000"":228500,""30000"":228500,""60000"":228500,""300000"":228500,""600000"":228500,""1800000"":228500,""3600000"":228500,""+Inf"":228500}"
2026-09-24T19:14:21Z,adservice,168432,168432,0,0,6,270722,168426,"{""0.5"":3212,""1"":3212,""5"":164337,""10"":167758,""25"":168210,""50"":168379,""100"":168426,""250"":168426,""500"":168426,""1000"":168426,""2500"":168426,""5000"":168426,""10000"":168426,""30000"":168426,""60000"":168426,""300000"":168426,""600000"":168426,""1800000"":168426,""3600000"":168426,""+Inf"":168426}"
2026-09-24T19:14:21Z,cartservice,1151943,1150674,0,0,1269,5946596,1149787,"{""0.5"":8,""1"":8,""5"":746597,""10"":1000813,""25"":1137537,""50"":1149410,""100"":1149756,""250"":1149779,""500"":1149787,""1000"":1149787,""2500"":1149787,""5000"":1149787,""10000"":1149787,""30000"":1149787,""60000"":1149787,""300000"":1149787,""600000"":1149787,""1800000"":1149787,""3600000"":1149787,""+Inf"":1149787}"
2026-09-24T19:14:21Z,checkoutservice,162903,104030,0,0,58735,43802694,103766,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":103766,""2500"":103766,""5000"":103766,""10000"":103766,""30000"":103766,""60000"":103766,""300000"":103766,""600000"":103766,""1800000"":103766,""3600000"":103766,""+Inf"":103766}"
