timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:37:57Z,frontend,772603,762200,0,9635,761,176156800,770810,"{""0.5"":0,""1"":0,""5"":11222,""10"":49932,""25"":114754,""50"":192482,""100"":328181,""250"":483384,""500"":685464,""1000"":761902,""2500"":770059,""5000"":770810,""10000"":770810,""30000"":770810,""60000"":770810,""300000"":770810,""600000"":770810,""1800000"":770810,""3600000"":770810,""+Inf"":770810}"
2026-09-16T21:37:57Z,paymentservice,8501,8423,0,0,82,18980,8379,"{""0.5"":58,""1"":58,""5"":7996,""10"":8323,""25"":8374,""50"":8374,""100"":8374,""250"":8379,""500"":8379,""1000"":8379,""2500"":8379,""5000"":8379,""10000"":8379,""30000"":8379,""60000"":8379,""300000"":8379,""600000"":8379,""1800000"":8379,""3600000"":8379,""+Inf"":8379}"
2026-09-16T21:37:57Z,productcatalogservice,3527492,3527347,0,0,145,20491934,3519656,"{""0.5"":337869,""1"":337869,""5"":1875382,""10"":2743575,""25"":3511342,""50"":3519241,""100"":3519656,""250"":3519656,""500"":3519656,""1000"":3519656,""2500"":3519656,""5000"":3519656,""10000"":3519656,""30000"":3519656,""60000"":3519656,""300000"":3519656,""600000"":3519656,""1800000"":3519656,""3600000"":3519656,""+Inf"":3519656}"
2026-09-16T21:37:57Z,recommendationservice,492598,492475,0,0,113,26048810,491712,"{""0.5"":0,""1"":0,""5"":27602,""10"":97408,""25"":221153,""50"":306830,""100"":404194,""250"":488384,""500"":491712,""1000"":491712,""2500"":491712,""5000"":491712,""10000"":491712,""30000"":491712,""60000"":491712,""300000"":491712,""600000"":491712,""1800000"":491712,""3600000"":491712,""+Inf"":491712}"
2026-09-16T21:37:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:57Z,shippingservice,302965,301537,0,0,1436,537155,301296,"{""0.5"":41246,""1"":41246,""5"":290378,""10"":301230,""25"":301262,""50"":301264,""100"":301286,""250"":301295,""500"":301296,""1000"":301296,""2500"":301296,""5000"":301296,""10000"":301296,""30000"":301296,""60000"":301296,""300000"":301296,""600000"":301296,""1800000"":301296,""3600000"":301296,""+Inf"":301296}"
2026-09-16T21:37:58Z,adservice,200809,200799,0,0,10,362696,200307,"{""0.5"":8378,""1"":8378,""5"":192982,""10"":199884,""25"":200232,""50"":200268,""100"":200307,""250"":200307,""500"":200307,""1000"":200307,""2500"":200307,""5000"":200307,""10000"":200307,""30000"":200307,""60000"":200307,""300000"":200307,""600000"":200307,""1800000"":200307,""3600000"":200307,""+Inf"":200307}"
2026-09-16T21:37:58Z,cartservice,794233,793482,0,0,752,3971507,791761,"{""0.5"":42,""1"":42,""5"":499374,""10"":698664,""25"":784847,""50"":791592,""100"":791743,""250"":791760,""500"":791761,""1000"":791761,""2500"":791761,""5000"":791761,""10000"":791761,""30000"":791761,""60000"":791761,""300000"":791761,""600000"":791761,""1800000"":791761,""3600000"":791761,""+Inf"":791761}"
2026-09-16T21:37:58Z,checkoutservice,5646,5645,0,0,1,438295,5625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":997,""100"":4345,""250"":5625,""500"":5625,""1000"":5625,""2500"":5625,""5000"":5625,""10000"":5625,""30000"":5625,""60000"":5625,""300000"":5625,""600000"":5625,""1800000"":5625,""3600000"":5625,""+Inf"":5625}"
2026-09-16T21:37:58Z,currencyservice,1229805,1229771,0,0,32,7087497,1227633,"{""0.5"":31093,""1"":31093,""5"":682677,""10"":1015555,""25"":1210089,""50"":1226584,""100"":1227618,""250"":1227630,""500"":1227633,""1000"":1227633,""2500"":1227633,""5000"":1227633,""10000"":1227633,""30000"":1227633,""60000"":1227633,""300000"":1227633,""600000"":1227633,""1800000"":1227633,""3600000"":1227633,""+Inf"":1227633}"
2026-09-16T21:37:58Z,emailservice,7877,7875,0,0,2,26466,7865,"{""0.5"":0,""1"":0,""5"":6341,""10"":7733,""25"":7858,""50"":7859,""100"":7862,""250"":7864,""500"":7865,""1000"":7865,""2500"":7865,""5000"":7865,""10000"":7865,""30000"":7865,""60000"":7865,""300000"":7865,""600000"":7865,""1800000"":7865,""3600000"":7865,""+Inf"":7865}"
2026-09-16T21:37:58Z,frontend,773011,762615,0,9635,761,176156800,770810,"{""0.5"":0,""1"":0,""5"":11222,""10"":49932,""25"":114754,""50"":192482,""100"":328181,""250"":483384,""500"":685464,""1000"":761902,""2500"":770059,""5000"":770810,""10000"":770810,""30000"":770810,""60000"":770810,""300000"":770810,""600000"":770810,""1800000"":770810,""3600000"":770810,""+Inf"":770810}"
2026-09-16T21:37:58Z,paymentservice,8511,8433,0,0,82,19076,8429,"{""0.5"":58,""1"":58,""5"":8046,""10"":8373,""25"":8424,""50"":8424,""100"":8424,""250"":8429,""500"":8429,""1000"":8429,""2500"":8429,""5000"":8429,""10000"":8429,""30000"":8429,""60000"":8429,""300000"":8429,""600000"":8429,""1800000"":8429,""3600000"":8429,""+Inf"":8429}"
2026-09-16T21:37:58Z,productcatalogservice,3529326,3529181,0,0,145,20550402,3528939,"{""0.5"":338497,""1"":338497,""5"":1879071,""10"":2750589,""25"":3520625,""50"":3528524,""100"":3528939,""250"":3528939,""500"":3528939,""1000"":3528939,""2500"":3528939,""5000"":3528939,""10000"":3528939,""30000"":3528939,""60000"":3528939,""300000"":3528939,""600000"":3528939,""1800000"":3528939,""3600000"":3528939,""+Inf"":3528939}"
2026-09-16T21:37:58Z,recommendationservice,492850,492737,0,0,113,26048810,491712,"{""0.5"":0,""1"":0,""5"":27602,""10"":97408,""25"":221153,""50"":306830,""100"":404194,""250"":488384,""500"":491712,""1000"":491712,""2500"":491712,""5000"":491712,""10000"":491712,""30000"":491712,""60000"":491712,""300000"":491712,""600000"":491712,""1800000"":491712,""3600000"":491712,""+Inf"":491712}"
2026-09-16T21:37:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:58Z,shippingservice,303147,301719,0,0,1436,537155,301296,"{""0.5"":41246,""1"":41246,""5"":290378,""10"":301230,""25"":301262,""50"":301264,""100"":301286,""250"":301295,""500"":301296,""1000"":301296,""2500"":301296,""5000"":301296,""10000"":301296,""30000"":301296,""60000"":301296,""300000"":301296,""600000"":301296,""1800000"":301296,""3600000"":301296,""+Inf"":301296}"
2026-09-16T21:37:59Z,adservice,200909,200899,0,0,10,363728,200808,"{""0.5"":8395,""1"":8395,""5"":193465,""10"":200385,""25"":200733,""50"":200769,""100"":200808,""250"":200808,""500"":200808,""1000"":200808,""2500"":200808,""5000"":200808,""10000"":200808,""30000"":200808,""60000"":200808,""300000"":200808,""600000"":200808,""1800000"":200808,""3600000"":200808,""+Inf"":200808}"
2026-09-16T21:37:59Z,cartservice,794653,793902,0,0,752,3981652,793825,"{""0.5"":42,""1"":42,""5"":500491,""10"":700506,""25"":786911,""50"":793656,""100"":793807,""250"":793824,""500"":793825,""1000"":793825,""2500"":793825,""5000"":793825,""10000"":793825,""30000"":793825,""60000"":793825,""300000"":793825,""600000"":793825,""1800000"":793825,""3600000"":793825,""+Inf"":793825}"
2026-09-16T21:37:59Z,checkoutservice,5656,5655,0,0,1,438295,5625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":997,""100"":4345,""250"":5625,""500"":5625,""1000"":5625,""2500"":5625,""5000"":5625,""10000"":5625,""30000"":5625,""60000"":5625,""300000"":5625,""600000"":5625,""1800000"":5625,""3600000"":5625,""+Inf"":5625}"
2026-09-16T21:37:59Z,currencyservice,1230497,1230464,0,0,32,7087497,1227633,"{""0.5"":31093,""1"":31093,""5"":682677,""10"":1015555,""25"":1210089,""50"":1226584,""100"":1227618,""250"":1227630,""500"":1227633,""1000"":1227633,""2500"":1227633,""5000"":1227633,""10000"":1227633,""30000"":1227633,""60000"":1227633,""300000"":1227633,""600000"":1227633,""1800000"":1227633,""3600000"":1227633,""+Inf"":1227633}"
2026-09-16T21:37:59Z,emailservice,7884,7881,0,0,2,26466,7865,"{""0.5"":0,""1"":0,""5"":6341,""10"":7733,""25"":7858,""50"":7859,""100"":7862,""250"":7864,""500"":7865,""1000"":7865,""2500"":7865,""5000"":7865,""10000"":7865,""30000"":7865,""60000"":7865,""300000"":7865,""600000"":7865,""1800000"":7865,""3600000"":7865,""+Inf"":7865}"
2026-09-16T21:37:59Z,frontend,773421,763009,0,9635,761,176156800,770810,"{""0.5"":0,""1"":0,""5"":11222,""10"":49932,""25"":114754,""50"":192482,""100"":328181,""250"":483384,""500"":685464,""1000"":761902,""2500"":770059,""5000"":770810,""10000"":770810,""30000"":770810,""60000"":770810,""300000"":770810,""600000"":770810,""1800000"":770810,""3600000"":770810,""+Inf"":770810}"
2026-09-16T21:37:59Z,paymentservice,8521,8443,0,0,82,19076,8429,"{""0.5"":58,""1"":58,""5"":8046,""10"":8373,""25"":8424,""50"":8424,""100"":8424,""250"":8429,""500"":8429,""1000"":8429,""2500"":8429,""5000"":8429,""10000"":8429,""30000"":8429,""60000"":8429,""300000"":8429,""600000"":8429,""1800000"":8429,""3600000"":8429,""+Inf"":8429}"
2026-09-16T21:37:59Z,productcatalogservice,3531332,3531187,0,0,145,20550402,3528939,"{""0.5"":338497,""1"":338497,""5"":1879071,""10"":2750589,""25"":3520625,""50"":3528524,""100"":3528939,""250"":3528939,""500"":3528939,""1000"":3528939,""2500"":3528939,""5000"":3528939,""10000"":3528939,""30000"":3528939,""60000"":3528939,""300000"":3528939,""600000"":3528939,""1800000"":3528939,""3600000"":3528939,""+Inf"":3528939}"
2026-09-16T21:37:59Z,recommendationservice,493119,493006,0,0,113,26048810,491712,"{""0.5"":0,""1"":0,""5"":27602,""10"":97408,""25"":221153,""50"":306830,""100"":404194,""250"":488384,""500"":491712,""1000"":491712,""2500"":491712,""5000"":491712,""10000"":491712,""30000"":491712,""60000"":491712,""300000"":491712,""600000"":491712,""1800000"":491712,""3600000"":491712,""+Inf"":491712}"
2026-09-16T21:37:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:59Z,shippingservice,303327,301899,0,0,1436,537155,301296,"{""0.5"":41246,""1"":41246,""5"":290378,""10"":301230,""25"":301262,""50"":301264,""100"":301286,""250"":301295,""500"":301296,""1000"":301296,""2500"":301296,""5000"":301296,""10000"":301296,""30000"":301296,""60000"":301296,""300000"":301296,""600000"":301296,""1800000"":301296,""3600000"":301296,""+Inf"":301296}"
2026-09-16T21:38:00Z,adservice,201017,201007,0,0,10,363728,200808,"{""0.5"":8395,""1"":8395,""5"":193465,""10"":200385,""25"":200733,""50"":200769,""100"":200808,""250"":200808,""500"":200808,""1000"":200808,""2500"":200808,""5000"":200808,""10000"":200808,""30000"":200808,""60000"":200808,""300000"":200808,""600000"":200808,""1800000"":200808,""3600000"":200808,""+Inf"":200808}"
2026-09-16T21:38:00Z,cartservice,795073,794322,0,0,752,3981652,793825,"{""0.5"":42,""1"":42,""5"":500491,""10"":700506,""25"":786911,""50"":793656,""100"":793807,""250"":793824,""500"":793825,""1000"":793825,""2500"":793825,""5000"":793825,""10000"":793825,""30000"":793825,""60000"":793825,""300000"":793825,""600000"":793825,""1800000"":793825,""3600000"":793825,""+Inf"":793825}"
2026-09-16T21:38:00Z,checkoutservice,5666,5665,0,0,1,438295,5625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":997,""100"":4345,""250"":5625,""500"":5625,""1000"":5625,""2500"":5625,""5000"":5625,""10000"":5625,""30000"":5625,""60000"":5625,""300000"":5625,""600000"":5625,""1800000"":5625,""3600000"":5625,""+Inf"":5625}"
2026-09-16T21:38:00Z,currencyservice,1231216,1231184,0,0,32,7107002,1230937,"{""0.5"":31129,""1"":31129,""5"":684160,""10"":1018259,""25"":1213393,""50"":1229888,""100"":1230922,""250"":1230934,""500"":1230937,""1000"":1230937,""2500"":1230937,""5000"":1230937,""10000"":1230937,""30000"":1230937,""60000"":1230937,""300000"":1230937,""600000"":1230937,""1800000"":1230937,""3600000"":1230937,""+Inf"":1230937}"
2026-09-16T21:38:00Z,emailservice,7897,7895,0,0,2,26466,7865,"{""0.5"":0,""1"":0,""5"":6341,""10"":7733,""25"":7858,""50"":7859,""100"":7862,""250"":7864,""500"":7865,""1000"":7865,""2500"":7865,""5000"":7865,""10000"":7865,""30000"":7865,""60000"":7865,""300000"":7865,""600000"":7865,""1800000"":7865,""3600000"":7865,""+Inf"":7865}"
2026-09-16T21:38:00Z,frontend,773831,763418,0,9635,761,176613203,772828,"{""0.5"":0,""1"":0,""5"":11241,""10"":50032,""25"":114992,""50"":193027,""100"":328954,""250"":484363,""500"":687416,""1000"":763920,""2500"":772077,""5000"":772828,""10000"":772828,""30000"":772828,""60000"":772828,""300000"":772828,""600000"":772828,""1800000"":772828,""3600000"":772828,""+Inf"":772828}"
2026-09-16T21:38:00Z,paymentservice,8531,8453,0,0,82,19076,8429,"{""0.5"":58,""1"":58,""5"":8046,""10"":8373,""25"":8424,""50"":8424,""100"":8424,""250"":8429,""500"":8429,""1000"":8429,""2500"":8429,""5000"":8429,""10000"":8429,""30000"":8429,""60000"":8429,""300000"":8429,""600000"":8429,""1800000"":8429,""3600000"":8429,""+Inf"":8429}"
2026-09-16T21:38:00Z,productcatalogservice,3533242,3533097,0,0,145,20550402,3528939,"{""0.5"":338497,""1"":338497,""5"":1879071,""10"":2750589,""25"":3520625,""50"":3528524,""100"":3528939,""250"":3528939,""500"":3528939,""1000"":3528939,""2500"":3528939,""5000"":3528939,""10000"":3528939,""30000"":3528939,""60000"":3528939,""300000"":3528939,""600000"":3528939,""1800000"":3528939,""3600000"":3528939,""+Inf"":3528939}"
2026-09-16T21:38:00Z,recommendationservice,493397,493284,0,0,113,26128353,493006,"{""0.5"":0,""1"":0,""5"":27622,""10"":97517,""25"":221510,""50"":307454,""100"":405216,""250"":489678,""500"":493006,""1000"":493006,""2500"":493006,""5000"":493006,""10000"":493006,""30000"":493006,""60000"":493006,""300000"":493006,""600000"":493006,""1800000"":493006,""3600000"":493006,""+Inf"":493006}"
2026-09-16T21:38:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:38:00Z,shippingservice,303495,302066,0,0,1436,537155,301296,"{""0.5"":41246,""1"":41246,""5"":290378,""10"":301230,""25"":301262,""50"":301264,""100"":301286,""250"":301295,""500"":301296,""1000"":301296,""2500"":301296,""5000"":301296,""10000"":301296,""30000"":301296,""60000"":301296,""300000"":301296,""600000"":301296,""1800000"":301296,""3600000"":301296,""+Inf"":301296}"
2026-09-16T21:38:01Z,adservice,201109,201099,0,0,10,363728,200808,"{""0.5"":8395,""1"":8395,""5"":193465,""10"":200385,""25"":200733,""50"":200769,""100"":200808,""250"":200808,""500"":200808,""1000"":200808,""2500"":200808,""5000"":200808,""10000"":200808,""30000"":200808,""60000"":200808,""300000"":200808,""600000"":200808,""1800000"":200808,""3600000"":200808,""+Inf"":200808}"
2026-09-16T21:38:01Z,cartservice,795493,794742,0,0,752,3981652,793825,"{""0.5"":42,""1"":42,""5"":500491,""10"":700506,""25"":786911,""50"":793656,""100"":793807,""250"":793824,""500"":793825,""1000"":793825,""2500"":793825,""5000"":793825,""10000"":793825,""30000"":793825,""60000"":793825,""300000"":793825,""600000"":793825,""1800000"":793825,""3600000"":793825,""+Inf"":793825}"
2026-09-16T21:38:01Z,checkoutservice,5676,5675,0,0,1,442518,5675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1009,""100"":4378,""250"":5675,""500"":5675,""1000"":5675,""2500"":5675,""5000"":5675,""10000"":5675,""30000"":5675,""60000"":5675,""300000"":5675,""600000"":5675,""1800000"":5675,""3600000"":5675,""+Inf"":5675}"
2026-09-16T21:38:01Z,currencyservice,1231824,1231792,0,0,32,7107002,1230937,"{""0.5"":31129,""1"":31129,""5"":684160,""10"":1018259,""25"":1213393,""50"":1229888,""100"":1230922,""250"":1230934,""500"":1230937,""1000"":1230937,""2500"":1230937,""5000"":1230937,""10000"":1230937,""30000"":1230937,""60000"":1230937,""300000"":1230937,""600000"":1230937,""1800000"":1230937,""3600000"":1230937,""+Inf"":1230937}"
2026-09-16T21:38:01Z,emailservice,7897,7895,0,0,2,26466,7865,"{""0.5"":0,""1"":0,""5"":6341,""10"":7733,""25"":7858,""50"":7859,""100"":7862,""250"":7864,""500"":7865,""1000"":7865,""2500"":7865,""5000"":7865,""10000"":7865,""30000"":7865,""60000"":7865,""300000"":7865,""600000"":7865,""1800000"":7865,""3600000"":7865,""+Inf"":7865}"
2026-09-16T21:38:01Z,frontend,774241,763834,0,9635,761,176613203,772828,"{""0.5"":0,""1"":0,""5"":11241,""10"":50032,""25"":114992,""50"":193027,""100"":328954,""250"":484363,""500"":687416,""1000"":763920,""2500"":772077,""5000"":772828,""10000"":772828,""30000"":772828,""60000"":772828,""300000"":772828,""600000"":772828,""1800000"":772828,""3600000"":772828,""+Inf"":772828}"
2026-09-16T21:38:01Z,paymentservice,8541,8463,0,0,82,19076,8429,"{""0.5"":58,""1"":58,""5"":8046,""10"":8373,""25"":8424,""50"":8424,""100"":8424,""250"":8429,""500"":8429,""1000"":8429,""2500"":8429,""5000"":8429,""10000"":8429,""30000"":8429,""60000"":8429,""300000"":8429,""600000"":8429,""1800000"":8429,""3600000"":8429,""+Inf"":8429}"
2026-09-16T21:38:01Z,productcatalogservice,3535075,3534930,0,0,145,20550402,3528939,"{""0.5"":338497,""1"":338497,""5"":1879071,""10"":2750589,""25"":3520625,""50"":3528524,""100"":3528939,""250"":3528939,""500"":3528939,""1000"":3528939,""2500"":3528939,""5000"":3528939,""10000"":3528939,""30000"":3528939,""60000"":3528939,""300000"":3528939,""600000"":3528939,""1800000"":3528939,""3600000"":3528939,""+Inf"":3528939}"
2026-09-16T21:38:01Z,recommendationservice,493636,493523,0,0,113,26128353,493006,"{""0.5"":0,""1"":0,""5"":27622,""10"":97517,""25"":221510,""50"":307454,""100"":405216,""250"":489678,""500"":493006,""1000"":493006,""2500"":493006,""5000"":493006,""10000"":493006,""30000"":493006,""60000"":493006,""300000"":493006,""600000"":493006,""1800000"":493006,""3600000"":493006,""+Inf"":493006}"
2026-09-16T21:38:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:38:01Z,shippingservice,303658,302229,0,0,1436,538795,302165,"{""0.5"":41358,""1"":41358,""5"":291195,""10"":302098,""25"":302131,""50"":302133,""100"":302155,""250"":302164,""500"":302165,""1000"":302165,""2500"":302165,""5000"":302165,""10000"":302165,""30000"":302165,""60000"":302165,""300000"":302165,""600000"":302165,""1800000"":302165,""3600000"":302165,""+Inf"":302165}"
2026-09-16T21:38:02Z,adservice,201209,201199,0,0,10,363728,200808,"{""0.5"":8395,""1"":8395,""5"":193465,""10"":200385,""25"":200733,""50"":200769,""100"":200808,""250"":200808,""500"":200808,""1000"":200808,""2500"":200808,""5000"":200808,""10000"":200808,""30000"":200808,""60000"":200808,""300000"":200808,""600000"":200808,""1800000"":200808,""3600000"":200808,""+Inf"":200808}"
2026-09-16T21:38:02Z,cartservice,795913,795162,0,0,752,3981652,793825,"{""0.5"":42,""1"":42,""5"":500491,""10"":700506,""25"":786911,""50"":793656,""100"":793807,""250"":793824,""500"":793825,""1000"":793825,""2500"":793825,""5000"":793825,""10000"":793825,""30000"":793825,""60000"":793825,""300000"":793825,""600000"":793825,""1800000"":793825,""3600000"":793825,""+Inf"":793825}"
2026-09-16T21:38:02Z,checkoutservice,5686,5685,0,0,1,442518,5675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1009,""100"":4378,""250"":5675,""500"":5675,""1000"":5675,""2500"":5675,""5000"":5675,""10000"":5675,""30000"":5675,""60000"":5675,""300000"":5675,""600000"":5675,""1800000"":5675,""3600000"":5675,""+Inf"":5675}"
2026-09-16T21:38:02Z,currencyservice,1232493,1232461,0,0,32,7107002,1230937,"{""0.5"":31129,""1"":31129,""5"":684160,""10"":1018259,""25"":1213393,""50"":1229888,""100"":1230922,""250"":1230934,""500"":1230937,""1000"":1230937,""2500"":1230937,""5000"":1230937,""10000"":1230937,""30000"":1230937,""60000"":1230937,""300000"":1230937,""600000"":1230937,""1800000"":1230937,""3600000"":1230937,""+Inf"":1230937}"
2026-09-16T21:38:02Z,emailservice,7909,7907,0,0,2,26466,7865,"{""0.5"":0,""1"":0,""5"":6341,""10"":7733,""25"":7858,""50"":7859,""100"":7862,""250"":7864,""500"":7865,""1000"":7865,""2500"":7865,""5000"":7865,""10000"":7865,""30000"":7865,""60000"":7865,""300000"":7865,""600000"":7865,""1800000"":7865,""3600000"":7865,""+Inf"":7865}"
2026-09-16T21:38:02Z,frontend,774651,764255,0,9635,761,176613203,772828,"{""0.5"":0,""1"":0,""5"":11241,""10"":50032,""25"":114992,""50"":193027,""100"":328954,""250"":484363,""500"":687416,""1000"":763920,""2500"":772077,""5000"":772828,""10000"":772828,""30000"":772828,""60000"":772828,""300000"":772828,""600000"":772828,""1800000"":772828,""3600000"":772828,""+Inf"":772828}"
