timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:34:19Z,cartservice,527062,524573,0,0,2515,2549145,524475,"{""0.5"":12,""1"":12,""5"":364580,""10"":460744,""25"":517123,""50"":523911,""100"":524413,""250"":524426,""500"":524454,""1000"":524475,""2500"":524475,""5000"":524475,""10000"":524475,""30000"":524475,""60000"":524475,""300000"":524475,""600000"":524475,""1800000"":524475,""3600000"":524475,""+Inf"":524475}"
2026-09-21T20:34:19Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:19Z,currencyservice,1013790,1013776,0,0,64,12092767,1013563,"{""0.5"":10596,""1"":10596,""5"":460741,""10"":662165,""25"":887396,""50"":976124,""100"":1006263,""250"":1012803,""500"":1013516,""1000"":1013563,""2500"":1013563,""5000"":1013563,""10000"":1013563,""30000"":1013563,""60000"":1013563,""300000"":1013563,""600000"":1013563,""1800000"":1013563,""3600000"":1013563,""+Inf"":1013563}"
2026-09-21T20:34:19Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:19Z,frontend,1226148,270365,0,953637,1789,938708008,1223207,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286687,""25"":327674,""50"":339228,""100"":353358,""250"":382474,""500"":429825,""1000"":888195,""2500"":1211921,""5000"":1223207,""10000"":1223207,""30000"":1223207,""60000"":1223207,""300000"":1223207,""600000"":1223207,""1800000"":1223207,""3600000"":1223207,""+Inf"":1223207}"
2026-09-21T20:34:19Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:19Z,productcatalogservice,1296797,1296749,0,0,48,14077070,1296371,"{""0.5"":161977,""1"":161977,""5"":528647,""10"":777322,""25"":1108387,""50"":1293060,""100"":1296371,""250"":1296371,""500"":1296371,""1000"":1296371,""2500"":1296371,""5000"":1296371,""10000"":1296371,""30000"":1296371,""60000"":1296371,""300000"":1296371,""600000"":1296371,""1800000"":1296371,""3600000"":1296371,""+Inf"":1296371}"
2026-09-21T20:34:19Z,recommendationservice,1299707,1028437,0,0,270964,218822670,1026218,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494901,""250"":650120,""500"":758576,""1000"":1026218,""2500"":1026218,""5000"":1026218,""10000"":1026218,""30000"":1026218,""60000"":1026218,""300000"":1026218,""600000"":1026218,""1800000"":1026218,""3600000"":1026218,""+Inf"":1026218}"
2026-09-21T20:34:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:19Z,shippingservice,162680,161410,0,0,1281,449859,161410,"{""0.5"":16281,""1"":16281,""5"":133735,""10"":157002,""25"":161184,""50"":161385,""100"":161395,""250"":161398,""500"":161402,""1000"":161410,""2500"":161410,""5000"":161410,""10000"":161410,""30000"":161410,""60000"":161410,""300000"":161410,""600000"":161410,""1800000"":161410,""3600000"":161410,""+Inf"":161410}"
2026-09-21T20:34:20Z,adservice,143095,142485,0,0,619,388565,142482,"{""0.5"":2124,""1"":2124,""5"":123612,""10"":139631,""25"":142261,""50"":142438,""100"":142480,""250"":142482,""500"":142482,""1000"":142482,""2500"":142482,""5000"":142482,""10000"":142482,""30000"":142482,""60000"":142482,""300000"":142482,""600000"":142482,""1800000"":142482,""3600000"":142482,""+Inf"":142482}"
2026-09-21T20:34:20Z,cartservice,527311,524822,0,0,2515,2549145,524475,"{""0.5"":12,""1"":12,""5"":364580,""10"":460744,""25"":517123,""50"":523911,""100"":524413,""250"":524426,""500"":524454,""1000"":524475,""2500"":524475,""5000"":524475,""10000"":524475,""30000"":524475,""60000"":524475,""300000"":524475,""600000"":524475,""1800000"":524475,""3600000"":524475,""+Inf"":524475}"
2026-09-21T20:34:20Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:20Z,currencyservice,1014124,1014110,0,0,64,12092767,1013563,"{""0.5"":10596,""1"":10596,""5"":460741,""10"":662165,""25"":887396,""50"":976124,""100"":1006263,""250"":1012803,""500"":1013516,""1000"":1013563,""2500"":1013563,""5000"":1013563,""10000"":1013563,""30000"":1013563,""60000"":1013563,""300000"":1013563,""600000"":1013563,""1800000"":1013563,""3600000"":1013563,""+Inf"":1013563}"
2026-09-21T20:34:20Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:20Z,frontend,1226405,270377,0,953901,1789,938708008,1223207,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286687,""25"":327674,""50"":339228,""100"":353358,""250"":382474,""500"":429825,""1000"":888195,""2500"":1211921,""5000"":1223207,""10000"":1223207,""30000"":1223207,""60000"":1223207,""300000"":1223207,""600000"":1223207,""1800000"":1223207,""3600000"":1223207,""+Inf"":1223207}"
2026-09-21T20:34:20Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:20Z,productcatalogservice,1297252,1297204,0,0,48,14077070,1296371,"{""0.5"":161977,""1"":161977,""5"":528647,""10"":777322,""25"":1108387,""50"":1293060,""100"":1296371,""250"":1296371,""500"":1296371,""1000"":1296371,""2500"":1296371,""5000"":1296371,""10000"":1296371,""30000"":1296371,""60000"":1296371,""300000"":1296371,""600000"":1296371,""1800000"":1296371,""3600000"":1296371,""+Inf"":1296371}"
2026-09-21T20:34:20Z,recommendationservice,1300368,1028965,0,0,271109,220118077,1028832,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494903,""250"":650122,""500"":758579,""1000"":1028832,""2500"":1028832,""5000"":1028832,""10000"":1028832,""30000"":1028832,""60000"":1028832,""300000"":1028832,""600000"":1028832,""1800000"":1028832,""3600000"":1028832,""+Inf"":1028832}"
2026-09-21T20:34:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:20Z,shippingservice,162683,161413,0,0,1281,449859,161410,"{""0.5"":16281,""1"":16281,""5"":133735,""10"":157002,""25"":161184,""50"":161385,""100"":161395,""250"":161398,""500"":161402,""1000"":161410,""2500"":161410,""5000"":161410,""10000"":161410,""30000"":161410,""60000"":161410,""300000"":161410,""600000"":161410,""1800000"":161410,""3600000"":161410,""+Inf"":161410}"
2026-09-21T20:34:21Z,adservice,143095,142485,0,0,619,388569,142485,"{""0.5"":2124,""1"":2124,""5"":123615,""10"":139634,""25"":142264,""50"":142441,""100"":142483,""250"":142485,""500"":142485,""1000"":142485,""2500"":142485,""5000"":142485,""10000"":142485,""30000"":142485,""60000"":142485,""300000"":142485,""600000"":142485,""1800000"":142485,""3600000"":142485,""+Inf"":142485}"
2026-09-21T20:34:21Z,cartservice,527572,525083,0,0,2515,2549145,524475,"{""0.5"":12,""1"":12,""5"":364580,""10"":460744,""25"":517123,""50"":523911,""100"":524413,""250"":524426,""500"":524454,""1000"":524475,""2500"":524475,""5000"":524475,""10000"":524475,""30000"":524475,""60000"":524475,""300000"":524475,""600000"":524475,""1800000"":524475,""3600000"":524475,""+Inf"":524475}"
2026-09-21T20:34:21Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:21Z,currencyservice,1014389,1014375,0,0,64,12092767,1013563,"{""0.5"":10596,""1"":10596,""5"":460741,""10"":662165,""25"":887396,""50"":976124,""100"":1006263,""250"":1012803,""500"":1013516,""1000"":1013563,""2500"":1013563,""5000"":1013563,""10000"":1013563,""30000"":1013563,""60000"":1013563,""300000"":1013563,""600000"":1013563,""1800000"":1013563,""3600000"":1013563,""+Inf"":1013563}"
2026-09-21T20:34:21Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:21Z,frontend,1226673,270386,0,954157,1789,940439038,1224379,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286701,""25"":327696,""50"":339250,""100"":353380,""250"":382496,""500"":429847,""1000"":888437,""2500"":1213093,""5000"":1224379,""10000"":1224379,""30000"":1224379,""60000"":1224379,""300000"":1224379,""600000"":1224379,""1800000"":1224379,""3600000"":1224379,""+Inf"":1224379}"
2026-09-21T20:34:21Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:21Z,productcatalogservice,1297744,1297696,0,0,48,14077070,1296371,"{""0.5"":161977,""1"":161977,""5"":528647,""10"":777322,""25"":1108387,""50"":1293060,""100"":1296371,""250"":1296371,""500"":1296371,""1000"":1296371,""2500"":1296371,""5000"":1296371,""10000"":1296371,""30000"":1296371,""60000"":1296371,""300000"":1296371,""600000"":1296371,""1800000"":1296371,""3600000"":1296371,""+Inf"":1296371}"
2026-09-21T20:34:21Z,recommendationservice,1301032,1029443,0,0,271301,220118077,1028832,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494903,""250"":650122,""500"":758579,""1000"":1028832,""2500"":1028832,""5000"":1028832,""10000"":1028832,""30000"":1028832,""60000"":1028832,""300000"":1028832,""600000"":1028832,""1800000"":1028832,""3600000"":1028832,""+Inf"":1028832}"
2026-09-21T20:34:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:21Z,shippingservice,162686,161416,0,0,1281,449859,161410,"{""0.5"":16281,""1"":16281,""5"":133735,""10"":157002,""25"":161184,""50"":161385,""100"":161395,""250"":161398,""500"":161402,""1000"":161410,""2500"":161410,""5000"":161410,""10000"":161410,""30000"":161410,""60000"":161410,""300000"":161410,""600000"":161410,""1800000"":161410,""3600000"":161410,""+Inf"":161410}"
2026-09-21T20:34:22Z,adservice,143095,142485,0,0,619,388569,142485,"{""0.5"":2124,""1"":2124,""5"":123615,""10"":139634,""25"":142264,""50"":142441,""100"":142483,""250"":142485,""500"":142485,""1000"":142485,""2500"":142485,""5000"":142485,""10000"":142485,""30000"":142485,""60000"":142485,""300000"":142485,""600000"":142485,""1800000"":142485,""3600000"":142485,""+Inf"":142485}"
2026-09-21T20:34:22Z,cartservice,527805,525316,0,0,2515,2549145,524475,"{""0.5"":12,""1"":12,""5"":364580,""10"":460744,""25"":517123,""50"":523911,""100"":524413,""250"":524426,""500"":524454,""1000"":524475,""2500"":524475,""5000"":524475,""10000"":524475,""30000"":524475,""60000"":524475,""300000"":524475,""600000"":524475,""1800000"":524475,""3600000"":524475,""+Inf"":524475}"
2026-09-21T20:34:22Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:22Z,currencyservice,1014664,1014650,0,0,64,12092767,1013563,"{""0.5"":10596,""1"":10596,""5"":460741,""10"":662165,""25"":887396,""50"":976124,""100"":1006263,""250"":1012803,""500"":1013516,""1000"":1013563,""2500"":1013563,""5000"":1013563,""10000"":1013563,""30000"":1013563,""60000"":1013563,""300000"":1013563,""600000"":1013563,""1800000"":1013563,""3600000"":1013563,""+Inf"":1013563}"
2026-09-21T20:34:22Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:22Z,frontend,1226901,270389,0,954365,1789,940439038,1224379,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286701,""25"":327696,""50"":339250,""100"":353380,""250"":382496,""500"":429847,""1000"":888437,""2500"":1213093,""5000"":1224379,""10000"":1224379,""30000"":1224379,""60000"":1224379,""300000"":1224379,""600000"":1224379,""1800000"":1224379,""3600000"":1224379,""+Inf"":1224379}"
2026-09-21T20:34:22Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:22Z,productcatalogservice,1298144,1298096,0,0,48,14077070,1296371,"{""0.5"":161977,""1"":161977,""5"":528647,""10"":777322,""25"":1108387,""50"":1293060,""100"":1296371,""250"":1296371,""500"":1296371,""1000"":1296371,""2500"":1296371,""5000"":1296371,""10000"":1296371,""30000"":1296371,""60000"":1296371,""300000"":1296371,""600000"":1296371,""1800000"":1296371,""3600000"":1296371,""+Inf"":1296371}"
2026-09-21T20:34:22Z,recommendationservice,1301715,1029898,0,0,271502,220118077,1028832,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494903,""250"":650122,""500"":758579,""1000"":1028832,""2500"":1028832,""5000"":1028832,""10000"":1028832,""30000"":1028832,""60000"":1028832,""300000"":1028832,""600000"":1028832,""1800000"":1028832,""3600000"":1028832,""+Inf"":1028832}"
2026-09-21T20:34:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:22Z,shippingservice,162686,161416,0,0,1281,449859,161410,"{""0.5"":16281,""1"":16281,""5"":133735,""10"":157002,""25"":161184,""50"":161385,""100"":161395,""250"":161398,""500"":161402,""1000"":161410,""2500"":161410,""5000"":161410,""10000"":161410,""30000"":161410,""60000"":161410,""300000"":161410,""600000"":161410,""1800000"":161410,""3600000"":161410,""+Inf"":161410}"
2026-09-21T20:34:23Z,adservice,143095,142485,0,0,619,388569,142485,"{""0.5"":2124,""1"":2124,""5"":123615,""10"":139634,""25"":142264,""50"":142441,""100"":142483,""250"":142485,""500"":142485,""1000"":142485,""2500"":142485,""5000"":142485,""10000"":142485,""30000"":142485,""60000"":142485,""300000"":142485,""600000"":142485,""1800000"":142485,""3600000"":142485,""+Inf"":142485}"
2026-09-21T20:34:23Z,cartservice,528047,525558,0,0,2515,2549145,524475,"{""0.5"":12,""1"":12,""5"":364580,""10"":460744,""25"":517123,""50"":523911,""100"":524413,""250"":524426,""500"":524454,""1000"":524475,""2500"":524475,""5000"":524475,""10000"":524475,""30000"":524475,""60000"":524475,""300000"":524475,""600000"":524475,""1800000"":524475,""3600000"":524475,""+Inf"":524475}"
2026-09-21T20:34:23Z,checkoutservice,51228,17364,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:23Z,currencyservice,1014980,1014966,0,0,64,12092767,1013563,"{""0.5"":10596,""1"":10596,""5"":460741,""10"":662165,""25"":887396,""50"":976124,""100"":1006263,""250"":1012803,""500"":1013516,""1000"":1013563,""2500"":1013563,""5000"":1013563,""10000"":1013563,""30000"":1013563,""60000"":1013563,""300000"":1013563,""600000"":1013563,""1800000"":1013563,""3600000"":1013563,""+Inf"":1013563}"
2026-09-21T20:34:23Z,emailservice,8111,8110,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:23Z,frontend,1227153,270396,0,954619,1789,940533691,1224474,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286703,""25"":327698,""50"":339252,""100"":353382,""250"":382498,""500"":429849,""1000"":888477,""2500"":1213188,""5000"":1224474,""10000"":1224474,""30000"":1224474,""60000"":1224474,""300000"":1224474,""600000"":1224474,""1800000"":1224474,""3600000"":1224474,""+Inf"":1224474}"
2026-09-21T20:34:23Z,paymentservice,6879,6879,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:23Z,productcatalogservice,1298581,1298533,0,0,48,14077070,1296371,"{""0.5"":161977,""1"":161977,""5"":528647,""10"":777322,""25"":1108387,""50"":1293060,""100"":1296371,""250"":1296371,""500"":1296371,""1000"":1296371,""2500"":1296371,""5000"":1296371,""10000"":1296371,""30000"":1296371,""60000"":1296371,""300000"":1296371,""600000"":1296371,""1800000"":1296371,""3600000"":1296371,""+Inf"":1296371}"
2026-09-21T20:34:23Z,recommendationservice,1302381,1030399,0,0,271693,220118077,1028832,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494903,""250"":650122,""500"":758579,""1000"":1028832,""2500"":1028832,""5000"":1028832,""10000"":1028832,""30000"":1028832,""60000"":1028832,""300000"":1028832,""600000"":1028832,""1800000"":1028832,""3600000"":1028832,""+Inf"":1028832}"
2026-09-21T20:34:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:23Z,shippingservice,162688,161418,0,0,1281,449865,161416,"{""0.5"":16281,""1"":16281,""5"":133741,""10"":157008,""25"":161190,""50"":161391,""100"":161401,""250"":161404,""500"":161408,""1000"":161416,""2500"":161416,""5000"":161416,""10000"":161416,""30000"":161416,""60000"":161416,""300000"":161416,""600000"":161416,""1800000"":161416,""3600000"":161416,""+Inf"":161416}"
2026-09-21T20:34:24Z,adservice,143095,142485,0,0,619,388569,142485,"{""0.5"":2124,""1"":2124,""5"":123615,""10"":139634,""25"":142264,""50"":142441,""100"":142483,""250"":142485,""500"":142485,""1000"":142485,""2500"":142485,""5000"":142485,""10000"":142485,""30000"":142485,""60000"":142485,""300000"":142485,""600000"":142485,""1800000"":142485,""3600000"":142485,""+Inf"":142485}"
