timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:12:09Z,recommendationservice,240042,240039,0,0,3,9130965,239809,"{""0.5"":0,""1"":0,""5"":33042,""10"":60542,""25"":113359,""50"":170410,""100"":221634,""250"":239809,""500"":239809,""1000"":239809,""2500"":239809,""5000"":239809,""10000"":239809,""30000"":239809,""60000"":239809,""300000"":239809,""600000"":239809,""1800000"":239809,""3600000"":239809,""+Inf"":239809}"
2026-09-22T19:12:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:09Z,shippingservice,176434,176100,0,0,335,269513,175870,"{""0.5"":30565,""1"":30565,""5"":171491,""10"":175763,""25"":175850,""50"":175851,""100"":175870,""250"":175870,""500"":175870,""1000"":175870,""2500"":175870,""5000"":175870,""10000"":175870,""30000"":175870,""60000"":175870,""300000"":175870,""600000"":175870,""1800000"":175870,""3600000"":175870,""+Inf"":175870}"
2026-09-22T19:12:10Z,adservice,111657,111657,0,0,0,255723,111507,"{""0.5"":825,""1"":825,""5"":103008,""10"":110612,""25"":111389,""50"":111442,""100"":111507,""250"":111507,""500"":111507,""1000"":111507,""2500"":111507,""5000"":111507,""10000"":111507,""30000"":111507,""60000"":111507,""300000"":111507,""600000"":111507,""1800000"":111507,""3600000"":111507,""+Inf"":111507}"
2026-09-22T19:12:10Z,cartservice,473682,473441,0,0,241,1911438,472741,"{""0.5"":4,""1"":4,""5"":340744,""10"":438430,""25"":472459,""50"":472724,""100"":472736,""250"":472736,""500"":472741,""1000"":472741,""2500"":472741,""5000"":472741,""10000"":472741,""30000"":472741,""60000"":472741,""300000"":472741,""600000"":472741,""1800000"":472741,""3600000"":472741,""+Inf"":472741}"
2026-09-22T19:12:10Z,checkoutservice,45279,39624,0,0,5655,9750624,39574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4646,""100"":9564,""250"":21973,""500"":34394,""1000"":39574,""2500"":39574,""5000"":39574,""10000"":39574,""30000"":39574,""60000"":39574,""300000"":39574,""600000"":39574,""1800000"":39574,""3600000"":39574,""+Inf"":39574}"
2026-09-22T19:12:10Z,currencyservice,484194,484194,0,0,0,5062859,483491,"{""0.5"":5597,""1"":5597,""5"":224915,""10"":320754,""25"":416854,""50"":478146,""100"":483366,""250"":483491,""500"":483491,""1000"":483491,""2500"":483491,""5000"":483491,""10000"":483491,""30000"":483491,""60000"":483491,""300000"":483491,""600000"":483491,""1800000"":483491,""3600000"":483491,""+Inf"":483491}"
2026-09-22T19:12:10Z,emailservice,36056,35392,0,0,664,302062,35338,"{""0.5"":0,""1"":0,""5"":27444,""10"":32336,""25"":32961,""50"":33150,""100"":35245,""250"":35338,""500"":35338,""1000"":35338,""2500"":35338,""5000"":35338,""10000"":35338,""30000"":35338,""60000"":35338,""300000"":35338,""600000"":35338,""1800000"":35338,""3600000"":35338,""+Inf"":35338}"
2026-09-22T19:12:10Z,frontend,422173,418776,0,3264,57,78944951,421906,"{""0.5"":0,""1"":0,""5"":13907,""10"":61877,""25"":99768,""50"":160438,""100"":214445,""250"":288281,""500"":386677,""1000"":418989,""2500"":421887,""5000"":421906,""10000"":421906,""30000"":421906,""60000"":421906,""300000"":421906,""600000"":421906,""1800000"":421906,""3600000"":421906,""+Inf"":421906}"
2026-09-22T19:12:10Z,paymentservice,43907,43649,0,0,280,172427,43574,"{""0.5"":55,""1"":55,""5"":36407,""10"":42365,""25"":43074,""50"":43134,""100"":43463,""250"":43564,""500"":43574,""1000"":43574,""2500"":43574,""5000"":43574,""10000"":43574,""30000"":43574,""60000"":43574,""300000"":43574,""600000"":43574,""1800000"":43574,""3600000"":43574,""+Inf"":43574}"
2026-09-22T19:12:10Z,productcatalogservice,1642962,1642962,0,0,0,7975022,1642294,"{""0.5"":272586,""1"":272586,""5"":928765,""10"":1399369,""25"":1639381,""50"":1642289,""100"":1642294,""250"":1642294,""500"":1642294,""1000"":1642294,""2500"":1642294,""5000"":1642294,""10000"":1642294,""30000"":1642294,""60000"":1642294,""300000"":1642294,""600000"":1642294,""1800000"":1642294,""3600000"":1642294,""+Inf"":1642294}"
2026-09-22T19:12:10Z,recommendationservice,240162,240159,0,0,3,9130965,239809,"{""0.5"":0,""1"":0,""5"":33042,""10"":60542,""25"":113359,""50"":170410,""100"":221634,""250"":239809,""500"":239809,""1000"":239809,""2500"":239809,""5000"":239809,""10000"":239809,""30000"":239809,""60000"":239809,""300000"":239809,""600000"":239809,""1800000"":239809,""3600000"":239809,""+Inf"":239809}"
2026-09-22T19:12:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:10Z,shippingservice,176531,176197,0,0,335,269513,175870,"{""0.5"":30565,""1"":30565,""5"":171491,""10"":175763,""25"":175850,""50"":175851,""100"":175870,""250"":175870,""500"":175870,""1000"":175870,""2500"":175870,""5000"":175870,""10000"":175870,""30000"":175870,""60000"":175870,""300000"":175870,""600000"":175870,""1800000"":175870,""3600000"":175870,""+Inf"":175870}"
2026-09-22T19:12:11Z,adservice,111707,111707,0,0,0,255723,111507,"{""0.5"":825,""1"":825,""5"":103008,""10"":110612,""25"":111389,""50"":111442,""100"":111507,""250"":111507,""500"":111507,""1000"":111507,""2500"":111507,""5000"":111507,""10000"":111507,""30000"":111507,""60000"":111507,""300000"":111507,""600000"":111507,""1800000"":111507,""3600000"":111507,""+Inf"":111507}"
2026-09-22T19:12:11Z,cartservice,473928,473683,0,0,241,1911438,472741,"{""0.5"":4,""1"":4,""5"":340744,""10"":438430,""25"":472459,""50"":472724,""100"":472736,""250"":472736,""500"":472741,""1000"":472741,""2500"":472741,""5000"":472741,""10000"":472741,""30000"":472741,""60000"":472741,""300000"":472741,""600000"":472741,""1800000"":472741,""3600000"":472741,""+Inf"":472741}"
2026-09-22T19:12:11Z,checkoutservice,45307,39644,0,0,5655,9750624,39574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4646,""100"":9564,""250"":21973,""500"":34394,""1000"":39574,""2500"":39574,""5000"":39574,""10000"":39574,""30000"":39574,""60000"":39574,""300000"":39574,""600000"":39574,""1800000"":39574,""3600000"":39574,""+Inf"":39574}"
2026-09-22T19:12:11Z,currencyservice,484440,484440,0,0,0,5062859,483491,"{""0.5"":5597,""1"":5597,""5"":224915,""10"":320754,""25"":416854,""50"":478146,""100"":483366,""250"":483491,""500"":483491,""1000"":483491,""2500"":483491,""5000"":483491,""10000"":483491,""30000"":483491,""60000"":483491,""300000"":483491,""600000"":483491,""1800000"":483491,""3600000"":483491,""+Inf"":483491}"
2026-09-22T19:12:11Z,emailservice,36082,35418,0,0,664,302062,35338,"{""0.5"":0,""1"":0,""5"":27444,""10"":32336,""25"":32961,""50"":33150,""100"":35245,""250"":35338,""500"":35338,""1000"":35338,""2500"":35338,""5000"":35338,""10000"":35338,""30000"":35338,""60000"":35338,""300000"":35338,""600000"":35338,""1800000"":35338,""3600000"":35338,""+Inf"":35338}"
2026-09-22T19:12:11Z,frontend,422393,419007,0,3264,57,78944951,421906,"{""0.5"":0,""1"":0,""5"":13907,""10"":61877,""25"":99768,""50"":160438,""100"":214445,""250"":288281,""500"":386677,""1000"":418989,""2500"":421887,""5000"":421906,""10000"":421906,""30000"":421906,""60000"":421906,""300000"":421906,""600000"":421906,""1800000"":421906,""3600000"":421906,""+Inf"":421906}"
2026-09-22T19:12:11Z,paymentservice,43931,43674,0,0,280,172427,43574,"{""0.5"":55,""1"":55,""5"":36407,""10"":42365,""25"":43074,""50"":43134,""100"":43463,""250"":43564,""500"":43574,""1000"":43574,""2500"":43574,""5000"":43574,""10000"":43574,""30000"":43574,""60000"":43574,""300000"":43574,""600000"":43574,""1800000"":43574,""3600000"":43574,""+Inf"":43574}"
2026-09-22T19:12:11Z,productcatalogservice,1643838,1643838,0,0,0,7975022,1642294,"{""0.5"":272586,""1"":272586,""5"":928765,""10"":1399369,""25"":1639381,""50"":1642289,""100"":1642294,""250"":1642294,""500"":1642294,""1000"":1642294,""2500"":1642294,""5000"":1642294,""10000"":1642294,""30000"":1642294,""60000"":1642294,""300000"":1642294,""600000"":1642294,""1800000"":1642294,""3600000"":1642294,""+Inf"":1642294}"
2026-09-22T19:12:11Z,recommendationservice,240282,240279,0,0,3,9130965,239809,"{""0.5"":0,""1"":0,""5"":33042,""10"":60542,""25"":113359,""50"":170410,""100"":221634,""250"":239809,""500"":239809,""1000"":239809,""2500"":239809,""5000"":239809,""10000"":239809,""30000"":239809,""60000"":239809,""300000"":239809,""600000"":239809,""1800000"":239809,""3600000"":239809,""+Inf"":239809}"
2026-09-22T19:12:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:11Z,shippingservice,176621,176287,0,0,335,269513,175870,"{""0.5"":30565,""1"":30565,""5"":171491,""10"":175763,""25"":175850,""50"":175851,""100"":175870,""250"":175870,""500"":175870,""1000"":175870,""2500"":175870,""5000"":175870,""10000"":175870,""30000"":175870,""60000"":175870,""300000"":175870,""600000"":175870,""1800000"":175870,""3600000"":175870,""+Inf"":175870}"
2026-09-22T19:12:12Z,adservice,111757,111757,0,0,0,256165,111757,"{""0.5"":825,""1"":825,""5"":103255,""10"":110862,""25"":111639,""50"":111692,""100"":111757,""250"":111757,""500"":111757,""1000"":111757,""2500"":111757,""5000"":111757,""10000"":111757,""30000"":111757,""60000"":111757,""300000"":111757,""600000"":111757,""1800000"":111757,""3600000"":111757,""+Inf"":111757}"
2026-09-22T19:12:12Z,cartservice,474168,473927,0,0,241,1911438,472741,"{""0.5"":4,""1"":4,""5"":340744,""10"":438430,""25"":472459,""50"":472724,""100"":472736,""250"":472736,""500"":472741,""1000"":472741,""2500"":472741,""5000"":472741,""10000"":472741,""30000"":472741,""60000"":472741,""300000"":472741,""600000"":472741,""1800000"":472741,""3600000"":472741,""+Inf"":472741}"
2026-09-22T19:12:12Z,checkoutservice,45322,39665,0,0,5655,9750624,39574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4646,""100"":9564,""250"":21973,""500"":34394,""1000"":39574,""2500"":39574,""5000"":39574,""10000"":39574,""30000"":39574,""60000"":39574,""300000"":39574,""600000"":39574,""1800000"":39574,""3600000"":39574,""+Inf"":39574}"
2026-09-22T19:12:12Z,currencyservice,484678,484678,0,0,0,5062859,483491,"{""0.5"":5597,""1"":5597,""5"":224915,""10"":320754,""25"":416854,""50"":478146,""100"":483366,""250"":483491,""500"":483491,""1000"":483491,""2500"":483491,""5000"":483491,""10000"":483491,""30000"":483491,""60000"":483491,""300000"":483491,""600000"":483491,""1800000"":483491,""3600000"":483491,""+Inf"":483491}"
2026-09-22T19:12:12Z,emailservice,36102,35438,0,0,664,302062,35338,"{""0.5"":0,""1"":0,""5"":27444,""10"":32336,""25"":32961,""50"":33150,""100"":35245,""250"":35338,""500"":35338,""1000"":35338,""2500"":35338,""5000"":35338,""10000"":35338,""30000"":35338,""60000"":35338,""300000"":35338,""600000"":35338,""1800000"":35338,""3600000"":35338,""+Inf"":35338}"
2026-09-22T19:12:12Z,frontend,422613,419212,0,3264,57,78944951,421906,"{""0.5"":0,""1"":0,""5"":13907,""10"":61877,""25"":99768,""50"":160438,""100"":214445,""250"":288281,""500"":386677,""1000"":418989,""2500"":421887,""5000"":421906,""10000"":421906,""30000"":421906,""60000"":421906,""300000"":421906,""600000"":421906,""1800000"":421906,""3600000"":421906,""+Inf"":421906}"
2026-09-22T19:12:12Z,paymentservice,43946,43689,0,0,280,172427,43574,"{""0.5"":55,""1"":55,""5"":36407,""10"":42365,""25"":43074,""50"":43134,""100"":43463,""250"":43564,""500"":43574,""1000"":43574,""2500"":43574,""5000"":43574,""10000"":43574,""30000"":43574,""60000"":43574,""300000"":43574,""600000"":43574,""1800000"":43574,""3600000"":43574,""+Inf"":43574}"
2026-09-22T19:12:12Z,productcatalogservice,1644580,1644580,0,0,0,7975022,1642294,"{""0.5"":272586,""1"":272586,""5"":928765,""10"":1399369,""25"":1639381,""50"":1642289,""100"":1642294,""250"":1642294,""500"":1642294,""1000"":1642294,""2500"":1642294,""5000"":1642294,""10000"":1642294,""30000"":1642294,""60000"":1642294,""300000"":1642294,""600000"":1642294,""1800000"":1642294,""3600000"":1642294,""+Inf"":1642294}"
2026-09-22T19:12:12Z,recommendationservice,240402,240399,0,0,3,9130965,239809,"{""0.5"":0,""1"":0,""5"":33042,""10"":60542,""25"":113359,""50"":170410,""100"":221634,""250"":239809,""500"":239809,""1000"":239809,""2500"":239809,""5000"":239809,""10000"":239809,""30000"":239809,""60000"":239809,""300000"":239809,""600000"":239809,""1800000"":239809,""3600000"":239809,""+Inf"":239809}"
2026-09-22T19:12:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:12Z,shippingservice,176699,176365,0,0,335,270342,176313,"{""0.5"":30634,""1"":30634,""5"":171902,""10"":176206,""25"":176293,""50"":176294,""100"":176313,""250"":176313,""500"":176313,""1000"":176313,""2500"":176313,""5000"":176313,""10000"":176313,""30000"":176313,""60000"":176313,""300000"":176313,""600000"":176313,""1800000"":176313,""3600000"":176313,""+Inf"":176313}"
2026-09-22T19:12:13Z,adservice,111807,111807,0,0,0,256165,111757,"{""0.5"":825,""1"":825,""5"":103255,""10"":110862,""25"":111639,""50"":111692,""100"":111757,""250"":111757,""500"":111757,""1000"":111757,""2500"":111757,""5000"":111757,""10000"":111757,""30000"":111757,""60000"":111757,""300000"":111757,""600000"":111757,""1800000"":111757,""3600000"":111757,""+Inf"":111757}"
2026-09-22T19:12:13Z,cartservice,474404,474163,0,0,241,1914864,473941,"{""0.5"":4,""1"":4,""5"":341816,""10"":439630,""25"":473659,""50"":473924,""100"":473936,""250"":473936,""500"":473941,""1000"":473941,""2500"":473941,""5000"":473941,""10000"":473941,""30000"":473941,""60000"":473941,""300000"":473941,""600000"":473941,""1800000"":473941,""3600000"":473941,""+Inf"":473941}"
2026-09-22T19:12:13Z,checkoutservice,45341,39686,0,0,5655,9764586,39674,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4656,""100"":9593,""250"":22073,""500"":34494,""1000"":39674,""2500"":39674,""5000"":39674,""10000"":39674,""30000"":39674,""60000"":39674,""300000"":39674,""600000"":39674,""1800000"":39674,""3600000"":39674,""+Inf"":39674}"
2026-09-22T19:12:13Z,currencyservice,484920,484920,0,0,0,5069442,484692,"{""0.5"":5615,""1"":5615,""5"":225578,""10"":321749,""25"":418055,""50"":479347,""100"":484567,""250"":484692,""500"":484692,""1000"":484692,""2500"":484692,""5000"":484692,""10000"":484692,""30000"":484692,""60000"":484692,""300000"":484692,""600000"":484692,""1800000"":484692,""3600000"":484692,""+Inf"":484692}"
2026-09-22T19:12:13Z,emailservice,36122,35458,0,0,664,302305,35438,"{""0.5"":0,""1"":0,""5"":27539,""10"":32436,""25"":33061,""50"":33250,""100"":35345,""250"":35438,""500"":35438,""1000"":35438,""2500"":35438,""5000"":35438,""10000"":35438,""30000"":35438,""60000"":35438,""300000"":35438,""600000"":35438,""1800000"":35438,""3600000"":35438,""+Inf"":35438}"
2026-09-22T19:12:13Z,frontend,422833,419434,0,3264,57,78944951,421906,"{""0.5"":0,""1"":0,""5"":13907,""10"":61877,""25"":99768,""50"":160438,""100"":214445,""250"":288281,""500"":386677,""1000"":418989,""2500"":421887,""5000"":421906,""10000"":421906,""30000"":421906,""60000"":421906,""300000"":421906,""600000"":421906,""1800000"":421906,""3600000"":421906,""+Inf"":421906}"
2026-09-22T19:12:13Z,paymentservice,43965,43708,0,0,280,172606,43674,"{""0.5"":55,""1"":55,""5"":36504,""10"":42465,""25"":43174,""50"":43234,""100"":43563,""250"":43664,""500"":43674,""1000"":43674,""2500"":43674,""5000"":43674,""10000"":43674,""30000"":43674,""60000"":43674,""300000"":43674,""600000"":43674,""1800000"":43674,""3600000"":43674,""+Inf"":43674}"
2026-09-22T19:12:13Z,productcatalogservice,1645430,1645430,0,0,0,7975022,1642294,"{""0.5"":272586,""1"":272586,""5"":928765,""10"":1399369,""25"":1639381,""50"":1642289,""100"":1642294,""250"":1642294,""500"":1642294,""1000"":1642294,""2500"":1642294,""5000"":1642294,""10000"":1642294,""30000"":1642294,""60000"":1642294,""300000"":1642294,""600000"":1642294,""1800000"":1642294,""3600000"":1642294,""+Inf"":1642294}"
2026-09-22T19:12:13Z,recommendationservice,240522,240519,0,0,3,9147464,240409,"{""0.5"":0,""1"":0,""5"":33061,""10"":60639,""25"":113679,""50"":170924,""100"":222234,""250"":240409,""500"":240409,""1000"":240409,""2500"":240409,""5000"":240409,""10000"":240409,""30000"":240409,""60000"":240409,""300000"":240409,""600000"":240409,""1800000"":240409,""3600000"":240409,""+Inf"":240409}"
2026-09-22T19:12:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:13Z,shippingservice,176750,176416,0,0,335,270342,176313,"{""0.5"":30634,""1"":30634,""5"":171902,""10"":176206,""25"":176293,""50"":176294,""100"":176313,""250"":176313,""500"":176313,""1000"":176313,""2500"":176313,""5000"":176313,""10000"":176313,""30000"":176313,""60000"":176313,""300000"":176313,""600000"":176313,""1800000"":176313,""3600000"":176313,""+Inf"":176313}"
2026-09-22T19:12:14Z,adservice,111857,111857,0,0,0,256165,111757,"{""0.5"":825,""1"":825,""5"":103255,""10"":110862,""25"":111639,""50"":111692,""100"":111757,""250"":111757,""500"":111757,""1000"":111757,""2500"":111757,""5000"":111757,""10000"":111757,""30000"":111757,""60000"":111757,""300000"":111757,""600000"":111757,""1800000"":111757,""3600000"":111757,""+Inf"":111757}"
2026-09-22T19:12:14Z,cartservice,474649,474408,0,0,241,1914864,473941,"{""0.5"":4,""1"":4,""5"":341816,""10"":439630,""25"":473659,""50"":473924,""100"":473936,""250"":473936,""500"":473941,""1000"":473941,""2500"":473941,""5000"":473941,""10000"":473941,""30000"":473941,""60000"":473941,""300000"":473941,""600000"":473941,""1800000"":473941,""3600000"":473941,""+Inf"":473941}"
2026-09-22T19:12:14Z,checkoutservice,45365,39706,0,0,5655,9764586,39674,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4656,""100"":9593,""250"":22073,""500"":34494,""1000"":39674,""2500"":39674,""5000"":39674,""10000"":39674,""30000"":39674,""60000"":39674,""300000"":39674,""600000"":39674,""1800000"":39674,""3600000"":39674,""+Inf"":39674}"
2026-09-22T19:12:14Z,currencyservice,485156,485156,0,0,0,5069442,484692,"{""0.5"":5615,""1"":5615,""5"":225578,""10"":321749,""25"":418055,""50"":479347,""100"":484567,""250"":484692,""500"":484692,""1000"":484692,""2500"":484692,""5000"":484692,""10000"":484692,""30000"":484692,""60000"":484692,""300000"":484692,""600000"":484692,""1800000"":484692,""3600000"":484692,""+Inf"":484692}"
2026-09-22T19:12:14Z,emailservice,36138,35474,0,0,664,302305,35438,"{""0.5"":0,""1"":0,""5"":27539,""10"":32436,""25"":33061,""50"":33250,""100"":35345,""250"":35438,""500"":35438,""1000"":35438,""2500"":35438,""5000"":35438,""10000"":35438,""30000"":35438,""60000"":35438,""300000"":35438,""600000"":35438,""1800000"":35438,""3600000"":35438,""+Inf"":35438}"
2026-09-22T19:12:14Z,frontend,423053,419654,0,3264,57,78944951,421906,"{""0.5"":0,""1"":0,""5"":13907,""10"":61877,""25"":99768,""50"":160438,""100"":214445,""250"":288281,""500"":386677,""1000"":418989,""2500"":421887,""5000"":421906,""10000"":421906,""30000"":421906,""60000"":421906,""300000"":421906,""600000"":421906,""1800000"":421906,""3600000"":421906,""+Inf"":421906}"
2026-09-22T19:12:14Z,paymentservice,43988,43731,0,0,280,172606,43674,"{""0.5"":55,""1"":55,""5"":36504,""10"":42465,""25"":43174,""50"":43234,""100"":43563,""250"":43664,""500"":43674,""1000"":43674,""2500"":43674,""5000"":43674,""10000"":43674,""30000"":43674,""60000"":43674,""300000"":43674,""600000"":43674,""1800000"":43674,""3600000"":43674,""+Inf"":43674}"
2026-09-22T19:12:14Z,productcatalogservice,1646230,1646230,0,0,0,7975022,1642294,"{""0.5"":272586,""1"":272586,""5"":928765,""10"":1399369,""25"":1639381,""50"":1642289,""100"":1642294,""250"":1642294,""500"":1642294,""1000"":1642294,""2500"":1642294,""5000"":1642294,""10000"":1642294,""30000"":1642294,""60000"":1642294,""300000"":1642294,""600000"":1642294,""1800000"":1642294,""3600000"":1642294,""+Inf"":1642294}"
