timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:10:54Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:10:57Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,cartservice,66128,66128,0,0,0
2026-09-10T22:10:57Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,currencyservice,33064,33064,0,0,0
2026-09-10T22:10:57Z,checkoutservice,emailservice,33063,33058,0,0,0
2026-09-10T22:10:57Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,paymentservice,33064,33064,0,0,0
2026-09-10T22:10:57Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,checkoutservice,shippingservice,66128,66128,0,0,0
2026-09-10T22:10:57Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,adservice,210821,208798,0,58,0
2026-09-10T22:10:57Z,frontend,cartservice,855570,855501,0,0,0
2026-09-10T22:10:57Z,frontend,checkoutservice,33077,33071,0,0,0
2026-09-10T22:10:57Z,frontend,currencyservice,1382613,1382439,0,0,0
2026-09-10T22:10:57Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,productcatalogservice,3477260,3476775,0,0,0
2026-09-10T22:10:57Z,frontend,recommendationservice,565375,565344,0,0,0
2026-09-10T22:10:57Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,frontend,shippingservice,320798,320785,0,0,0
2026-09-10T22:10:57Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,productcatalogservice,565555,565554,0,0,0
2026-09-10T22:10:57Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:57Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:11:00Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,cartservice,66232,66232,0,0,0
2026-09-10T22:11:00Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,currencyservice,33116,33116,0,0,0
2026-09-10T22:11:00Z,checkoutservice,emailservice,33115,33115,0,0,0
2026-09-10T22:11:00Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,paymentservice,33116,33116,0,0,0
2026-09-10T22:11:00Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,checkoutservice,shippingservice,66232,66232,0,0,0
2026-09-10T22:11:00Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,adservice,211136,209113,0,58,0
2026-09-10T22:11:00Z,frontend,cartservice,857001,856925,0,0,0
2026-09-10T22:11:00Z,frontend,checkoutservice,33133,33121,0,0,0
2026-09-10T22:11:00Z,frontend,currencyservice,1384958,1384803,0,0,0
2026-09-10T22:11:00Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,productcatalogservice,3482953,3482436,0,0,0
2026-09-10T22:11:00Z,frontend,recommendationservice,566283,566243,0,0,0
2026-09-10T22:11:00Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,frontend,shippingservice,321337,321324,0,0,0
2026-09-10T22:11:00Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,productcatalogservice,566435,566430,0,0,0
2026-09-10T22:11:00Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:00Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:03Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:03Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:11:03Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,cartservice,66344,66344,0,0,0
2026-09-10T22:11:03Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,currencyservice,33172,33172,0,0,0
2026-09-10T22:11:03Z,checkoutservice,emailservice,33171,33171,0,0,0
2026-09-10T22:11:03Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,paymentservice,33172,33172,0,0,0
2026-09-10T22:11:03Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:03Z,checkoutservice,shippingservice,66344,66344,0,0,0
2026-09-10T22:11:03Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:03Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:11:03Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,adservice,211486,209463,0,58,0
2026-09-10T22:11:03Z,frontend,cartservice,858404,858333,0,0,0
2026-09-10T22:11:03Z,frontend,checkoutservice,33184,33181,0,0,0
2026-09-10T22:11:03Z,frontend,currencyservice,1387198,1387066,0,0,0
2026-09-10T22:11:03Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,productcatalogservice,3488741,3488198,0,0,0
2026-09-10T22:11:03Z,frontend,recommendationservice,567220,567164,0,0,0
2026-09-10T22:11:03Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:11:03Z,frontend,shippingservice,321892,321879,0,0,0
2026-09-10T22:11:03Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:11:03Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:11:03Z,paymentservice,checkoutservice,0,0,0,0,0
