timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:23:56Z,adservice,56303,55693,0,0,619,143673,55642,"{""0.5"":1316,""1"":1316,""5"":49214,""10"":54402,""25"":55468,""50"":55620,""100"":55640,""250"":55642,""500"":55642,""1000"":55642,""2500"":55642,""5000"":55642,""10000"":55642,""30000"":55642,""60000"":55642,""300000"":55642,""600000"":55642,""1800000"":55642,""3600000"":55642,""+Inf"":55642}"
2026-09-21T19:23:56Z,cartservice,148456,145967,0,0,2515,649072,145691,"{""0.5"":11,""1"":11,""5"":107347,""10"":130847,""25"":144303,""50"":145538,""100"":145629,""250"":145642,""500"":145670,""1000"":145691,""2500"":145691,""5000"":145691,""10000"":145691,""30000"":145691,""60000"":145691,""300000"":145691,""600000"":145691,""1800000"":145691,""3600000"":145691,""+Inf"":145691}"
2026-09-21T19:23:56Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:56Z,currencyservice,288921,288921,0,0,50,2752872,288221,"{""0.5"":2610,""1"":2610,""5"":159716,""10"":228162,""25"":267210,""50"":279454,""100"":285842,""250"":287461,""500"":288174,""1000"":288221,""2500"":288221,""5000"":288221,""10000"":288221,""30000"":288221,""60000"":288221,""300000"":288221,""600000"":288221,""1800000"":288221,""3600000"":288221,""+Inf"":288221}"
2026-09-21T19:23:56Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:56Z,frontend,458694,101354,0,356403,521,422694354,456977,"{""0.5"":0,""1"":0,""5"":164,""10"":324,""25"":1376,""50"":5054,""100"":10058,""250"":21047,""500"":38995,""1000"":337421,""2500"":452802,""5000"":456977,""10000"":456977,""30000"":456977,""60000"":456977,""300000"":456977,""600000"":456977,""1800000"":456977,""3600000"":456977,""+Inf"":456977}"
2026-09-21T19:23:56Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:56Z,productcatalogservice,2971485,2971142,0,0,449,63277288,2964462,"{""0.5"":408222,""1"":408222,""5"":772154,""10"":1171665,""25"":1958464,""50"":2566004,""100"":2964299,""250"":2964320,""500"":2964368,""1000"":2964462,""2500"":2964462,""5000"":2964462,""10000"":2964462,""30000"":2964462,""60000"":2964462,""300000"":2964462,""600000"":2964462,""1800000"":2964462,""3600000"":2964462,""+Inf"":2964462}"
2026-09-21T19:23:56Z,recommendationservice,479904,479626,0,0,119,29713312,478795,"{""0.5"":0,""1"":0,""5"":10305,""10"":37674,""25"":128606,""50"":260004,""100"":397211,""250"":469022,""500"":478764,""1000"":478795,""2500"":478795,""5000"":478795,""10000"":478795,""30000"":478795,""60000"":478795,""300000"":478795,""600000"":478795,""1800000"":478795,""3600000"":478795,""+Inf"":478795}"
2026-09-21T19:23:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:56Z,shippingservice,74261,72991,0,0,1281,198396,72772,"{""0.5"":7114,""1"":7114,""5"":63072,""10"":69989,""25"":72548,""50"":72749,""100"":72757,""250"":72760,""500"":72764,""1000"":72772,""2500"":72772,""5000"":72772,""10000"":72772,""30000"":72772,""60000"":72772,""300000"":72772,""600000"":72772,""1800000"":72772,""3600000"":72772,""+Inf"":72772}"
2026-09-21T19:23:57Z,adservice,56346,55736,0,0,619,143673,55642,"{""0.5"":1316,""1"":1316,""5"":49214,""10"":54402,""25"":55468,""50"":55620,""100"":55640,""250"":55642,""500"":55642,""1000"":55642,""2500"":55642,""5000"":55642,""10000"":55642,""30000"":55642,""60000"":55642,""300000"":55642,""600000"":55642,""1800000"":55642,""3600000"":55642,""+Inf"":55642}"
2026-09-21T19:23:57Z,cartservice,148554,146065,0,0,2515,649072,145691,"{""0.5"":11,""1"":11,""5"":107347,""10"":130847,""25"":144303,""50"":145538,""100"":145629,""250"":145642,""500"":145670,""1000"":145691,""2500"":145691,""5000"":145691,""10000"":145691,""30000"":145691,""60000"":145691,""300000"":145691,""600000"":145691,""1800000"":145691,""3600000"":145691,""+Inf"":145691}"
2026-09-21T19:23:57Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:57Z,currencyservice,289192,289192,0,0,50,2752872,288221,"{""0.5"":2610,""1"":2610,""5"":159716,""10"":228162,""25"":267210,""50"":279454,""100"":285842,""250"":287461,""500"":288174,""1000"":288221,""2500"":288221,""5000"":288221,""10000"":288221,""30000"":288221,""60000"":288221,""300000"":288221,""600000"":288221,""1800000"":288221,""3600000"":288221,""+Inf"":288221}"
2026-09-21T19:23:57Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:57Z,frontend,459213,101449,0,356820,521,422694354,456977,"{""0.5"":0,""1"":0,""5"":164,""10"":324,""25"":1376,""50"":5054,""100"":10058,""250"":21047,""500"":38995,""1000"":337421,""2500"":452802,""5000"":456977,""10000"":456977,""30000"":456977,""60000"":456977,""300000"":456977,""600000"":456977,""1800000"":456977,""3600000"":456977,""+Inf"":456977}"
2026-09-21T19:23:57Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:57Z,productcatalogservice,2974611,2974267,0,0,449,63277288,2964462,"{""0.5"":408222,""1"":408222,""5"":772154,""10"":1171665,""25"":1958464,""50"":2566004,""100"":2964299,""250"":2964320,""500"":2964368,""1000"":2964462,""2500"":2964462,""5000"":2964462,""10000"":2964462,""30000"":2964462,""60000"":2964462,""300000"":2964462,""600000"":2964462,""1800000"":2964462,""3600000"":2964462,""+Inf"":2964462}"
2026-09-21T19:23:57Z,recommendationservice,480410,480135,0,0,119,29713312,478795,"{""0.5"":0,""1"":0,""5"":10305,""10"":37674,""25"":128606,""50"":260004,""100"":397211,""250"":469022,""500"":478764,""1000"":478795,""2500"":478795,""5000"":478795,""10000"":478795,""30000"":478795,""60000"":478795,""300000"":478795,""600000"":478795,""1800000"":478795,""3600000"":478795,""+Inf"":478795}"
2026-09-21T19:23:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:57Z,shippingservice,74310,73040,0,0,1281,198837,73014,"{""0.5"":7140,""1"":7140,""5"":63304,""10"":70231,""25"":72790,""50"":72991,""100"":72999,""250"":73002,""500"":73006,""1000"":73014,""2500"":73014,""5000"":73014,""10000"":73014,""30000"":73014,""60000"":73014,""300000"":73014,""600000"":73014,""1800000"":73014,""3600000"":73014,""+Inf"":73014}"
2026-09-21T19:23:58Z,adservice,56402,55792,0,0,619,143673,55642,"{""0.5"":1316,""1"":1316,""5"":49214,""10"":54402,""25"":55468,""50"":55620,""100"":55640,""250"":55642,""500"":55642,""1000"":55642,""2500"":55642,""5000"":55642,""10000"":55642,""30000"":55642,""60000"":55642,""300000"":55642,""600000"":55642,""1800000"":55642,""3600000"":55642,""+Inf"":55642}"
2026-09-21T19:23:58Z,cartservice,148656,146167,0,0,2515,649072,145691,"{""0.5"":11,""1"":11,""5"":107347,""10"":130847,""25"":144303,""50"":145538,""100"":145629,""250"":145642,""500"":145670,""1000"":145691,""2500"":145691,""5000"":145691,""10000"":145691,""30000"":145691,""60000"":145691,""300000"":145691,""600000"":145691,""1800000"":145691,""3600000"":145691,""+Inf"":145691}"
2026-09-21T19:23:58Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:58Z,currencyservice,289444,289426,0,0,50,2756009,289373,"{""0.5"":2647,""1"":2647,""5"":160674,""10"":229306,""25"":268362,""50"":280606,""100"":286994,""250"":288613,""500"":289326,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-21T19:23:58Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:58Z,frontend,459743,101545,0,357239,521,422701298,457029,"{""0.5"":0,""1"":0,""5"":164,""10"":325,""25"":1389,""50"":5072,""100"":10084,""250"":21088,""500"":39047,""1000"":337473,""2500"":452854,""5000"":457029,""10000"":457029,""30000"":457029,""60000"":457029,""300000"":457029,""600000"":457029,""1800000"":457029,""3600000"":457029,""+Inf"":457029}"
2026-09-21T19:23:58Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:58Z,productcatalogservice,2977889,2977547,0,0,449,63339763,2972452,"{""0.5"":409398,""1"":409398,""5"":774784,""10"":1176862,""25"":1966453,""50"":2573994,""100"":2972289,""250"":2972310,""500"":2972358,""1000"":2972452,""2500"":2972452,""5000"":2972452,""10000"":2972452,""30000"":2972452,""60000"":2972452,""300000"":2972452,""600000"":2972452,""1800000"":2972452,""3600000"":2972452,""+Inf"":2972452}"
2026-09-21T19:23:58Z,recommendationservice,480970,480652,0,0,119,29713312,478795,"{""0.5"":0,""1"":0,""5"":10305,""10"":37674,""25"":128606,""50"":260004,""100"":397211,""250"":469022,""500"":478764,""1000"":478795,""2500"":478795,""5000"":478795,""10000"":478795,""30000"":478795,""60000"":478795,""300000"":478795,""600000"":478795,""1800000"":478795,""3600000"":478795,""+Inf"":478795}"
2026-09-21T19:23:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:58Z,shippingservice,74368,73098,0,0,1281,198837,73014,"{""0.5"":7140,""1"":7140,""5"":63304,""10"":70231,""25"":72790,""50"":72991,""100"":72999,""250"":73002,""500"":73006,""1000"":73014,""2500"":73014,""5000"":73014,""10000"":73014,""30000"":73014,""60000"":73014,""300000"":73014,""600000"":73014,""1800000"":73014,""3600000"":73014,""+Inf"":73014}"
2026-09-21T19:23:59Z,adservice,56447,55837,0,0,619,143673,55642,"{""0.5"":1316,""1"":1316,""5"":49214,""10"":54402,""25"":55468,""50"":55620,""100"":55640,""250"":55642,""500"":55642,""1000"":55642,""2500"":55642,""5000"":55642,""10000"":55642,""30000"":55642,""60000"":55642,""300000"":55642,""600000"":55642,""1800000"":55642,""3600000"":55642,""+Inf"":55642}"
2026-09-21T19:23:59Z,cartservice,148755,146266,0,0,2515,649924,146185,"{""0.5"":11,""1"":11,""5"":107833,""10"":131341,""25"":144797,""50"":146032,""100"":146123,""250"":146136,""500"":146164,""1000"":146185,""2500"":146185,""5000"":146185,""10000"":146185,""30000"":146185,""60000"":146185,""300000"":146185,""600000"":146185,""1800000"":146185,""3600000"":146185,""+Inf"":146185}"
2026-09-21T19:23:59Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:59Z,currencyservice,289664,289664,0,0,50,2756009,289373,"{""0.5"":2647,""1"":2647,""5"":160674,""10"":229306,""25"":268362,""50"":280606,""100"":286994,""250"":288613,""500"":289326,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-21T19:23:59Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:59Z,frontend,460265,101645,0,357658,521,422701298,457029,"{""0.5"":0,""1"":0,""5"":164,""10"":325,""25"":1389,""50"":5072,""100"":10084,""250"":21088,""500"":39047,""1000"":337473,""2500"":452854,""5000"":457029,""10000"":457029,""30000"":457029,""60000"":457029,""300000"":457029,""600000"":457029,""1800000"":457029,""3600000"":457029,""+Inf"":457029}"
2026-09-21T19:23:59Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:59Z,productcatalogservice,2981240,2980898,0,0,449,63339763,2972452,"{""0.5"":409398,""1"":409398,""5"":774784,""10"":1176862,""25"":1966453,""50"":2573994,""100"":2972289,""250"":2972310,""500"":2972358,""1000"":2972452,""2500"":2972452,""5000"":2972452,""10000"":2972452,""30000"":2972452,""60000"":2972452,""300000"":2972452,""600000"":2972452,""1800000"":2972452,""3600000"":2972452,""+Inf"":2972452}"
2026-09-21T19:23:59Z,recommendationservice,481559,481323,0,0,119,29713312,478795,"{""0.5"":0,""1"":0,""5"":10305,""10"":37674,""25"":128606,""50"":260004,""100"":397211,""250"":469022,""500"":478764,""1000"":478795,""2500"":478795,""5000"":478795,""10000"":478795,""30000"":478795,""60000"":478795,""300000"":478795,""600000"":478795,""1800000"":478795,""3600000"":478795,""+Inf"":478795}"
2026-09-21T19:23:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:59Z,shippingservice,74422,73152,0,0,1281,198837,73014,"{""0.5"":7140,""1"":7140,""5"":63304,""10"":70231,""25"":72790,""50"":72991,""100"":72999,""250"":73002,""500"":73006,""1000"":73014,""2500"":73014,""5000"":73014,""10000"":73014,""30000"":73014,""60000"":73014,""300000"":73014,""600000"":73014,""1800000"":73014,""3600000"":73014,""+Inf"":73014}"
2026-09-21T19:24:00Z,adservice,56500,55890,0,0,619,144006,55887,"{""0.5"":1331,""1"":1331,""5"":49457,""10"":54647,""25"":55713,""50"":55865,""100"":55885,""250"":55887,""500"":55887,""1000"":55887,""2500"":55887,""5000"":55887,""10000"":55887,""30000"":55887,""60000"":55887,""300000"":55887,""600000"":55887,""1800000"":55887,""3600000"":55887,""+Inf"":55887}"
2026-09-21T19:24:00Z,cartservice,148855,146366,0,0,2515,649924,146185,"{""0.5"":11,""1"":11,""5"":107833,""10"":131341,""25"":144797,""50"":146032,""100"":146123,""250"":146136,""500"":146164,""1000"":146185,""2500"":146185,""5000"":146185,""10000"":146185,""30000"":146185,""60000"":146185,""300000"":146185,""600000"":146185,""1800000"":146185,""3600000"":146185,""+Inf"":146185}"
2026-09-21T19:24:00Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:24:00Z,currencyservice,289895,289895,0,0,50,2756009,289373,"{""0.5"":2647,""1"":2647,""5"":160674,""10"":229306,""25"":268362,""50"":280606,""100"":286994,""250"":288613,""500"":289326,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-21T19:24:00Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:24:00Z,frontend,460793,101754,0,358057,521,424577289,459552,"{""0.5"":0,""1"":0,""5"":164,""10"":326,""25"":1390,""50"":5073,""100"":10086,""250"":21090,""500"":39144,""1000"":339975,""2500"":455377,""5000"":459552,""10000"":459552,""30000"":459552,""60000"":459552,""300000"":459552,""600000"":459552,""1800000"":459552,""3600000"":459552,""+Inf"":459552}"
2026-09-21T19:24:00Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:24:00Z,productcatalogservice,2984431,2984089,0,0,449,63404195,2980463,"{""0.5"":410558,""1"":410558,""5"":777244,""10"":1182225,""25"":1974426,""50"":2582005,""100"":2980300,""250"":2980321,""500"":2980369,""1000"":2980463,""2500"":2980463,""5000"":2980463,""10000"":2980463,""30000"":2980463,""60000"":2980463,""300000"":2980463,""600000"":2980463,""1800000"":2980463,""3600000"":2980463,""+Inf"":2980463}"
2026-09-21T19:24:00Z,recommendationservice,482033,481730,0,0,119,30229611,481428,"{""0.5"":0,""1"":0,""5"":10326,""10"":37817,""25"":128926,""50"":260431,""100"":397883,""250"":470563,""500"":481397,""1000"":481428,""2500"":481428,""5000"":481428,""10000"":481428,""30000"":481428,""60000"":481428,""300000"":481428,""600000"":481428,""1800000"":481428,""3600000"":481428,""+Inf"":481428}"
2026-09-21T19:24:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:24:00Z,shippingservice,74456,73186,0,0,1281,198837,73014,"{""0.5"":7140,""1"":7140,""5"":63304,""10"":70231,""25"":72790,""50"":72991,""100"":72999,""250"":73002,""500"":73006,""1000"":73014,""2500"":73014,""5000"":73014,""10000"":73014,""30000"":73014,""60000"":73014,""300000"":73014,""600000"":73014,""1800000"":73014,""3600000"":73014,""+Inf"":73014}"
2026-09-21T19:24:01Z,adservice,56547,55937,0,0,619,144006,55887,"{""0.5"":1331,""1"":1331,""5"":49457,""10"":54647,""25"":55713,""50"":55865,""100"":55885,""250"":55887,""500"":55887,""1000"":55887,""2500"":55887,""5000"":55887,""10000"":55887,""30000"":55887,""60000"":55887,""300000"":55887,""600000"":55887,""1800000"":55887,""3600000"":55887,""+Inf"":55887}"
2026-09-21T19:24:01Z,cartservice,148955,146466,0,0,2515,649924,146185,"{""0.5"":11,""1"":11,""5"":107833,""10"":131341,""25"":144797,""50"":146032,""100"":146123,""250"":146136,""500"":146164,""1000"":146185,""2500"":146185,""5000"":146185,""10000"":146185,""30000"":146185,""60000"":146185,""300000"":146185,""600000"":146185,""1800000"":146185,""3600000"":146185,""+Inf"":146185}"
