timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T00:03:20Z,paymentservice,136162,134999,0,0,1227,432029,134937,"{""0.5"":197,""1"":197,""5"":119374,""10"":132470,""25"":133963,""50"":134096,""100"":134756,""250"":134921,""500"":134937,""1000"":134937,""2500"":134937,""5000"":134937,""10000"":134937,""30000"":134937,""60000"":134937,""300000"":134937,""600000"":134937,""1800000"":134937,""3600000"":134937,""+Inf"":134937}"
2026-09-23T00:03:20Z,productcatalogservice,6038342,6038331,0,0,9,45898481,6036365,"{""0.5"":765068,""1"":765068,""5"":3144589,""10"":4482597,""25"":5577171,""50"":6030954,""100"":6036365,""250"":6036365,""500"":6036365,""1000"":6036365,""2500"":6036365,""5000"":6036365,""10000"":6036365,""30000"":6036365,""60000"":6036365,""300000"":6036365,""600000"":6036365,""1800000"":6036365,""3600000"":6036365,""+Inf"":6036365}"
2026-09-23T00:03:20Z,recommendationservice,892251,892221,0,0,19,47827582,892195,"{""0.5"":0,""1"":0,""5"":69979,""10"":195606,""25"":383406,""50"":545830,""100"":733421,""250"":887529,""500"":892189,""1000"":892195,""2500"":892195,""5000"":892195,""10000"":892195,""30000"":892195,""60000"":892195,""300000"":892195,""600000"":892195,""1800000"":892195,""3600000"":892195,""+Inf"":892195}"
2026-09-23T00:03:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:20Z,shippingservice,639398,638471,0,0,930,1060152,638395,"{""0.5"":88810,""1"":88810,""5"":611996,""10"":637234,""25"":638325,""50"":638332,""100"":638395,""250"":638395,""500"":638395,""1000"":638395,""2500"":638395,""5000"":638395,""10000"":638395,""30000"":638395,""60000"":638395,""300000"":638395,""600000"":638395,""1800000"":638395,""3600000"":638395,""+Inf"":638395}"
2026-09-23T00:03:21Z,adservice,401449,401428,0,0,21,1185896,401388,"{""0.5"":2883,""1"":2883,""5"":333886,""10"":389759,""25"":401174,""50"":401274,""100"":401385,""250"":401388,""500"":401388,""1000"":401388,""2500"":401388,""5000"":401388,""10000"":401388,""30000"":401388,""60000"":401388,""300000"":401388,""600000"":401388,""1800000"":401388,""3600000"":401388,""+Inf"":401388}"
2026-09-23T00:03:21Z,cartservice,1604831,1604141,0,0,692,7574760,1603900,"{""0.5"":11,""1"":11,""5"":1051753,""10"":1434418,""25"":1594992,""50"":1603857,""100"":1603894,""250"":1603895,""500"":1603900,""1000"":1603900,""2500"":1603900,""5000"":1603900,""10000"":1603900,""30000"":1603900,""60000"":1603900,""300000"":1603900,""600000"":1603900,""1800000"":1603900,""3600000"":1603900,""+Inf"":1603900}"
2026-09-23T00:03:21Z,checkoutservice,144809,126493,0,0,18318,27267731,126471,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19132,""100"":37179,""250"":83874,""500"":110824,""1000"":126471,""2500"":126471,""5000"":126471,""10000"":126471,""30000"":126471,""60000"":126471,""300000"":126471,""600000"":126471,""1800000"":126471,""3600000"":126471,""+Inf"":126471}"
2026-09-23T00:03:21Z,currencyservice,1796367,1796367,0,0,0,20004876,1796078,"{""0.5"":13949,""1"":13949,""5"":757691,""10"":1139703,""25"":1577759,""50"":1756245,""100"":1792285,""250"":1796078,""500"":1796078,""1000"":1796078,""2500"":1796078,""5000"":1796078,""10000"":1796078,""30000"":1796078,""60000"":1796078,""300000"":1796078,""600000"":1796078,""1800000"":1796078,""3600000"":1796078,""+Inf"":1796078}"
2026-09-23T00:03:21Z,emailservice,114113,113099,0,0,1015,727672,113064,"{""0.5"":3,""1"":3,""5"":92583,""10"":106660,""25"":108190,""50"":108501,""100"":112920,""250"":113064,""500"":113064,""1000"":113064,""2500"":113064,""5000"":113064,""10000"":113064,""30000"":113064,""60000"":113064,""300000"":113064,""600000"":113064,""1800000"":113064,""3600000"":113064,""+Inf"":113064}"
2026-09-23T00:03:21Z,frontend,1430590,1419726,0,10510,347,377537502,1429731,"{""0.5"":0,""1"":0,""5"":36885,""10"":145985,""25"":273240,""50"":422450,""100"":635573,""250"":883701,""500"":1141669,""1000"":1394535,""2500"":1429649,""5000"":1429731,""10000"":1429731,""30000"":1429731,""60000"":1429731,""300000"":1429731,""600000"":1429731,""1800000"":1429731,""3600000"":1429731,""+Inf"":1429731}"
2026-09-23T00:03:21Z,paymentservice,136182,135019,0,0,1227,432029,134937,"{""0.5"":197,""1"":197,""5"":119374,""10"":132470,""25"":133963,""50"":134096,""100"":134756,""250"":134921,""500"":134937,""1000"":134937,""2500"":134937,""5000"":134937,""10000"":134937,""30000"":134937,""60000"":134937,""300000"":134937,""600000"":134937,""1800000"":134937,""3600000"":134937,""+Inf"":134937}"
2026-09-23T00:03:21Z,productcatalogservice,6039099,6039090,0,0,9,45898481,6036365,"{""0.5"":765068,""1"":765068,""5"":3144589,""10"":4482597,""25"":5577171,""50"":6030954,""100"":6036365,""250"":6036365,""500"":6036365,""1000"":6036365,""2500"":6036365,""5000"":6036365,""10000"":6036365,""30000"":6036365,""60000"":6036365,""300000"":6036365,""600000"":6036365,""1800000"":6036365,""3600000"":6036365,""+Inf"":6036365}"
2026-09-23T00:03:21Z,recommendationservice,892337,892318,0,0,19,47827582,892195,"{""0.5"":0,""1"":0,""5"":69979,""10"":195606,""25"":383406,""50"":545830,""100"":733421,""250"":887529,""500"":892189,""1000"":892195,""2500"":892195,""5000"":892195,""10000"":892195,""30000"":892195,""60000"":892195,""300000"":892195,""600000"":892195,""1800000"":892195,""3600000"":892195,""+Inf"":892195}"
2026-09-23T00:03:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:21Z,shippingservice,639472,638545,0,0,930,1060152,638395,"{""0.5"":88810,""1"":88810,""5"":611996,""10"":637234,""25"":638325,""50"":638332,""100"":638395,""250"":638395,""500"":638395,""1000"":638395,""2500"":638395,""5000"":638395,""10000"":638395,""30000"":638395,""60000"":638395,""300000"":638395,""600000"":638395,""1800000"":638395,""3600000"":638395,""+Inf"":638395}"
2026-09-23T00:03:22Z,adservice,401469,401448,0,0,21,1185896,401388,"{""0.5"":2883,""1"":2883,""5"":333886,""10"":389759,""25"":401174,""50"":401274,""100"":401385,""250"":401388,""500"":401388,""1000"":401388,""2500"":401388,""5000"":401388,""10000"":401388,""30000"":401388,""60000"":401388,""300000"":401388,""600000"":401388,""1800000"":401388,""3600000"":401388,""+Inf"":401388}"
2026-09-23T00:03:22Z,cartservice,1605066,1604376,0,0,692,7574760,1603900,"{""0.5"":11,""1"":11,""5"":1051753,""10"":1434418,""25"":1594992,""50"":1603857,""100"":1603894,""250"":1603895,""500"":1603900,""1000"":1603900,""2500"":1603900,""5000"":1603900,""10000"":1603900,""30000"":1603900,""60000"":1603900,""300000"":1603900,""600000"":1603900,""1800000"":1603900,""3600000"":1603900,""+Inf"":1603900}"
2026-09-23T00:03:22Z,checkoutservice,144829,126513,0,0,18318,27267731,126471,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19132,""100"":37179,""250"":83874,""500"":110824,""1000"":126471,""2500"":126471,""5000"":126471,""10000"":126471,""30000"":126471,""60000"":126471,""300000"":126471,""600000"":126471,""1800000"":126471,""3600000"":126471,""+Inf"":126471}"
2026-09-23T00:03:22Z,currencyservice,1796578,1796578,0,0,0,20004876,1796078,"{""0.5"":13949,""1"":13949,""5"":757691,""10"":1139703,""25"":1577759,""50"":1756245,""100"":1792285,""250"":1796078,""500"":1796078,""1000"":1796078,""2500"":1796078,""5000"":1796078,""10000"":1796078,""30000"":1796078,""60000"":1796078,""300000"":1796078,""600000"":1796078,""1800000"":1796078,""3600000"":1796078,""+Inf"":1796078}"
2026-09-23T00:03:22Z,emailservice,114125,113111,0,0,1015,727672,113064,"{""0.5"":3,""1"":3,""5"":92583,""10"":106660,""25"":108190,""50"":108501,""100"":112920,""250"":113064,""500"":113064,""1000"":113064,""2500"":113064,""5000"":113064,""10000"":113064,""30000"":113064,""60000"":113064,""300000"":113064,""600000"":113064,""1800000"":113064,""3600000"":113064,""+Inf"":113064}"
2026-09-23T00:03:22Z,frontend,1430805,1419941,0,10510,347,377537602,1429744,"{""0.5"":0,""1"":0,""5"":36891,""10"":145997,""25"":273252,""50"":422463,""100"":635586,""250"":883714,""500"":1141682,""1000"":1394548,""2500"":1429662,""5000"":1429744,""10000"":1429744,""30000"":1429744,""60000"":1429744,""300000"":1429744,""600000"":1429744,""1800000"":1429744,""3600000"":1429744,""+Inf"":1429744}"
2026-09-23T00:03:22Z,paymentservice,136202,135039,0,0,1227,432029,134937,"{""0.5"":197,""1"":197,""5"":119374,""10"":132470,""25"":133963,""50"":134096,""100"":134756,""250"":134921,""500"":134937,""1000"":134937,""2500"":134937,""5000"":134937,""10000"":134937,""30000"":134937,""60000"":134937,""300000"":134937,""600000"":134937,""1800000"":134937,""3600000"":134937,""+Inf"":134937}"
2026-09-23T00:03:22Z,productcatalogservice,6039856,6039847,0,0,9,45898481,6036365,"{""0.5"":765068,""1"":765068,""5"":3144589,""10"":4482597,""25"":5577171,""50"":6030954,""100"":6036365,""250"":6036365,""500"":6036365,""1000"":6036365,""2500"":6036365,""5000"":6036365,""10000"":6036365,""30000"":6036365,""60000"":6036365,""300000"":6036365,""600000"":6036365,""1800000"":6036365,""3600000"":6036365,""+Inf"":6036365}"
2026-09-23T00:03:22Z,recommendationservice,892453,892432,0,0,19,47827582,892195,"{""0.5"":0,""1"":0,""5"":69979,""10"":195606,""25"":383406,""50"":545830,""100"":733421,""250"":887529,""500"":892189,""1000"":892195,""2500"":892195,""5000"":892195,""10000"":892195,""30000"":892195,""60000"":892195,""300000"":892195,""600000"":892195,""1800000"":892195,""3600000"":892195,""+Inf"":892195}"
2026-09-23T00:03:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:22Z,shippingservice,639585,638658,0,0,930,1060152,638395,"{""0.5"":88810,""1"":88810,""5"":611996,""10"":637234,""25"":638325,""50"":638332,""100"":638395,""250"":638395,""500"":638395,""1000"":638395,""2500"":638395,""5000"":638395,""10000"":638395,""30000"":638395,""60000"":638395,""300000"":638395,""600000"":638395,""1800000"":638395,""3600000"":638395,""+Inf"":638395}"
2026-09-23T00:03:23Z,adservice,401489,401468,0,0,21,1185896,401388,"{""0.5"":2883,""1"":2883,""5"":333886,""10"":389759,""25"":401174,""50"":401274,""100"":401385,""250"":401388,""500"":401388,""1000"":401388,""2500"":401388,""5000"":401388,""10000"":401388,""30000"":401388,""60000"":401388,""300000"":401388,""600000"":401388,""1800000"":401388,""3600000"":401388,""+Inf"":401388}"
2026-09-23T00:03:23Z,cartservice,1605300,1604610,0,0,692,7574760,1603900,"{""0.5"":11,""1"":11,""5"":1051753,""10"":1434418,""25"":1594992,""50"":1603857,""100"":1603894,""250"":1603895,""500"":1603900,""1000"":1603900,""2500"":1603900,""5000"":1603900,""10000"":1603900,""30000"":1603900,""60000"":1603900,""300000"":1603900,""600000"":1603900,""1800000"":1603900,""3600000"":1603900,""+Inf"":1603900}"
2026-09-23T00:03:23Z,checkoutservice,144849,126533,0,0,18318,27267731,126471,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19132,""100"":37179,""250"":83874,""500"":110824,""1000"":126471,""2500"":126471,""5000"":126471,""10000"":126471,""30000"":126471,""60000"":126471,""300000"":126471,""600000"":126471,""1800000"":126471,""3600000"":126471,""+Inf"":126471}"
2026-09-23T00:03:23Z,currencyservice,1796796,1796796,0,0,0,20004876,1796078,"{""0.5"":13949,""1"":13949,""5"":757691,""10"":1139703,""25"":1577759,""50"":1756245,""100"":1792285,""250"":1796078,""500"":1796078,""1000"":1796078,""2500"":1796078,""5000"":1796078,""10000"":1796078,""30000"":1796078,""60000"":1796078,""300000"":1796078,""600000"":1796078,""1800000"":1796078,""3600000"":1796078,""+Inf"":1796078}"
2026-09-23T00:03:23Z,emailservice,114152,113135,0,0,1015,727672,113064,"{""0.5"":3,""1"":3,""5"":92583,""10"":106660,""25"":108190,""50"":108501,""100"":112920,""250"":113064,""500"":113064,""1000"":113064,""2500"":113064,""5000"":113064,""10000"":113064,""30000"":113064,""60000"":113064,""300000"":113064,""600000"":113064,""1800000"":113064,""3600000"":113064,""+Inf"":113064}"
2026-09-23T00:03:23Z,frontend,1431019,1420156,0,10510,347,377537602,1429744,"{""0.5"":0,""1"":0,""5"":36891,""10"":145997,""25"":273252,""50"":422463,""100"":635586,""250"":883714,""500"":1141682,""1000"":1394548,""2500"":1429662,""5000"":1429744,""10000"":1429744,""30000"":1429744,""60000"":1429744,""300000"":1429744,""600000"":1429744,""1800000"":1429744,""3600000"":1429744,""+Inf"":1429744}"
2026-09-23T00:03:23Z,paymentservice,136222,135059,0,0,1227,432029,134937,"{""0.5"":197,""1"":197,""5"":119374,""10"":132470,""25"":133963,""50"":134096,""100"":134756,""250"":134921,""500"":134937,""1000"":134937,""2500"":134937,""5000"":134937,""10000"":134937,""30000"":134937,""60000"":134937,""300000"":134937,""600000"":134937,""1800000"":134937,""3600000"":134937,""+Inf"":134937}"
2026-09-23T00:03:23Z,productcatalogservice,6040613,6040604,0,0,9,45906549,6040165,"{""0.5"":765448,""1"":765448,""5"":3148257,""10"":4486384,""25"":5580971,""50"":6034754,""100"":6040165,""250"":6040165,""500"":6040165,""1000"":6040165,""2500"":6040165,""5000"":6040165,""10000"":6040165,""30000"":6040165,""60000"":6040165,""300000"":6040165,""600000"":6040165,""1800000"":6040165,""3600000"":6040165,""+Inf"":6040165}"
2026-09-23T00:03:23Z,recommendationservice,892568,892548,0,0,19,47827582,892195,"{""0.5"":0,""1"":0,""5"":69979,""10"":195606,""25"":383406,""50"":545830,""100"":733421,""250"":887529,""500"":892189,""1000"":892195,""2500"":892195,""5000"":892195,""10000"":892195,""30000"":892195,""60000"":892195,""300000"":892195,""600000"":892195,""1800000"":892195,""3600000"":892195,""+Inf"":892195}"
2026-09-23T00:03:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:23Z,shippingservice,639703,638776,0,0,930,1060152,638395,"{""0.5"":88810,""1"":88810,""5"":611996,""10"":637234,""25"":638325,""50"":638332,""100"":638395,""250"":638395,""500"":638395,""1000"":638395,""2500"":638395,""5000"":638395,""10000"":638395,""30000"":638395,""60000"":638395,""300000"":638395,""600000"":638395,""1800000"":638395,""3600000"":638395,""+Inf"":638395}"
2026-09-23T00:03:24Z,adservice,401509,401488,0,0,21,1185896,401388,"{""0.5"":2883,""1"":2883,""5"":333886,""10"":389759,""25"":401174,""50"":401274,""100"":401385,""250"":401388,""500"":401388,""1000"":401388,""2500"":401388,""5000"":401388,""10000"":401388,""30000"":401388,""60000"":401388,""300000"":401388,""600000"":401388,""1800000"":401388,""3600000"":401388,""+Inf"":401388}"
2026-09-23T00:03:24Z,cartservice,1605533,1604843,0,0,692,7574760,1603900,"{""0.5"":11,""1"":11,""5"":1051753,""10"":1434418,""25"":1594992,""50"":1603857,""100"":1603894,""250"":1603895,""500"":1603900,""1000"":1603900,""2500"":1603900,""5000"":1603900,""10000"":1603900,""30000"":1603900,""60000"":1603900,""300000"":1603900,""600000"":1603900,""1800000"":1603900,""3600000"":1603900,""+Inf"":1603900}"
2026-09-23T00:03:24Z,checkoutservice,144869,126553,0,0,18318,27267731,126471,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19132,""100"":37179,""250"":83874,""500"":110824,""1000"":126471,""2500"":126471,""5000"":126471,""10000"":126471,""30000"":126471,""60000"":126471,""300000"":126471,""600000"":126471,""1800000"":126471,""3600000"":126471,""+Inf"":126471}"
2026-09-23T00:03:24Z,currencyservice,1797038,1797038,0,0,0,20004876,1796078,"{""0.5"":13949,""1"":13949,""5"":757691,""10"":1139703,""25"":1577759,""50"":1756245,""100"":1792285,""250"":1796078,""500"":1796078,""1000"":1796078,""2500"":1796078,""5000"":1796078,""10000"":1796078,""30000"":1796078,""60000"":1796078,""300000"":1796078,""600000"":1796078,""1800000"":1796078,""3600000"":1796078,""+Inf"":1796078}"
2026-09-23T00:03:24Z,emailservice,114173,113159,0,0,1015,727672,113064,"{""0.5"":3,""1"":3,""5"":92583,""10"":106660,""25"":108190,""50"":108501,""100"":112920,""250"":113064,""500"":113064,""1000"":113064,""2500"":113064,""5000"":113064,""10000"":113064,""30000"":113064,""60000"":113064,""300000"":113064,""600000"":113064,""1800000"":113064,""3600000"":113064,""+Inf"":113064}"
2026-09-23T00:03:24Z,frontend,1431235,1420373,0,10510,347,377618862,1430811,"{""0.5"":0,""1"":0,""5"":36892,""10"":146027,""25"":273492,""50"":422914,""100"":636354,""250"":884752,""500"":1142749,""1000"":1395615,""2500"":1430729,""5000"":1430811,""10000"":1430811,""30000"":1430811,""60000"":1430811,""300000"":1430811,""600000"":1430811,""1800000"":1430811,""3600000"":1430811,""+Inf"":1430811}"
2026-09-23T00:03:24Z,paymentservice,136242,135079,0,0,1227,432029,134937,"{""0.5"":197,""1"":197,""5"":119374,""10"":132470,""25"":133963,""50"":134096,""100"":134756,""250"":134921,""500"":134937,""1000"":134937,""2500"":134937,""5000"":134937,""10000"":134937,""30000"":134937,""60000"":134937,""300000"":134937,""600000"":134937,""1800000"":134937,""3600000"":134937,""+Inf"":134937}"
2026-09-23T00:03:24Z,productcatalogservice,6041369,6041360,0,0,9,45906549,6040165,"{""0.5"":765448,""1"":765448,""5"":3148257,""10"":4486384,""25"":5580971,""50"":6034754,""100"":6040165,""250"":6040165,""500"":6040165,""1000"":6040165,""2500"":6040165,""5000"":6040165,""10000"":6040165,""30000"":6040165,""60000"":6040165,""300000"":6040165,""600000"":6040165,""1800000"":6040165,""3600000"":6040165,""+Inf"":6040165}"
2026-09-23T00:03:24Z,recommendationservice,892681,892662,0,0,19,47827582,892195,"{""0.5"":0,""1"":0,""5"":69979,""10"":195606,""25"":383406,""50"":545830,""100"":733421,""250"":887529,""500"":892189,""1000"":892195,""2500"":892195,""5000"":892195,""10000"":892195,""30000"":892195,""60000"":892195,""300000"":892195,""600000"":892195,""1800000"":892195,""3600000"":892195,""+Inf"":892195}"
2026-09-23T00:03:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:24Z,shippingservice,639821,638894,0,0,930,1060152,638395,"{""0.5"":88810,""1"":88810,""5"":611996,""10"":637234,""25"":638325,""50"":638332,""100"":638395,""250"":638395,""500"":638395,""1000"":638395,""2500"":638395,""5000"":638395,""10000"":638395,""30000"":638395,""60000"":638395,""300000"":638395,""600000"":638395,""1800000"":638395,""3600000"":638395,""+Inf"":638395}"
2026-09-23T00:03:25Z,adservice,401529,401508,0,0,21,1186012,401488,"{""0.5"":2884,""1"":2884,""5"":333986,""10"":389859,""25"":401274,""50"":401374,""100"":401485,""250"":401488,""500"":401488,""1000"":401488,""2500"":401488,""5000"":401488,""10000"":401488,""30000"":401488,""60000"":401488,""300000"":401488,""600000"":401488,""1800000"":401488,""3600000"":401488,""+Inf"":401488}"
2026-09-23T00:03:25Z,cartservice,1605771,1605081,0,0,692,7578277,1605075,"{""0.5"":11,""1"":11,""5"":1052715,""10"":1435584,""25"":1596167,""50"":1605032,""100"":1605069,""250"":1605070,""500"":1605075,""1000"":1605075,""2500"":1605075,""5000"":1605075,""10000"":1605075,""30000"":1605075,""60000"":1605075,""300000"":1605075,""600000"":1605075,""1800000"":1605075,""3600000"":1605075,""+Inf"":1605075}"
2026-09-23T00:03:25Z,checkoutservice,144889,126573,0,0,18318,27280889,126571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19142,""100"":37195,""250"":83974,""500"":110924,""1000"":126571,""2500"":126571,""5000"":126571,""10000"":126571,""30000"":126571,""60000"":126571,""300000"":126571,""600000"":126571,""1800000"":126571,""3600000"":126571,""+Inf"":126571}"
