timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:18:38Z,checkoutservice,60876,38355,0,0,22522,9346009,38355,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14974,""100"":19126,""250"":21250,""500"":21935,""1000"":38355,""2500"":38355,""5000"":38355,""10000"":38355,""30000"":38355,""60000"":38355,""300000"":38355,""600000"":38355,""1800000"":38355,""3600000"":38355,""+Inf"":38355}"
2026-09-22T00:18:38Z,currencyservice,1472674,1472654,0,0,85,16138033,1472584,"{""0.5"":14499,""1"":14499,""5"":686634,""10"":972247,""25"":1316257,""50"":1430180,""100"":1465197,""250"":1471794,""500"":1472520,""1000"":1472584,""2500"":1472584,""5000"":1472584,""10000"":1472584,""30000"":1472584,""60000"":1472584,""300000"":1472584,""600000"":1472584,""1800000"":1472584,""3600000"":1472584,""+Inf"":1472584}"
2026-09-22T00:18:38Z,emailservice,13314,13310,0,0,4,72120,13298,"{""0.5"":0,""1"":0,""5"":11895,""10"":12706,""25"":12783,""50"":12840,""100"":13259,""250"":13298,""500"":13298,""1000"":13298,""2500"":13298,""5000"":13298,""10000"":13298,""30000"":13298,""60000"":13298,""300000"":13298,""600000"":13298,""1800000"":13298,""3600000"":13298,""+Inf"":13298}"
2026-09-22T00:18:38Z,frontend,39249,38467,0,677,15,64402499,39084,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":2017,""500"":8189,""1000"":19549,""2500"":31448,""5000"":36304,""10000"":39084,""30000"":39084,""60000"":39084,""300000"":39084,""600000"":39084,""1800000"":39084,""3600000"":39084,""+Inf"":39084}"
2026-09-22T00:18:38Z,paymentservice,3066,2953,0,0,119,17553,2929,"{""0.5"":0,""1"":0,""5"":2432,""10"":2795,""25"":2839,""50"":2841,""100"":2903,""250"":2929,""500"":2929,""1000"":2929,""2500"":2929,""5000"":2929,""10000"":2929,""30000"":2929,""60000"":2929,""300000"":2929,""600000"":2929,""1800000"":2929,""3600000"":2929,""+Inf"":2929}"
2026-09-22T00:18:38Z,productcatalogservice,1266959,1266906,0,0,95,22037345,1266509,"{""0.5"":191337,""1"":191337,""5"":377716,""10"":521185,""25"":894488,""50"":1219079,""100"":1266429,""250"":1266443,""500"":1266464,""1000"":1266509,""2500"":1266509,""5000"":1266509,""10000"":1266509,""30000"":1266509,""60000"":1266509,""300000"":1266509,""600000"":1266509,""1800000"":1266509,""3600000"":1266509,""+Inf"":1266509}"
2026-09-22T00:18:38Z,recommendationservice,1970820,1545404,0,0,425454,316761083,1545374,"{""0.5"":567,""1"":567,""5"":92967,""10"":185287,""25"":358237,""50"":564996,""100"":793707,""250"":1003572,""500"":1122699,""1000"":1545374,""2500"":1545374,""5000"":1545374,""10000"":1545374,""30000"":1545374,""60000"":1545374,""300000"":1545374,""600000"":1545374,""1800000"":1545374,""3600000"":1545374,""+Inf"":1545374}"
2026-09-22T00:18:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:38Z,shippingservice,240857,237397,0,0,3474,535486,237337,"{""0.5"":43921,""1"":43921,""5"":206890,""10"":232573,""25"":237090,""50"":237291,""100"":237311,""250"":237323,""500"":237329,""1000"":237337,""2500"":237337,""5000"":237337,""10000"":237337,""30000"":237337,""60000"":237337,""300000"":237337,""600000"":237337,""1800000"":237337,""3600000"":237337,""+Inf"":237337}"
2026-09-22T00:18:39Z,adservice,256061,255129,0,0,948,922225,255125,"{""0.5"":3609,""1"":3609,""5"":191089,""10"":239489,""25"":254788,""50"":255057,""100"":255120,""250"":255125,""500"":255125,""1000"":255125,""2500"":255125,""5000"":255125,""10000"":255125,""30000"":255125,""60000"":255125,""300000"":255125,""600000"":255125,""1800000"":255125,""3600000"":255125,""+Inf"":255125}"
2026-09-22T00:18:39Z,cartservice,895618,891945,0,0,3751,4111630,891584,"{""0.5"":17,""1"":17,""5"":623821,""10"":801045,""25"":882821,""50"":890846,""100"":891375,""250"":891445,""500"":891513,""1000"":891584,""2500"":891584,""5000"":891584,""10000"":891584,""30000"":891584,""60000"":891584,""300000"":891584,""600000"":891584,""1800000"":891584,""3600000"":891584,""+Inf"":891584}"
2026-09-22T00:18:39Z,checkoutservice,60880,38357,0,0,22522,9346009,38355,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14974,""100"":19126,""250"":21250,""500"":21935,""1000"":38355,""2500"":38355,""5000"":38355,""10000"":38355,""30000"":38355,""60000"":38355,""300000"":38355,""600000"":38355,""1800000"":38355,""3600000"":38355,""+Inf"":38355}"
2026-09-22T00:18:39Z,currencyservice,1472731,1472711,0,0,85,16138033,1472584,"{""0.5"":14499,""1"":14499,""5"":686634,""10"":972247,""25"":1316257,""50"":1430180,""100"":1465197,""250"":1471794,""500"":1472520,""1000"":1472584,""2500"":1472584,""5000"":1472584,""10000"":1472584,""30000"":1472584,""60000"":1472584,""300000"":1472584,""600000"":1472584,""1800000"":1472584,""3600000"":1472584,""+Inf"":1472584}"
2026-09-22T00:18:39Z,emailservice,13318,13314,0,0,4,72120,13298,"{""0.5"":0,""1"":0,""5"":11895,""10"":12706,""25"":12783,""50"":12840,""100"":13259,""250"":13298,""500"":13298,""1000"":13298,""2500"":13298,""5000"":13298,""10000"":13298,""30000"":13298,""60000"":13298,""300000"":13298,""600000"":13298,""1800000"":13298,""3600000"":13298,""+Inf"":13298}"
2026-09-22T00:18:39Z,frontend,39341,38580,0,677,15,64402499,39084,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":2017,""500"":8189,""1000"":19549,""2500"":31448,""5000"":36304,""10000"":39084,""30000"":39084,""60000"":39084,""300000"":39084,""600000"":39084,""1800000"":39084,""3600000"":39084,""+Inf"":39084}"
2026-09-22T00:18:39Z,paymentservice,3070,2957,0,0,119,17608,2947,"{""0.5"":0,""1"":0,""5"":2447,""10"":2813,""25"":2857,""50"":2859,""100"":2921,""250"":2947,""500"":2947,""1000"":2947,""2500"":2947,""5000"":2947,""10000"":2947,""30000"":2947,""60000"":2947,""300000"":2947,""600000"":2947,""1800000"":2947,""3600000"":2947,""+Inf"":2947}"
2026-09-22T00:18:39Z,productcatalogservice,1267125,1267072,0,0,95,22037345,1266509,"{""0.5"":191337,""1"":191337,""5"":377716,""10"":521185,""25"":894488,""50"":1219079,""100"":1266429,""250"":1266443,""500"":1266464,""1000"":1266509,""2500"":1266509,""5000"":1266509,""10000"":1266509,""30000"":1266509,""60000"":1266509,""300000"":1266509,""600000"":1266509,""1800000"":1266509,""3600000"":1266509,""+Inf"":1266509}"
2026-09-22T00:18:39Z,recommendationservice,1970850,1545434,0,0,425454,316761083,1545374,"{""0.5"":567,""1"":567,""5"":92967,""10"":185287,""25"":358237,""50"":564996,""100"":793707,""250"":1003572,""500"":1122699,""1000"":1545374,""2500"":1545374,""5000"":1545374,""10000"":1545374,""30000"":1545374,""60000"":1545374,""300000"":1545374,""600000"":1545374,""1800000"":1545374,""3600000"":1545374,""+Inf"":1545374}"
2026-09-22T00:18:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:39Z,shippingservice,240884,237424,0,0,3474,535551,237397,"{""0.5"":43935,""1"":43935,""5"":206950,""10"":232633,""25"":237150,""50"":237351,""100"":237371,""250"":237383,""500"":237389,""1000"":237397,""2500"":237397,""5000"":237397,""10000"":237397,""30000"":237397,""60000"":237397,""300000"":237397,""600000"":237397,""1800000"":237397,""3600000"":237397,""+Inf"":237397}"
2026-09-22T00:18:40Z,adservice,256061,255129,0,0,948,922225,255125,"{""0.5"":3609,""1"":3609,""5"":191089,""10"":239489,""25"":254788,""50"":255057,""100"":255120,""250"":255125,""500"":255125,""1000"":255125,""2500"":255125,""5000"":255125,""10000"":255125,""30000"":255125,""60000"":255125,""300000"":255125,""600000"":255125,""1800000"":255125,""3600000"":255125,""+Inf"":255125}"
2026-09-22T00:18:40Z,cartservice,895674,892001,0,0,3751,4115348,892001,"{""0.5"":17,""1"":17,""5"":623921,""10"":801400,""25"":883236,""50"":891261,""100"":891790,""250"":891860,""500"":891928,""1000"":892001,""2500"":892001,""5000"":892001,""10000"":892001,""30000"":892001,""60000"":892001,""300000"":892001,""600000"":892001,""1800000"":892001,""3600000"":892001,""+Inf"":892001}"
2026-09-22T00:18:40Z,checkoutservice,60881,38360,0,0,22522,9346009,38355,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14974,""100"":19126,""250"":21250,""500"":21935,""1000"":38355,""2500"":38355,""5000"":38355,""10000"":38355,""30000"":38355,""60000"":38355,""300000"":38355,""600000"":38355,""1800000"":38355,""3600000"":38355,""+Inf"":38355}"
2026-09-22T00:18:40Z,currencyservice,1472750,1472730,0,0,85,16138737,1472713,"{""0.5"":14500,""1"":14500,""5"":686690,""10"":972358,""25"":1316386,""50"":1430309,""100"":1465326,""250"":1471923,""500"":1472649,""1000"":1472713,""2500"":1472713,""5000"":1472713,""10000"":1472713,""30000"":1472713,""60000"":1472713,""300000"":1472713,""600000"":1472713,""1800000"":1472713,""3600000"":1472713,""+Inf"":1472713}"
2026-09-22T00:18:40Z,emailservice,13319,13315,0,0,4,72275,13315,"{""0.5"":0,""1"":0,""5"":11909,""10"":12721,""25"":12798,""50"":12855,""100"":13276,""250"":13315,""500"":13315,""1000"":13315,""2500"":13315,""5000"":13315,""10000"":13315,""30000"":13315,""60000"":13315,""300000"":13315,""600000"":13315,""1800000"":13315,""3600000"":13315,""+Inf"":13315}"
2026-09-22T00:18:40Z,frontend,39423,38610,0,677,15,64402499,39084,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":2017,""500"":8189,""1000"":19549,""2500"":31448,""5000"":36304,""10000"":39084,""30000"":39084,""60000"":39084,""300000"":39084,""600000"":39084,""1800000"":39084,""3600000"":39084,""+Inf"":39084}"
2026-09-22T00:18:40Z,paymentservice,3071,2958,0,0,119,17608,2947,"{""0.5"":0,""1"":0,""5"":2447,""10"":2813,""25"":2857,""50"":2859,""100"":2921,""250"":2947,""500"":2947,""1000"":2947,""2500"":2947,""5000"":2947,""10000"":2947,""30000"":2947,""60000"":2947,""300000"":2947,""600000"":2947,""1800000"":2947,""3600000"":2947,""+Inf"":2947}"
2026-09-22T00:18:40Z,productcatalogservice,1267209,1267156,0,0,95,22040197,1267072,"{""0.5"":191373,""1"":191373,""5"":377938,""10"":521747,""25"":895050,""50"":1219641,""100"":1266992,""250"":1267006,""500"":1267027,""1000"":1267072,""2500"":1267072,""5000"":1267072,""10000"":1267072,""30000"":1267072,""60000"":1267072,""300000"":1267072,""600000"":1267072,""1800000"":1267072,""3600000"":1267072,""+Inf"":1267072}"
2026-09-22T00:18:40Z,recommendationservice,1970857,1545441,0,0,425454,316761083,1545374,"{""0.5"":567,""1"":567,""5"":92967,""10"":185287,""25"":358237,""50"":564996,""100"":793707,""250"":1003572,""500"":1122699,""1000"":1545374,""2500"":1545374,""5000"":1545374,""10000"":1545374,""30000"":1545374,""60000"":1545374,""300000"":1545374,""600000"":1545374,""1800000"":1545374,""3600000"":1545374,""+Inf"":1545374}"
2026-09-22T00:18:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:40Z,shippingservice,240886,237426,0,0,3474,535551,237397,"{""0.5"":43935,""1"":43935,""5"":206950,""10"":232633,""25"":237150,""50"":237351,""100"":237371,""250"":237383,""500"":237389,""1000"":237397,""2500"":237397,""5000"":237397,""10000"":237397,""30000"":237397,""60000"":237397,""300000"":237397,""600000"":237397,""1800000"":237397,""3600000"":237397,""+Inf"":237397}"
2026-09-22T00:18:41Z,adservice,256065,255131,0,0,950,922225,255125,"{""0.5"":3609,""1"":3609,""5"":191089,""10"":239489,""25"":254788,""50"":255057,""100"":255120,""250"":255125,""500"":255125,""1000"":255125,""2500"":255125,""5000"":255125,""10000"":255125,""30000"":255125,""60000"":255125,""300000"":255125,""600000"":255125,""1800000"":255125,""3600000"":255125,""+Inf"":255125}"
2026-09-22T00:18:41Z,cartservice,895793,892120,0,0,3751,4115348,892001,"{""0.5"":17,""1"":17,""5"":623921,""10"":801400,""25"":883236,""50"":891261,""100"":891790,""250"":891860,""500"":891928,""1000"":892001,""2500"":892001,""5000"":892001,""10000"":892001,""30000"":892001,""60000"":892001,""300000"":892001,""600000"":892001,""1800000"":892001,""3600000"":892001,""+Inf"":892001}"
2026-09-22T00:18:41Z,checkoutservice,60889,38368,0,0,22522,9346009,38355,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14974,""100"":19126,""250"":21250,""500"":21935,""1000"":38355,""2500"":38355,""5000"":38355,""10000"":38355,""30000"":38355,""60000"":38355,""300000"":38355,""600000"":38355,""1800000"":38355,""3600000"":38355,""+Inf"":38355}"
2026-09-22T00:18:41Z,currencyservice,1472773,1472753,0,0,85,16138737,1472713,"{""0.5"":14500,""1"":14500,""5"":686690,""10"":972358,""25"":1316386,""50"":1430309,""100"":1465326,""250"":1471923,""500"":1472649,""1000"":1472713,""2500"":1472713,""5000"":1472713,""10000"":1472713,""30000"":1472713,""60000"":1472713,""300000"":1472713,""600000"":1472713,""1800000"":1472713,""3600000"":1472713,""+Inf"":1472713}"
2026-09-22T00:18:41Z,emailservice,13327,13323,0,0,4,72275,13315,"{""0.5"":0,""1"":0,""5"":11909,""10"":12721,""25"":12798,""50"":12855,""100"":13276,""250"":13315,""500"":13315,""1000"":13315,""2500"":13315,""5000"":13315,""10000"":13315,""30000"":13315,""60000"":13315,""300000"":13315,""600000"":13315,""1800000"":13315,""3600000"":13315,""+Inf"":13315}"
2026-09-22T00:18:41Z,frontend,39513,38728,0,677,15,64402499,39084,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":2017,""500"":8189,""1000"":19549,""2500"":31448,""5000"":36304,""10000"":39084,""30000"":39084,""60000"":39084,""300000"":39084,""600000"":39084,""1800000"":39084,""3600000"":39084,""+Inf"":39084}"
2026-09-22T00:18:41Z,paymentservice,3079,2966,0,0,119,17608,2947,"{""0.5"":0,""1"":0,""5"":2447,""10"":2813,""25"":2857,""50"":2859,""100"":2921,""250"":2947,""500"":2947,""1000"":2947,""2500"":2947,""5000"":2947,""10000"":2947,""30000"":2947,""60000"":2947,""300000"":2947,""600000"":2947,""1800000"":2947,""3600000"":2947,""+Inf"":2947}"
2026-09-22T00:18:41Z,productcatalogservice,1267318,1267265,0,0,95,22040197,1267072,"{""0.5"":191373,""1"":191373,""5"":377938,""10"":521747,""25"":895050,""50"":1219641,""100"":1266992,""250"":1267006,""500"":1267027,""1000"":1267072,""2500"":1267072,""5000"":1267072,""10000"":1267072,""30000"":1267072,""60000"":1267072,""300000"":1267072,""600000"":1267072,""1800000"":1267072,""3600000"":1267072,""+Inf"":1267072}"
2026-09-22T00:18:41Z,recommendationservice,1970875,1545459,0,0,425454,316762258,1545459,"{""0.5"":567,""1"":567,""5"":92974,""10"":185306,""25"":358322,""50"":565081,""100"":793792,""250"":1003657,""500"":1122784,""1000"":1545459,""2500"":1545459,""5000"":1545459,""10000"":1545459,""30000"":1545459,""60000"":1545459,""300000"":1545459,""600000"":1545459,""1800000"":1545459,""3600000"":1545459,""+Inf"":1545459}"
2026-09-22T00:18:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:41Z,shippingservice,240902,237442,0,0,3474,535551,237397,"{""0.5"":43935,""1"":43935,""5"":206950,""10"":232633,""25"":237150,""50"":237351,""100"":237371,""250"":237383,""500"":237389,""1000"":237397,""2500"":237397,""5000"":237397,""10000"":237397,""30000"":237397,""60000"":237397,""300000"":237397,""600000"":237397,""1800000"":237397,""3600000"":237397,""+Inf"":237397}"
2026-09-22T00:18:42Z,adservice,256083,255149,0,0,950,922270,255143,"{""0.5"":3609,""1"":3609,""5"":191106,""10"":239507,""25"":254806,""50"":255075,""100"":255138,""250"":255143,""500"":255143,""1000"":255143,""2500"":255143,""5000"":255143,""10000"":255143,""30000"":255143,""60000"":255143,""300000"":255143,""600000"":255143,""1800000"":255143,""3600000"":255143,""+Inf"":255143}"
2026-09-22T00:18:42Z,cartservice,895864,892191,0,0,3751,4115348,892001,"{""0.5"":17,""1"":17,""5"":623921,""10"":801400,""25"":883236,""50"":891261,""100"":891790,""250"":891860,""500"":891928,""1000"":892001,""2500"":892001,""5000"":892001,""10000"":892001,""30000"":892001,""60000"":892001,""300000"":892001,""600000"":892001,""1800000"":892001,""3600000"":892001,""+Inf"":892001}"
2026-09-22T00:18:42Z,checkoutservice,60891,38370,0,0,22522,9346009,38355,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14974,""100"":19126,""250"":21250,""500"":21935,""1000"":38355,""2500"":38355,""5000"":38355,""10000"":38355,""30000"":38355,""60000"":38355,""300000"":38355,""600000"":38355,""1800000"":38355,""3600000"":38355,""+Inf"":38355}"
2026-09-22T00:18:42Z,currencyservice,1472789,1472769,0,0,85,16138737,1472713,"{""0.5"":14500,""1"":14500,""5"":686690,""10"":972358,""25"":1316386,""50"":1430309,""100"":1465326,""250"":1471923,""500"":1472649,""1000"":1472713,""2500"":1472713,""5000"":1472713,""10000"":1472713,""30000"":1472713,""60000"":1472713,""300000"":1472713,""600000"":1472713,""1800000"":1472713,""3600000"":1472713,""+Inf"":1472713}"
2026-09-22T00:18:42Z,emailservice,13329,13325,0,0,4,72275,13315,"{""0.5"":0,""1"":0,""5"":11909,""10"":12721,""25"":12798,""50"":12855,""100"":13276,""250"":13315,""500"":13315,""1000"":13315,""2500"":13315,""5000"":13315,""10000"":13315,""30000"":13315,""60000"":13315,""300000"":13315,""600000"":13315,""1800000"":13315,""3600000"":13315,""+Inf"":13315}"
2026-09-22T00:18:42Z,frontend,39606,38793,0,677,15,64402499,39084,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":2017,""500"":8189,""1000"":19549,""2500"":31448,""5000"":36304,""10000"":39084,""30000"":39084,""60000"":39084,""300000"":39084,""600000"":39084,""1800000"":39084,""3600000"":39084,""+Inf"":39084}"
2026-09-22T00:18:42Z,paymentservice,3081,2968,0,0,119,17608,2947,"{""0.5"":0,""1"":0,""5"":2447,""10"":2813,""25"":2857,""50"":2859,""100"":2921,""250"":2947,""500"":2947,""1000"":2947,""2500"":2947,""5000"":2947,""10000"":2947,""30000"":2947,""60000"":2947,""300000"":2947,""600000"":2947,""1800000"":2947,""3600000"":2947,""+Inf"":2947}"
2026-09-22T00:18:42Z,productcatalogservice,1267426,1267373,0,0,95,22040197,1267072,"{""0.5"":191373,""1"":191373,""5"":377938,""10"":521747,""25"":895050,""50"":1219641,""100"":1266992,""250"":1267006,""500"":1267027,""1000"":1267072,""2500"":1267072,""5000"":1267072,""10000"":1267072,""30000"":1267072,""60000"":1267072,""300000"":1267072,""600000"":1267072,""1800000"":1267072,""3600000"":1267072,""+Inf"":1267072}"
2026-09-22T00:18:42Z,recommendationservice,1970893,1545477,0,0,425454,316762258,1545459,"{""0.5"":567,""1"":567,""5"":92974,""10"":185306,""25"":358322,""50"":565081,""100"":793792,""250"":1003657,""500"":1122784,""1000"":1545459,""2500"":1545459,""5000"":1545459,""10000"":1545459,""30000"":1545459,""60000"":1545459,""300000"":1545459,""600000"":1545459,""1800000"":1545459,""3600000"":1545459,""+Inf"":1545459}"
2026-09-22T00:18:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:42Z,shippingservice,240909,237449,0,0,3474,535551,237397,"{""0.5"":43935,""1"":43935,""5"":206950,""10"":232633,""25"":237150,""50"":237351,""100"":237371,""250"":237383,""500"":237389,""1000"":237397,""2500"":237397,""5000"":237397,""10000"":237397,""30000"":237397,""60000"":237397,""300000"":237397,""600000"":237397,""1800000"":237397,""3600000"":237397,""+Inf"":237397}"
2026-09-22T00:18:43Z,adservice,256083,255149,0,0,950,922270,255143,"{""0.5"":3609,""1"":3609,""5"":191106,""10"":239507,""25"":254806,""50"":255075,""100"":255138,""250"":255143,""500"":255143,""1000"":255143,""2500"":255143,""5000"":255143,""10000"":255143,""30000"":255143,""60000"":255143,""300000"":255143,""600000"":255143,""1800000"":255143,""3600000"":255143,""+Inf"":255143}"
2026-09-22T00:18:43Z,cartservice,895901,892228,0,0,3751,4115348,892001,"{""0.5"":17,""1"":17,""5"":623921,""10"":801400,""25"":883236,""50"":891261,""100"":891790,""250"":891860,""500"":891928,""1000"":892001,""2500"":892001,""5000"":892001,""10000"":892001,""30000"":892001,""60000"":892001,""300000"":892001,""600000"":892001,""1800000"":892001,""3600000"":892001,""+Inf"":892001}"
