timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:30:56Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T16:30:56Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:56Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T16:30:56Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T16:30:56Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T16:30:56Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:30:56Z,adservice,92.0,1150,0.8,0.08,0
2026-09-22T16:30:56Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:57Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T16:30:57Z,cartservice,396.0,1920,0.95,0.20625,0
2026-09-22T16:30:57Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-22T16:30:57Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T16:30:57Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:30:57Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T16:30:57Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:30:57Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T16:30:57Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:30:57Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T16:30:57Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:58Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T16:30:58Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-22T16:30:58Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-22T16:30:58Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:30:58Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:58Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T16:30:58Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:30:58Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T16:30:58Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:30:58Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T16:30:58Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:30:59Z,frontend,408.5,1150,0.8,0.3552173913043478,0
2026-09-22T16:30:59Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T16:30:59Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-22T16:30:59Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:30:59Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:59Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T16:30:59Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T16:30:59Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-22T16:30:59Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:30:59Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T16:30:59Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:00Z,frontend,393.5,1150,0.8,0.3421739130434783,0
2026-09-22T16:31:00Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-22T16:31:00Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-22T16:31:00Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T16:31:00Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:31:00Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T16:31:00Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:31:00Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-22T16:31:00Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:31:00Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T16:31:00Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:01Z,frontend,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T16:31:01Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-22T16:31:01Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-22T16:31:01Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T16:31:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:31:01Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:31:01Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:31:01Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:31:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:01Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T16:31:01Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:02Z,frontend,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T16:31:02Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-22T16:31:02Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-22T16:31:02Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T16:31:02Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:31:02Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T16:31:02Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T16:31:02Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T16:31:02Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:31:02Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T16:31:02Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:03Z,frontend,394.5,1150,0.8,0.34304347826086956,0
2026-09-22T16:31:03Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-22T16:31:03Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-22T16:31:03Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:31:03Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:31:03Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T16:31:03Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:31:03Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:31:03Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:31:03Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T16:31:03Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:04Z,frontend,391.5,1150,0.8,0.34043478260869564,0
2026-09-22T16:31:04Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-22T16:31:04Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T16:31:04Z,productcatalogservice,338.0,1535,0.95,0.2201954397394137,0
2026-09-22T16:31:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:31:04Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:31:04Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:31:04Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:31:04Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:31:04Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T16:31:04Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:05Z,frontend,386.5,1150,0.8,0.33608695652173914,0
2026-09-22T16:31:05Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-22T16:31:05Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-22T16:31:05Z,productcatalogservice,338.0,1535,0.95,0.2201954397394137,0
2026-09-22T16:31:05Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:31:05Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:31:05Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:31:05Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:31:05Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:31:05Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T16:31:05Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:06Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-22T16:31:06Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-22T16:31:06Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-22T16:31:06Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:31:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:31:06Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:31:06Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T16:31:06Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T16:31:06Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:31:06Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:31:06Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:07Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-22T16:31:07Z,cartservice,437.0,1920,0.95,0.22760416666666666,0
2026-09-22T16:31:07Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-22T16:31:07Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-22T16:31:07Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:31:07Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T16:31:07Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T16:31:07Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:31:07Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:31:07Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:31:07Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:08Z,frontend,403.5,1150,0.8,0.3508695652173913,0
2026-09-22T16:31:08Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-22T16:31:08Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-22T16:31:08Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:31:08Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:31:08Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T16:31:08Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:31:08Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T16:31:08Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:31:08Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:31:08Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:09Z,frontend,392.0,1150,0.8,0.3408695652173913,0
2026-09-22T16:31:09Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-22T16:31:09Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-22T16:31:09Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:31:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:31:09Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T16:31:09Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:31:09Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T16:31:09Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:31:09Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T16:31:09Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:31:10Z,frontend,403.5,1150,0.8,0.3508695652173913,0
2026-09-22T16:31:10Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-22T16:31:10Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-22T16:31:10Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-22T16:31:10Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:31:10Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:31:10Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:31:10Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T16:31:10Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:31:10Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:31:10Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:11Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-22T16:31:11Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-22T16:31:11Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-22T16:31:11Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:31:11Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:31:11Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:31:11Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T16:31:11Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T16:31:11Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:11Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:31:11Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:12Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-22T16:31:12Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-22T16:31:12Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:31:12Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:31:12Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:31:12Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T16:31:12Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:31:12Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T16:31:12Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:12Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:31:12Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:13Z,frontend,391.0,1150,0.8,0.34,0
2026-09-22T16:31:13Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-22T16:31:13Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:31:13Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:31:13Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:31:13Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:31:13Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:31:13Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T16:31:13Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:31:13Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:31:13Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:14Z,frontend,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T16:31:14Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-22T16:31:14Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:31:14Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-22T16:31:14Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:31:14Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:31:14Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T16:31:14Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T16:31:14Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:31:14Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:31:14Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:15Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-22T16:31:15Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-22T16:31:15Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-22T16:31:15Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:31:15Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:31:15Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T16:31:15Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:31:15Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T16:31:15Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:31:15Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:31:15Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:16Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T16:31:16Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-22T16:31:16Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-22T16:31:16Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:31:16Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:31:16Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T16:31:16Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T16:31:16Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:31:16Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:16Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T16:31:16Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:17Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T16:31:17Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-22T16:31:17Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-22T16:31:17Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:31:17Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:31:17Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T16:31:17Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:31:17Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:31:17Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:17Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:31:17Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:18Z,frontend,395.5,1150,0.8,0.34391304347826085,0
2026-09-22T16:31:18Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-22T16:31:18Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T16:31:18Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:31:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:31:18Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T16:31:18Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:31:18Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:31:18Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:31:18Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:31:18Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:31:19Z,frontend,382.0,1150,0.8,0.33217391304347826,0
2026-09-22T16:31:19Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-22T16:31:19Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T16:31:19Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:31:19Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:31:19Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:31:19Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:31:19Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:31:19Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:31:19Z,adservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T16:31:19Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:31:20Z,frontend,387.5,1150,0.8,0.33695652173913043,0
2026-09-22T16:31:20Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-22T16:31:20Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-22T16:31:20Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T16:31:20Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:31:20Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T16:31:20Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:31:20Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T16:31:20Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:31:20Z,adservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T16:31:20Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:21Z,frontend,387.5,1150,0.8,0.33695652173913043,0
2026-09-22T16:31:21Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-22T16:31:21Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-22T16:31:21Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:31:21Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:31:21Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:31:21Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T16:31:21Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:31:21Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:31:21Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:31:21Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:31:22Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T16:31:22Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-22T16:31:22Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-22T16:31:22Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:31:22Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:31:22Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:31:22Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T16:31:22Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:31:22Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:31:22Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:31:22Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:31:23Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T16:31:23Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-22T16:31:23Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:31:23Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:31:23Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:31:23Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T16:31:23Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:31:23Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
