timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:12:22Z,shippingservice,66326,66220,0,0,108,72156,65933,"{""0.5"":13795,""1"":13795,""5"":65275,""10"":65867,""25"":65926,""50"":65926,""100"":65933,""250"":65933,""500"":65933,""1000"":65933,""2500"":65933,""5000"":65933,""10000"":65933,""30000"":65933,""60000"":65933,""300000"":65933,""600000"":65933,""1800000"":65933,""3600000"":65933,""+Inf"":65933}"
2026-09-24T18:12:23Z,adservice,68785,68785,0,0,6,115013,68764,"{""0.5"":1367,""1"":1367,""5"":66606,""10"":68302,""25"":68592,""50"":68732,""100"":68764,""250"":68764,""500"":68764,""1000"":68764,""2500"":68764,""5000"":68764,""10000"":68764,""30000"":68764,""60000"":68764,""300000"":68764,""600000"":68764,""1800000"":68764,""3600000"":68764,""+Inf"":68764}"
2026-09-24T18:12:23Z,cartservice,557721,557660,0,0,60,1683800,557067,"{""0.5"":5,""1"":5,""5"":487493,""10"":547975,""25"":556588,""50"":557054,""100"":557059,""250"":557059,""500"":557067,""1000"":557067,""2500"":557067,""5000"":557067,""10000"":557067,""30000"":557067,""60000"":557067,""300000"":557067,""600000"":557067,""1800000"":557067,""3600000"":557067,""+Inf"":557067}"
2026-09-24T18:12:23Z,checkoutservice,17441,16193,0,0,1239,2571745,16166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2471,""100"":7314,""250"":13290,""500"":14793,""1000"":16166,""2500"":16166,""5000"":16166,""10000"":16166,""30000"":16166,""60000"":16166,""300000"":16166,""600000"":16166,""1800000"":16166,""3600000"":16166,""+Inf"":16166}"
2026-09-24T18:12:23Z,currencyservice,744979,744951,0,0,28,2381622,744877,"{""0.5"":15043,""1"":15043,""5"":676638,""10"":717855,""25"":731946,""50"":738766,""100"":743981,""250"":744877,""500"":744877,""1000"":744877,""2500"":744877,""5000"":744877,""10000"":744877,""30000"":744877,""60000"":744877,""300000"":744877,""600000"":744877,""1800000"":744877,""3600000"":744877,""+Inf"":744877}"
2026-09-24T18:12:23Z,emailservice,14934,14905,0,0,30,106965,14841,"{""0.5"":0,""1"":0,""5"":11825,""10"":13874,""25"":14088,""50"":14148,""100"":14757,""250"":14838,""500"":14841,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-24T18:12:23Z,frontend,586778,211090,0,374262,1014,742786180,584197,"{""0.5"":0,""1"":0,""5"":575,""10"":15180,""25"":60944,""50"":67338,""100"":98375,""250"":106487,""500"":119466,""1000"":209848,""2500"":584133,""5000"":584197,""10000"":584197,""30000"":584197,""60000"":584197,""300000"":584197,""600000"":584197,""1800000"":584197,""3600000"":584197,""+Inf"":584197}"
2026-09-24T18:12:23Z,paymentservice,16971,16844,0,0,150,65424,16785,"{""0.5"":14,""1"":14,""5"":14749,""10"":16158,""25"":16511,""50"":16579,""100"":16753,""250"":16773,""500"":16785,""1000"":16785,""2500"":16785,""5000"":16785,""10000"":16785,""30000"":16785,""60000"":16785,""300000"":16785,""600000"":16785,""1800000"":16785,""3600000"":16785,""+Inf"":16785}"
2026-09-24T18:12:23Z,productcatalogservice,1465378,1465360,0,0,17,2076650,1458947,"{""0.5"":377296,""1"":377296,""5"":1396701,""10"":1453318,""25"":1458809,""50"":1458947,""100"":1458947,""250"":1458947,""500"":1458947,""1000"":1458947,""2500"":1458947,""5000"":1458947,""10000"":1458947,""30000"":1458947,""60000"":1458947,""300000"":1458947,""600000"":1458947,""1800000"":1458947,""3600000"":1458947,""+Inf"":1458947}"
2026-09-24T18:12:23Z,recommendationservice,1413710,1124123,0,0,289210,553575963,1123874,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102731,""1000"":1123874,""2500"":1123874,""5000"":1123874,""10000"":1123874,""30000"":1123874,""60000"":1123874,""300000"":1123874,""600000"":1123874,""1800000"":1123874,""3600000"":1123874,""+Inf"":1123874}"
2026-09-24T18:12:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:23Z,shippingservice,66408,66302,0,0,108,72530,66297,"{""0.5"":13853,""1"":13853,""5"":65638,""10"":66231,""25"":66290,""50"":66290,""100"":66297,""250"":66297,""500"":66297,""1000"":66297,""2500"":66297,""5000"":66297,""10000"":66297,""30000"":66297,""60000"":66297,""300000"":66297,""600000"":66297,""1800000"":66297,""3600000"":66297,""+Inf"":66297}"
2026-09-24T18:12:24Z,adservice,68881,68881,0,0,6,115013,68764,"{""0.5"":1367,""1"":1367,""5"":66606,""10"":68302,""25"":68592,""50"":68732,""100"":68764,""250"":68764,""500"":68764,""1000"":68764,""2500"":68764,""5000"":68764,""10000"":68764,""30000"":68764,""60000"":68764,""300000"":68764,""600000"":68764,""1800000"":68764,""3600000"":68764,""+Inf"":68764}"
2026-09-24T18:12:24Z,cartservice,558065,558004,0,0,60,1683800,557067,"{""0.5"":5,""1"":5,""5"":487493,""10"":547975,""25"":556588,""50"":557054,""100"":557059,""250"":557059,""500"":557067,""1000"":557067,""2500"":557067,""5000"":557067,""10000"":557067,""30000"":557067,""60000"":557067,""300000"":557067,""600000"":557067,""1800000"":557067,""3600000"":557067,""+Inf"":557067}"
2026-09-24T18:12:24Z,checkoutservice,17472,16223,0,0,1239,2571745,16166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2471,""100"":7314,""250"":13290,""500"":14793,""1000"":16166,""2500"":16166,""5000"":16166,""10000"":16166,""30000"":16166,""60000"":16166,""300000"":16166,""600000"":16166,""1800000"":16166,""3600000"":16166,""+Inf"":16166}"
2026-09-24T18:12:24Z,currencyservice,745494,745466,0,0,28,2381622,744877,"{""0.5"":15043,""1"":15043,""5"":676638,""10"":717855,""25"":731946,""50"":738766,""100"":743981,""250"":744877,""500"":744877,""1000"":744877,""2500"":744877,""5000"":744877,""10000"":744877,""30000"":744877,""60000"":744877,""300000"":744877,""600000"":744877,""1800000"":744877,""3600000"":744877,""+Inf"":744877}"
2026-09-24T18:12:24Z,emailservice,14965,14936,0,0,30,106965,14841,"{""0.5"":0,""1"":0,""5"":11825,""10"":13874,""25"":14088,""50"":14148,""100"":14757,""250"":14838,""500"":14841,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-24T18:12:24Z,frontend,587081,211280,0,374387,1014,743314929,584678,"{""0.5"":0,""1"":0,""5"":576,""10"":15191,""25"":60995,""50"":67392,""100"":98449,""250"":106561,""500"":119548,""1000"":210077,""2500"":584614,""5000"":584678,""10000"":584678,""30000"":584678,""60000"":584678,""300000"":584678,""600000"":584678,""1800000"":584678,""3600000"":584678,""+Inf"":584678}"
2026-09-24T18:12:24Z,paymentservice,17002,16873,0,0,150,65424,16785,"{""0.5"":14,""1"":14,""5"":14749,""10"":16158,""25"":16511,""50"":16579,""100"":16753,""250"":16773,""500"":16785,""1000"":16785,""2500"":16785,""5000"":16785,""10000"":16785,""30000"":16785,""60000"":16785,""300000"":16785,""600000"":16785,""1800000"":16785,""3600000"":16785,""+Inf"":16785}"
2026-09-24T18:12:24Z,productcatalogservice,1466807,1466790,0,0,17,2087202,1465389,"{""0.5"":378298,""1"":378298,""5"":1402932,""10"":1459742,""25"":1465251,""50"":1465389,""100"":1465389,""250"":1465389,""500"":1465389,""1000"":1465389,""2500"":1465389,""5000"":1465389,""10000"":1465389,""30000"":1465389,""60000"":1465389,""300000"":1465389,""600000"":1465389,""1800000"":1465389,""3600000"":1465389,""+Inf"":1465389}"
2026-09-24T18:12:24Z,recommendationservice,1414427,1124666,0,0,289424,553575963,1123874,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102731,""1000"":1123874,""2500"":1123874,""5000"":1123874,""10000"":1123874,""30000"":1123874,""60000"":1123874,""300000"":1123874,""600000"":1123874,""1800000"":1123874,""3600000"":1123874,""+Inf"":1123874}"
2026-09-24T18:12:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:24Z,shippingservice,66499,66393,0,0,108,72530,66297,"{""0.5"":13853,""1"":13853,""5"":65638,""10"":66231,""25"":66290,""50"":66290,""100"":66297,""250"":66297,""500"":66297,""1000"":66297,""2500"":66297,""5000"":66297,""10000"":66297,""30000"":66297,""60000"":66297,""300000"":66297,""600000"":66297,""1800000"":66297,""3600000"":66297,""+Inf"":66297}"
2026-09-24T18:12:25Z,adservice,68988,68988,0,0,6,115013,68764,"{""0.5"":1367,""1"":1367,""5"":66606,""10"":68302,""25"":68592,""50"":68732,""100"":68764,""250"":68764,""500"":68764,""1000"":68764,""2500"":68764,""5000"":68764,""10000"":68764,""30000"":68764,""60000"":68764,""300000"":68764,""600000"":68764,""1800000"":68764,""3600000"":68764,""+Inf"":68764}"
2026-09-24T18:12:25Z,cartservice,558370,558310,0,0,60,1683800,557067,"{""0.5"":5,""1"":5,""5"":487493,""10"":547975,""25"":556588,""50"":557054,""100"":557059,""250"":557059,""500"":557067,""1000"":557067,""2500"":557067,""5000"":557067,""10000"":557067,""30000"":557067,""60000"":557067,""300000"":557067,""600000"":557067,""1800000"":557067,""3600000"":557067,""+Inf"":557067}"
2026-09-24T18:12:25Z,checkoutservice,17490,16244,0,0,1239,2571745,16166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2471,""100"":7314,""250"":13290,""500"":14793,""1000"":16166,""2500"":16166,""5000"":16166,""10000"":16166,""30000"":16166,""60000"":16166,""300000"":16166,""600000"":16166,""1800000"":16166,""3600000"":16166,""+Inf"":16166}"
2026-09-24T18:12:25Z,currencyservice,746042,746012,0,0,28,2381622,744877,"{""0.5"":15043,""1"":15043,""5"":676638,""10"":717855,""25"":731946,""50"":738766,""100"":743981,""250"":744877,""500"":744877,""1000"":744877,""2500"":744877,""5000"":744877,""10000"":744877,""30000"":744877,""60000"":744877,""300000"":744877,""600000"":744877,""1800000"":744877,""3600000"":744877,""+Inf"":744877}"
2026-09-24T18:12:25Z,emailservice,14987,14958,0,0,30,107388,14952,"{""0.5"":0,""1"":0,""5"":11920,""10"":13983,""25"":14197,""50"":14258,""100"":14868,""250"":14949,""500"":14952,""1000"":14952,""2500"":14952,""5000"":14952,""10000"":14952,""30000"":14952,""60000"":14952,""300000"":14952,""600000"":14952,""1800000"":14952,""3600000"":14952,""+Inf"":14952}"
2026-09-24T18:12:25Z,frontend,587422,211447,0,374547,1014,743864252,585131,"{""0.5"":0,""1"":0,""5"":577,""10"":15197,""25"":61040,""50"":67438,""100"":98513,""250"":106625,""500"":119626,""1000"":210267,""2500"":585067,""5000"":585131,""10000"":585131,""30000"":585131,""60000"":585131,""300000"":585131,""600000"":585131,""1800000"":585131,""3600000"":585131,""+Inf"":585131}"
2026-09-24T18:12:25Z,paymentservice,17018,16891,0,0,150,65424,16785,"{""0.5"":14,""1"":14,""5"":14749,""10"":16158,""25"":16511,""50"":16579,""100"":16753,""250"":16773,""500"":16785,""1000"":16785,""2500"":16785,""5000"":16785,""10000"":16785,""30000"":16785,""60000"":16785,""300000"":16785,""600000"":16785,""1800000"":16785,""3600000"":16785,""+Inf"":16785}"
2026-09-24T18:12:25Z,productcatalogservice,1468078,1468056,0,0,17,2087202,1465389,"{""0.5"":378298,""1"":378298,""5"":1402932,""10"":1459742,""25"":1465251,""50"":1465389,""100"":1465389,""250"":1465389,""500"":1465389,""1000"":1465389,""2500"":1465389,""5000"":1465389,""10000"":1465389,""30000"":1465389,""60000"":1465389,""300000"":1465389,""600000"":1465389,""1800000"":1465389,""3600000"":1465389,""+Inf"":1465389}"
2026-09-24T18:12:25Z,recommendationservice,1415175,1125280,0,0,289556,553575963,1123874,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102731,""1000"":1123874,""2500"":1123874,""5000"":1123874,""10000"":1123874,""30000"":1123874,""60000"":1123874,""300000"":1123874,""600000"":1123874,""1800000"":1123874,""3600000"":1123874,""+Inf"":1123874}"
2026-09-24T18:12:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:25Z,shippingservice,66578,66472,0,0,108,72530,66297,"{""0.5"":13853,""1"":13853,""5"":65638,""10"":66231,""25"":66290,""50"":66290,""100"":66297,""250"":66297,""500"":66297,""1000"":66297,""2500"":66297,""5000"":66297,""10000"":66297,""30000"":66297,""60000"":66297,""300000"":66297,""600000"":66297,""1800000"":66297,""3600000"":66297,""+Inf"":66297}"
2026-09-24T18:12:26Z,adservice,69114,69114,0,0,6,115013,68764,"{""0.5"":1367,""1"":1367,""5"":66606,""10"":68302,""25"":68592,""50"":68732,""100"":68764,""250"":68764,""500"":68764,""1000"":68764,""2500"":68764,""5000"":68764,""10000"":68764,""30000"":68764,""60000"":68764,""300000"":68764,""600000"":68764,""1800000"":68764,""3600000"":68764,""+Inf"":68764}"
2026-09-24T18:12:26Z,cartservice,558713,558653,0,0,60,1683800,557067,"{""0.5"":5,""1"":5,""5"":487493,""10"":547975,""25"":556588,""50"":557054,""100"":557059,""250"":557059,""500"":557067,""1000"":557067,""2500"":557067,""5000"":557067,""10000"":557067,""30000"":557067,""60000"":557067,""300000"":557067,""600000"":557067,""1800000"":557067,""3600000"":557067,""+Inf"":557067}"
2026-09-24T18:12:26Z,checkoutservice,17502,16263,0,0,1239,2571745,16166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2471,""100"":7314,""250"":13290,""500"":14793,""1000"":16166,""2500"":16166,""5000"":16166,""10000"":16166,""30000"":16166,""60000"":16166,""300000"":16166,""600000"":16166,""1800000"":16166,""3600000"":16166,""+Inf"":16166}"
2026-09-24T18:12:26Z,currencyservice,746535,746506,0,0,28,2381622,744877,"{""0.5"":15043,""1"":15043,""5"":676638,""10"":717855,""25"":731946,""50"":738766,""100"":743981,""250"":744877,""500"":744877,""1000"":744877,""2500"":744877,""5000"":744877,""10000"":744877,""30000"":744877,""60000"":744877,""300000"":744877,""600000"":744877,""1800000"":744877,""3600000"":744877,""+Inf"":744877}"
2026-09-24T18:12:26Z,emailservice,15001,14972,0,0,30,107388,14952,"{""0.5"":0,""1"":0,""5"":11920,""10"":13983,""25"":14197,""50"":14258,""100"":14868,""250"":14949,""500"":14952,""1000"":14952,""2500"":14952,""5000"":14952,""10000"":14952,""30000"":14952,""60000"":14952,""300000"":14952,""600000"":14952,""1800000"":14952,""3600000"":14952,""+Inf"":14952}"
2026-09-24T18:12:26Z,frontend,587754,211663,0,374683,1014,744857891,585921,"{""0.5"":0,""1"":0,""5"":577,""10"":15204,""25"":61091,""50"":67496,""100"":98595,""250"":106707,""500"":119719,""1000"":210558,""2500"":585857,""5000"":585921,""10000"":585921,""30000"":585921,""60000"":585921,""300000"":585921,""600000"":585921,""1800000"":585921,""3600000"":585921,""+Inf"":585921}"
2026-09-24T18:12:26Z,paymentservice,17033,16906,0,0,150,65424,16785,"{""0.5"":14,""1"":14,""5"":14749,""10"":16158,""25"":16511,""50"":16579,""100"":16753,""250"":16773,""500"":16785,""1000"":16785,""2500"":16785,""5000"":16785,""10000"":16785,""30000"":16785,""60000"":16785,""300000"":16785,""600000"":16785,""1800000"":16785,""3600000"":16785,""+Inf"":16785}"
2026-09-24T18:12:26Z,productcatalogservice,1469300,1469279,0,0,17,2087202,1465389,"{""0.5"":378298,""1"":378298,""5"":1402932,""10"":1459742,""25"":1465251,""50"":1465389,""100"":1465389,""250"":1465389,""500"":1465389,""1000"":1465389,""2500"":1465389,""5000"":1465389,""10000"":1465389,""30000"":1465389,""60000"":1465389,""300000"":1465389,""600000"":1465389,""1800000"":1465389,""3600000"":1465389,""+Inf"":1465389}"
2026-09-24T18:12:26Z,recommendationservice,1415940,1125767,0,0,289785,553575963,1123874,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102731,""1000"":1123874,""2500"":1123874,""5000"":1123874,""10000"":1123874,""30000"":1123874,""60000"":1123874,""300000"":1123874,""600000"":1123874,""1800000"":1123874,""3600000"":1123874,""+Inf"":1123874}"
2026-09-24T18:12:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:26Z,shippingservice,66651,66545,0,0,108,72530,66297,"{""0.5"":13853,""1"":13853,""5"":65638,""10"":66231,""25"":66290,""50"":66290,""100"":66297,""250"":66297,""500"":66297,""1000"":66297,""2500"":66297,""5000"":66297,""10000"":66297,""30000"":66297,""60000"":66297,""300000"":66297,""600000"":66297,""1800000"":66297,""3600000"":66297,""+Inf"":66297}"
2026-09-24T18:12:27Z,adservice,69201,69201,0,0,6,115013,68764,"{""0.5"":1367,""1"":1367,""5"":66606,""10"":68302,""25"":68592,""50"":68732,""100"":68764,""250"":68764,""500"":68764,""1000"":68764,""2500"":68764,""5000"":68764,""10000"":68764,""30000"":68764,""60000"":68764,""300000"":68764,""600000"":68764,""1800000"":68764,""3600000"":68764,""+Inf"":68764}"
2026-09-24T18:12:27Z,cartservice,559118,559057,0,0,60,1688915,558735,"{""0.5"":5,""1"":5,""5"":488940,""10"":549640,""25"":558256,""50"":558722,""100"":558727,""250"":558727,""500"":558735,""1000"":558735,""2500"":558735,""5000"":558735,""10000"":558735,""30000"":558735,""60000"":558735,""300000"":558735,""600000"":558735,""1800000"":558735,""3600000"":558735,""+Inf"":558735}"
2026-09-24T18:12:27Z,checkoutservice,17537,16287,0,0,1239,2584178,16274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2477,""100"":7365,""250"":13398,""500"":14901,""1000"":16274,""2500"":16274,""5000"":16274,""10000"":16274,""30000"":16274,""60000"":16274,""300000"":16274,""600000"":16274,""1800000"":16274,""3600000"":16274,""+Inf"":16274}"
2026-09-24T18:12:27Z,currencyservice,747079,747050,0,0,28,2381622,744877,"{""0.5"":15043,""1"":15043,""5"":676638,""10"":717855,""25"":731946,""50"":738766,""100"":743981,""250"":744877,""500"":744877,""1000"":744877,""2500"":744877,""5000"":744877,""10000"":744877,""30000"":744877,""60000"":744877,""300000"":744877,""600000"":744877,""1800000"":744877,""3600000"":744877,""+Inf"":744877}"
2026-09-24T18:12:27Z,emailservice,15030,15001,0,0,30,107388,14952,"{""0.5"":0,""1"":0,""5"":11920,""10"":13983,""25"":14197,""50"":14258,""100"":14868,""250"":14949,""500"":14952,""1000"":14952,""2500"":14952,""5000"":14952,""10000"":14952,""30000"":14952,""60000"":14952,""300000"":14952,""600000"":14952,""1800000"":14952,""3600000"":14952,""+Inf"":14952}"
2026-09-24T18:12:27Z,frontend,588142,211891,0,374827,1014,744857891,585921,"{""0.5"":0,""1"":0,""5"":577,""10"":15204,""25"":61091,""50"":67496,""100"":98595,""250"":106707,""500"":119719,""1000"":210558,""2500"":585857,""5000"":585921,""10000"":585921,""30000"":585921,""60000"":585921,""300000"":585921,""600000"":585921,""1800000"":585921,""3600000"":585921,""+Inf"":585921}"
2026-09-24T18:12:27Z,paymentservice,17067,16940,0,0,150,65640,16893,"{""0.5"":14,""1"":14,""5"":14854,""10"":16266,""25"":16619,""50"":16687,""100"":16861,""250"":16881,""500"":16893,""1000"":16893,""2500"":16893,""5000"":16893,""10000"":16893,""30000"":16893,""60000"":16893,""300000"":16893,""600000"":16893,""1800000"":16893,""3600000"":16893,""+Inf"":16893}"
2026-09-24T18:12:27Z,productcatalogservice,1470749,1470732,0,0,17,2087202,1465389,"{""0.5"":378298,""1"":378298,""5"":1402932,""10"":1459742,""25"":1465251,""50"":1465389,""100"":1465389,""250"":1465389,""500"":1465389,""1000"":1465389,""2500"":1465389,""5000"":1465389,""10000"":1465389,""30000"":1465389,""60000"":1465389,""300000"":1465389,""600000"":1465389,""1800000"":1465389,""3600000"":1465389,""+Inf"":1465389}"
2026-09-24T18:12:27Z,recommendationservice,1416755,1126317,0,0,290031,553575963,1123874,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102731,""1000"":1123874,""2500"":1123874,""5000"":1123874,""10000"":1123874,""30000"":1123874,""60000"":1123874,""300000"":1123874,""600000"":1123874,""1800000"":1123874,""3600000"":1123874,""+Inf"":1123874}"
2026-09-24T18:12:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:27Z,shippingservice,66727,66621,0,0,108,72530,66297,"{""0.5"":13853,""1"":13853,""5"":65638,""10"":66231,""25"":66290,""50"":66290,""100"":66297,""250"":66297,""500"":66297,""1000"":66297,""2500"":66297,""5000"":66297,""10000"":66297,""30000"":66297,""60000"":66297,""300000"":66297,""600000"":66297,""1800000"":66297,""3600000"":66297,""+Inf"":66297}"
